# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:02:29; hka-aqm-a106;  21.04;  29.69;   442;   583;     6;     2;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 3197
2023-02-13 00:17:55; hka-aqm-a106;  21.02;  29.69;   444;   571;     6;     2;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 3198
2023-02-13 00:33:16; hka-aqm-a106;  21.01;  29.72;   441;   543;     6;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 3199
2023-02-13 00:48:29; hka-aqm-a106;  21.01;  29.69;   441;   553;     7;     1;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3200
2023-02-13 01:03:49; hka-aqm-a106;  20.99;  29.69;   449;   574;     6;     0;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 3201
2023-02-13 01:19:09; hka-aqm-a106;  21.00;  29.69;   441;   561;     6;     2;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 3202
2023-02-13 01:49:49; hka-aqm-a106;  20.94;  29.75;   441;   563;     9;     3;     4;     2;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 3205
2023-02-13 02:05:03; hka-aqm-a106;  20.92;  29.75;   439;   554;     6;     2;     4;     2;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 3206
2023-02-13 02:50:35; hka-aqm-a106;  20.88;  29.69;   437;   580;     6;     0;     4;     2;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 3209
2023-02-13 03:05:48; hka-aqm-a106;  20.87;  29.72;   437;   568;     6;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 3211
2023-02-13 03:21:08; hka-aqm-a106;  20.84;  29.69;   440;   569;     6;     2;     4;     2;  -126;  -126;  -8.8; drag-lps8-08; 4; 7; 125000; 3212
2023-02-13 03:36:22; hka-aqm-a106;  20.82;  29.65;   435;   564;     6;     2;     4;     2;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 3213
2023-02-13 03:51:36; hka-aqm-a106;  20.82;  29.69;   441;   602;     6;     0;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 3214
2023-02-13 04:06:43; hka-aqm-a106;  20.77;  29.69;   434;   543;     6;     0;     4;     2;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 3215
2023-02-13 04:37:09; hka-aqm-a106;  20.75;  29.62;   438;   555;     6;     0;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 3217
2023-02-13 05:07:43; hka-aqm-a106;  20.75;  29.55;   437;   571;     6;     0;     4;     2;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 3219
2023-02-13 05:38:03; hka-aqm-a106;  20.74;  29.42;   432;   558;     8;     3;     4;     2;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 3221
2023-02-13 06:23:49; hka-aqm-a106;  20.78;  29.42;   435;   582;    25;     2;     4;     2;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 3224
2023-02-13 06:38:57; hka-aqm-a106;  20.65;  30.56;   450;   597;    25;     2;     4;     2;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3225
2023-02-13 07:39:49; hka-aqm-a106;  21.00;  29.55;   441;   606;    17;     3;     2;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3229
2023-02-13 07:55:10; hka-aqm-a106;  21.02;  29.35;   441;   611;    36;     9;     4;     2;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 3230
2023-02-13 08:21:22; hka-aqm-a106;  21.01;  28.81;   445;   604;   285;   104;     4;     2;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 3232
2023-02-13 08:33:22; hka-aqm-a106;  21.19;  28.43;   452;   618;   185;    55;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 3234
2023-02-13 09:34:10; hka-aqm-a106;  21.83;  27.38;   464;   639;   200;    50;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 3238
2023-02-13 09:49:23; hka-aqm-a106;  22.01;  27.17;   465;   680;   132;    27;     4;     2;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 3239
2023-02-13 10:35:03; hka-aqm-a106;  22.56;  27.04;   488;   729;   192;    42;     4;     3;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 3242
2023-02-13 10:50:24; hka-aqm-a106;  22.80;  26.80;   502;   729;   169;    38;     4;     3;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 3243
2023-02-13 11:20:44; hka-aqm-a106;  23.22;  26.42;   513;   744;   165;    38;     4;     4;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 3245
2023-02-13 11:51:18; hka-aqm-a106;  23.48;  26.36;   531;   715;   142;    31;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3247
2023-02-13 12:06:25; hka-aqm-a106;  23.62;  26.42;   539;   810;   124;    28;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 3248
2023-02-13 12:21:38; hka-aqm-a106;  23.65;  26.42;   563;   968;   116;    26;     4;     4;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 3249
2023-02-13 13:07:24; hka-aqm-a106;  23.72;  26.70;   582;   892;   120;    25;     6;     4;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 3252
2023-02-13 13:53:05; hka-aqm-a106;  23.80;  26.97;   583;   838;   130;    30;     6;     4;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 3255
2023-02-13 14:08:11; hka-aqm-a106;  23.92;  27.00;   601;   885;   135;    31;     1;     1;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 3256
2023-02-13 14:38:45; hka-aqm-a106;  24.03;  27.24;   631;   911;   122;    28;     6;     6;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 3258
2023-02-13 14:53:51; hka-aqm-a106;  24.06;  27.38;   656;   924;   117;    27;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 3259
2023-02-13 15:24:18; hka-aqm-a106;  24.11;  27.24;   653;   895;   109;    25;     6;     6;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 3261
2023-02-13 15:39:31; hka-aqm-a106;  24.00;  27.38;   658;   899;   104;    24;     2;    11;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 3262
2023-02-13 16:09:58; hka-aqm-a106;  23.98;  27.72;   634;   855;    87;    18;     6;    19;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 3264
2023-02-13 16:25:12; hka-aqm-a106;  23.90;  27.79;   614;   828;    75;    14;     2;    18;  -126;  -126;  -7.5; drag-lps8-02; 4; 7; 125000; 3265
2023-02-13 17:10:51; hka-aqm-a106;  23.70;  28.26;   635;   859;    31;     5;     1;    15;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 3268
2023-02-13 17:41:25; hka-aqm-a106;  23.42;  28.60;   618;   905;    30;     3;     6;    21;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 3270
2023-02-13 17:56:31; hka-aqm-a106;  23.36;  28.74;   634;   935;    17;     2;     0;    19;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 3271
2023-02-13 18:11:52; hka-aqm-a106;  23.25;  28.94;   637;   963;    29;     4;     1;    14;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3272
2023-02-13 18:57:26; hka-aqm-a106;  23.05;  28.94;   609;   883;    17;     1;     1;    11;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 3275
2023-02-13 19:12:39; hka-aqm-a106;  22.99;  29.01;   603;   907;    17;     1;     6;    21;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3276
2023-02-13 19:58:19; hka-aqm-a106;  22.88;  28.81;   561;   809;    19;     4;     6;    21;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 3279
2023-02-13 20:13:32; hka-aqm-a106;  22.78;  28.74;   557;   822;     6;     1;     3;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 3280
2023-02-13 20:28:45; hka-aqm-a106;  22.74;  28.67;   552;   815;     6;     0;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 3281
2023-02-13 20:44:05; hka-aqm-a106;  22.67;  28.53;   540;   826;     6;     2;     6;    21;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 3282
2023-02-13 20:59:11; hka-aqm-a106;  22.61;  28.40;   526;   767;    16;     1;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 7; 7; 125000; 3283
2023-02-13 21:14:32; hka-aqm-a106;  22.52;  28.47;   537;   753;     6;     1;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 3284
2023-02-13 21:29:38; hka-aqm-a106;  22.41;  28.57;   527;   724;     6;     1;     6;    21;  -124;  -124;  -6.5; drag-lps8-07; 4; 7; 125000; 3285
2023-02-13 21:44:51; hka-aqm-a106;  22.33;  28.43;   520;   710;     6;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-07; 0; 7; 125000; 3286
2023-02-13 22:00:05; hka-aqm-a106;  22.26;  28.36;   513;   670;     6;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 3287
2023-02-13 22:15:18; hka-aqm-a106;  22.16;  28.47;   507;   658;     6;     1;     6;    21;  -123;  -123;  -7.0; drag-lps8-02; 4; 7; 125000; 3288
2023-02-13 22:30:31; hka-aqm-a106;  22.06;  28.47;   508;   638;     9;     3;     0;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 3289
2023-02-13 22:45:52; hka-aqm-a106;  22.00;  28.33;   502;   637;     9;     3;     4;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 3291
2023-02-13 23:01:05; hka-aqm-a106;  21.99;  28.30;   496;   628;     6;     0;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 7; 125000; 3292
2023-02-13 23:16:19; hka-aqm-a106;  21.95;  28.26;   491;   615;     6;     2;     6;    21;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 3293
2023-02-13 23:31:32; hka-aqm-a106;  21.92;  28.19;   491;   601;     6;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 7; 125000; 3294
2023-02-13 23:46:45; hka-aqm-a106;  21.87;  28.13;   488;   598;     6;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-07; 0; 7; 125000; 3295
