# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 12:02:59; hka-aqm-a106;  23.68;  44.78;   438;   558;   207;    59;     2;    21;  -120;  -120; -12.5; drag-lps8-02; 3; 9; 125000; 14679
2023-05-23 12:12:59; hka-aqm-a106;  23.98;  44.33;   449;   706;   184;    54;     3;    21;  -118;  -118;  -1.0; drag-outd-01; 2; 9; 125000; 14680
2023-05-23 12:28:06; hka-aqm-a106;  24.48;  43.81;   467;   878;   111;    28;     3;    26;  -122;  -122;  -7.8; drag-lps8-02; 5; 9; 125000; 14681
2023-05-23 12:43:12; hka-aqm-a106;  24.54;  43.29;   464;   813;   106;    27;     3;    26;  -120;  -120; -10.5; drag-lps8-02; 6; 9; 125000; 14682
2023-05-23 12:56:01; hka-aqm-a106;  24.92;  43.38;   506;  1203;   152;    41;     3;    26;  -123;  -123;  -4.0; drag-outd-01; 1; 9; 125000; 14683
2023-05-23 13:11:08; hka-aqm-a106;  25.14;  42.99;   562;  1369;   114;    28;     3;    28;  -127;  -127; -11.8; drag-lps8-02; 0; 9; 125000; 14684
2023-05-23 13:19:40; hka-aqm-a106;  24.96;  42.96;   552;  1319;   128;    33;     3;    38;  -120;  -120;  -9.5; drag-lps8-02; 4; 9; 125000; 14685
2023-05-23 13:34:47; hka-aqm-a106;  25.06;  42.90;   514;  1009;   125;    32;     3;    22;  -126;  -126;  -8.5; drag-lps8-02; 7; 9; 125000; 14686
2023-05-23 13:49:53; hka-aqm-a106;  24.67;  43.12;   440;   669;    75;    16;     3;    22;  -129;  -129; -12.0; drag-lps8-07; 3; 9; 125000; 14687
2023-05-23 14:05:02; hka-aqm-a106;  24.74;  42.83;   447;   751;    74;    17;     3;    22;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 14688
2023-05-23 14:20:08; hka-aqm-a106;  24.91;  42.47;   483;   893;    95;    26;     3;    22;  -122;  -122; -10.2; drag-outd-01; 5; 9; 125000; 14689
2023-05-23 14:35:15; hka-aqm-a106;  24.63;  43.51;   476;   771;   118;    32;     3;    28;  -126;  -126;  -6.5; drag-outd-01; 2; 9; 125000; 14690
2023-05-23 14:50:21; hka-aqm-a106;  24.58;  43.35;   465;   697;   132;    35;     3;    29;  -124;  -124;  -9.2; drag-lps8-02; 7; 9; 125000; 14691
2023-05-23 15:05:27; hka-aqm-a106;  24.97;  43.42;   480;   873;   144;    39;     3;    33;  -124;  -124; -10.5; drag-lps8-07; 4; 9; 125000; 14692
2023-05-23 15:20:01; hka-aqm-a106;  24.90;  42.18;   479;   821;   208;    62;     3;    33;  -122;  -122; -10.2; drag-lps8-02; 5; 9; 125000; 14693
2023-05-23 15:35:07; hka-aqm-a106;  25.04;  40.41;   464;   784;   120;    31;     2;    31;  -119;  -119;  -1.8; drag-outd-01; 1; 9; 125000; 14694
2023-05-23 15:50:14; hka-aqm-a106;  24.76;  41.79;   449;   549;    77;    18;     2;    33;  -127;  -127; -13.2; drag-lps8-07; 3; 9; 125000; 14695
2023-05-23 16:05:20; hka-aqm-a106;  24.79;  42.11;   439;   597;   218;    64;     3;    33;  -124;  -124; -11.0; drag-lps8-07; 6; 9; 125000; 14696
2023-05-23 16:07:41; hka-aqm-a106;  24.92;  42.31;   453;   685;   169;    47;     3;    33;  -120;  -120;  -2.8; drag-outd-01; 0; 9; 125000; 14697
2023-05-23 16:11:41; hka-aqm-a106;  24.56;  42.08;   466;   663;   111;    27;     3;    18;  -119;  -119;  -1.2; drag-outd-01; 1; 9; 125000; 14698
2023-05-23 16:26:47; hka-aqm-a106;  25.28;  41.62;   473;   901;    92;    22;     3;    21;  -122;  -122; -10.0; drag-lps8-02; 2; 9; 125000; 14699
2023-05-23 16:41:54; hka-aqm-a106;  24.68;  42.60;   440;   535;    88;    21;     3;    21;  -126;  -126; -10.5; drag-lps8-07; 7; 9; 125000; 14700
2023-05-23 16:57:02; hka-aqm-a106;  24.90;  42.38;   447;   636;    98;    24;     3;    21;  -120;  -120;  -7.0; drag-lps8-02; 5; 9; 125000; 14701
2023-05-23 17:12:09; hka-aqm-a106;  24.73;  42.47;   437;   528;    97;    23;     3;    21;  -126;  -126;  -9.5; drag-lps8-02; 0; 9; 125000; 14702
2023-05-23 17:20:40; hka-aqm-a106;  24.37;  43.68;   421;   497;   141;    37;     3;    21;  -127;  -127; -11.8; drag-lps8-07; 3; 9; 125000; 14703
2023-05-23 17:22:20; hka-aqm-a106;  24.37;  43.42;   421;   539;   145;    40;     2;    11;  -126;  -126;  -6.2; drag-outd-01; 6; 9; 125000; 14704
2023-05-23 17:29:41; hka-aqm-a106;  24.71;  42.77;   426;   839;   110;    28;     2;     9;  -127;  -127;  -8.0; drag-outd-01; 4; 9; 125000; 14705
2023-05-23 17:33:02; hka-aqm-a106;  24.94;  42.44;   432;   958;   172;    46;     1;     8;  -123;  -123; -14.0; drag-lps8-02; 3; 9; 125000; 14706
2023-05-23 17:34:02; hka-aqm-a106;  24.93;  42.31;   433;  1002;   119;    29;     1;     8;  -128;  -128; -13.0; drag-lps8-02; 7; 9; 125000; 14707
2023-05-23 17:34:42; hka-aqm-a106;  24.92;  42.38;   436;  1030;   175;    47;     1;     8;  -123;  -123;  -8.0; drag-lps8-02; 5; 9; 125000; 14708
2023-05-23 17:49:49; hka-aqm-a106;  25.32;  41.79;   464;  1351;   121;    30;     3;     8;  -126;  -126;  -8.2; drag-outd-01; 2; 9; 125000; 14709
2023-05-23 18:07:48; hka-aqm-a106;  25.54;  41.53;   487;  1332;   143;    39;     2;     4;  -126;  -126;  -8.0; drag-outd-01; 1; 9; 125000; 14711
2023-05-23 18:22:54; hka-aqm-a106;  25.71;  41.36;   515;  1450;    83;    18;     2;     4;  -126;  -126; -12.2; drag-lps8-07; 0; 9; 125000; 14712
2023-05-23 18:38:01; hka-aqm-a106;  25.74;  41.07;   506;  1397;    72;    15;     3;     5;  -125;  -125; -10.2; drag-lps8-07; 4; 9; 125000; 14713
2023-05-23 18:53:07; hka-aqm-a106;  25.79;  40.94;   506;  1404;    64;    15;     3;     5;  -126;  -126;  -9.5; drag-lps8-02; 0; 9; 125000; 14714
2023-05-23 19:08:14; hka-aqm-a106;  25.72;  41.07;   501;  1441;    61;    12;     3;     6;  -124;  -124; -11.5; drag-lps8-02; 1; 9; 125000; 14715
2023-05-23 19:23:23; hka-aqm-a106;  25.71;  40.81;   508;  1508;    56;    11;     3;     6;  -125;  -125; -10.8; drag-lps8-07; 3; 9; 125000; 14716
2023-05-23 19:38:29; hka-aqm-a106;  25.67;  40.84;   516;  1465;    57;    11;     3;     6;  -126;  -126; -12.2; drag-lps8-02; 2; 9; 125000; 14717
2023-05-23 19:53:36; hka-aqm-a106;  25.53;  40.51;   491;  1306;    50;     9;     3;     7;  -124;  -124; -11.2; drag-lps8-07; 4; 9; 125000; 14718
2023-05-23 20:08:43; hka-aqm-a106;  25.40;  40.38;   479;  1167;    49;    11;     3;     7;  -128;  -128;  -8.8; drag-outd-01; 5; 9; 125000; 14719
2023-05-23 20:23:49; hka-aqm-a106;  25.36;  40.18;   459;  1130;    39;     6;     3;     7;  -123;  -123;  -4.0; drag-outd-01; 7; 9; 125000; 14720
2023-05-23 20:38:56; hka-aqm-a106;  25.24;  40.28;   444;  1100;    22;     3;     3;     7;  -130;  -130; -12.2; drag-outd-01; 6; 9; 125000; 14721
2023-05-23 20:54:03; hka-aqm-a106;  25.12;  40.08;   441;  1060;     8;     1;     3;     7;  -122;  -122;  -3.2; drag-outd-01; 4; 9; 125000; 14722
2023-05-23 21:09:09; hka-aqm-a106;  25.04;  40.15;   433;  1167;     6;     1;     3;     7;  -129;  -129; -14.0; drag-lps8-07; 2; 9; 125000; 14723
2023-05-23 21:24:16; hka-aqm-a106;  24.85;  40.05;   432;  1089;     6;     1;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 14724
2023-05-23 21:54:29; hka-aqm-a106;  24.70;  39.76;   428;  1143;     6;     0;     3;     7;  -128;  -128; -13.8; drag-lps8-07; 6; 9; 125000; 14726
2023-05-23 22:09:36; hka-aqm-a106;  24.68;  39.82;   427;  1158;     6;     0;     3;     7;  -123;  -123;  -3.8; drag-outd-01; 7; 9; 125000; 14727
2023-05-23 22:24:43; hka-aqm-a106;  24.62;  39.46;   434;  1152;     6;     1;     3;     7;  -123;  -123;  -4.2; drag-outd-01; 1; 9; 125000; 14728
2023-05-23 22:39:50; hka-aqm-a106;  24.44;  38.93;   426;  1076;     8;     3;     3;     7;  -122;  -122;  -2.2; drag-outd-01; 0; 9; 125000; 14729
2023-05-23 22:54:56; hka-aqm-a106;  24.37;  38.54;   433;  1078;     6;     2;     1;     0;  -127;  -127; -13.0; drag-lps8-07; 4; 9; 125000; 14730
2023-05-23 23:25:09; hka-aqm-a106;  24.24;  37.84;   423;  1049;     8;     3;     3;     7;  -128;  -128;  -7.0; drag-outd-01; 0; 9; 125000; 14732
2023-05-23 23:40:16; hka-aqm-a106;  24.29;  37.75;   423;  1065;     6;     0;     3;     7;  -126;  -126; -12.2; drag-lps8-07; 3; 9; 125000; 14733
2023-05-23 23:55:23; hka-aqm-a106;  24.23;  37.81;   428;  1051;     6;     0;     3;     7;  -126;  -126;  -6.8; drag-outd-01; 6; 9; 125000; 14734
