# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 13:20:11; hka-aqm-a112;  24.46;  49.95;   389;   717;    21;     5;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 472
2022-10-14 13:35:17; hka-aqm-a112;  24.49;  49.98;   392;   765;    18;     4;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 473
2022-10-14 13:50:23; hka-aqm-a112;  24.42;  50.08;   384;   747;    11;     2;     0;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 474
2022-10-14 14:05:30; hka-aqm-a112;  24.33;  50.59;   381;   756;    12;     4;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 475
2022-10-14 14:35:43; hka-aqm-a112;  24.24;  50.97;   385;   757;    10;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 477
2022-10-14 14:50:50; hka-aqm-a112;  24.26;  51.13;   386;   732;    45;     8;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 478
2022-10-14 15:05:59; hka-aqm-a112;  24.29;  51.13;   394;   747;     9;     1;     2;     4;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 479
2022-10-14 15:36:08; hka-aqm-a112;  24.25;  50.71;   382;   704;     9;     1;     1;     0;   -46;   -46;   9.8; drag-lps8-01; 6; 7; 125000; 481
2022-10-14 15:51:17; hka-aqm-a112;  24.26;  51.98;   381;   743;     9;     1;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 482
2022-10-14 16:06:23; hka-aqm-a112;  24.30;  53.34;   384;   757;    11;     2;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 483
2022-10-14 16:36:37; hka-aqm-a112;  24.45;  54.00;   393;   813;    13;     4;     2;     4;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 485
2022-10-14 16:51:43; hka-aqm-a112;  24.44;  54.57;   391;   820;     9;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 486
2022-10-14 17:06:56; hka-aqm-a112;  24.44;  54.91;   391;   799;     9;     1;     2;     4;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 488
2022-10-14 17:22:09; hka-aqm-a112;  24.43;  55.04;   390;   800;     9;     1;     0;     0;   -44;   -44;   9.2; drag-lps8-01; 7; 7; 125000; 490
2022-10-14 17:37:22; hka-aqm-a112;  24.44;  55.07;   396;   807;     8;     1;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 491
2022-10-14 17:52:36; hka-aqm-a112;  24.32;  54.88;   392;   825;     8;     1;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 492
2022-10-14 18:07:49; hka-aqm-a112;  24.32;  55.01;   390;   782;     8;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 493
2022-10-14 18:23:03; hka-aqm-a112;  24.38;  54.54;   402;   738;     7;     1;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 494
2022-10-14 18:38:23; hka-aqm-a112;  24.40;  54.22;   389;   792;     7;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 496
2022-10-14 18:53:29; hka-aqm-a112;  24.37;  54.19;   397;   784;     7;     1;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 497
2022-10-14 19:08:36; hka-aqm-a112;  24.36;  53.91;   393;   800;    10;     3;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 498
2022-10-14 19:23:43; hka-aqm-a112;  24.36;  53.81;   400;   706;     7;     1;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 499
2022-10-14 19:38:49; hka-aqm-a112;  24.34;  53.78;   403;   750;     7;     1;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 500
2022-10-14 19:53:57; hka-aqm-a112;  24.33;  52.71;   399;   753;     7;     1;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 501
2022-10-14 20:09:03; hka-aqm-a112;  24.34;  52.65;   397;   748;     7;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 502
2022-10-14 20:24:09; hka-aqm-a112;  24.31;  52.74;   405;   749;     7;     1;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 503
2022-10-14 20:39:16; hka-aqm-a112;  24.33;  52.20;   399;   745;     7;     1;     2;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 504
2022-10-14 20:54:23; hka-aqm-a112;  24.30;  52.39;   403;   729;     8;     1;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 0; 7; 125000; 505
2022-10-14 21:09:29; hka-aqm-a112;  24.31;  52.39;   401;   734;    10;     3;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 506
2022-10-14 21:24:37; hka-aqm-a112;  24.36;  52.33;   397;   692;    10;     3;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 507
2022-10-14 21:39:43; hka-aqm-a112;  24.32;  52.39;   412;   744;     7;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 508
2022-10-14 21:54:49; hka-aqm-a112;  24.37;  52.39;   402;   727;     7;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 509
2022-10-14 22:09:57; hka-aqm-a112;  24.12;  53.12;   405;   720;     7;     1;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 510
2022-10-14 22:25:03; hka-aqm-a112;  24.13;  53.34;   404;   746;    10;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 511
2022-10-14 22:40:09; hka-aqm-a112;  24.14;  53.50;   400;   746;     7;     1;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 512
2022-10-14 22:55:16; hka-aqm-a112;  24.17;  53.72;   389;   758;     8;     1;     2;     4;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 513
2022-10-14 23:10:22; hka-aqm-a112;  24.24;  53.72;   385;   753;     7;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 514
2022-10-14 23:25:28; hka-aqm-a112;  24.22;  53.91;   379;   719;     7;     1;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 515
2022-10-14 23:40:41; hka-aqm-a112;  24.23;  54.07;   382;   712;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 517
2022-10-14 23:55:56; hka-aqm-a112;  24.22;  54.10;   385;   732;    10;     3;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 519
