# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 03:55:02; hka-aqm-a106;  22.22;  39.49;   429;   598;     6;     0;     5;    17;  -122;  -122;  -7.2; drag-lps8-02; 4; 8; 125000; 7592
2023-03-25 04:10:33; hka-aqm-a106;  22.22;  39.36;   432;   584;     6;     0;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 7593
2023-03-25 04:26:06; hka-aqm-a106;  22.18;  39.33;   442;   573;     6;     0;     0;     0;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 7594
2023-03-25 04:41:39; hka-aqm-a106;  22.05;  39.20;   431;   546;     6;     1;     5;    17;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 7595
2023-03-25 04:57:10; hka-aqm-a106;  22.01;  38.97;   433;   534;     6;     2;     3;     0;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 7596
2023-03-25 05:12:41; hka-aqm-a106;  22.02;  39.03;   435;   558;     6;     0;     5;    17;  -129;  -129; -10.0; drag-lps8-07; 0; 8; 125000; 7598
2023-03-25 05:28:00; hka-aqm-a106;  22.01;  38.83;   443;   552;     6;     0;     5;    17;  -117;  -117;   2.8; drag-outd-01; 3; 8; 125000; 7599
2023-03-25 05:43:20; hka-aqm-a106;  21.90;  38.60;   426;   571;     6;     2;     5;    17;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 7600
2023-03-25 05:58:40; hka-aqm-a106;  21.89;  38.34;   426;   543;     6;     1;     5;    17;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 7601
2023-03-25 06:13:59; hka-aqm-a106;  21.83;  38.41;   426;   525;     8;     1;     5;    17;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 7602
2023-03-25 06:29:33; hka-aqm-a106;  21.87;  38.18;   426;   567;    14;     5;     5;    17;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 7603
2023-03-25 06:44:40; hka-aqm-a106;  21.92;  38.04;   428;   553;    14;     4;     5;    17;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 7604
2023-03-25 07:00:00; hka-aqm-a106;  21.95;  37.98;   429;   617;    17;     4;     5;    17;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 7606
2023-03-25 07:15:06; hka-aqm-a106;  21.99;  38.14;   438;   606;    37;    10;     2;     0;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 7607
2023-03-25 07:27:39; hka-aqm-a106;  21.98;  38.11;   429;   605;   109;    30;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 2; 8; 125000; 7609
2023-03-25 07:42:00; hka-aqm-a106;  21.98;  38.08;   439;   605;   150;    39;     4;     1;  -130;  -130; -10.5; drag-lps8-07; 0; 8; 125000; 7610
2023-03-25 07:42:20; hka-aqm-a106;  21.92;  38.04;   434;   602;   240;    66;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 7611
2023-03-25 07:43:19; hka-aqm-a106;  22.00;  38.11;   429;   609;   232;    61;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 7613
2023-03-25 07:43:40; hka-aqm-a106;  21.98;  38.08;   429;   609;   171;    43;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 7614
2023-03-25 07:45:19; hka-aqm-a106;  22.02;  38.04;   432;   621;   322;    90;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 7616
2023-03-25 07:49:18; hka-aqm-a106;  21.96;  37.98;   433;   627;   173;    44;     3;     0;  -119;  -119;  -0.2; drag-outd-01; 4; 8; 125000; 7618
2023-03-25 07:49:40; hka-aqm-a106;  21.99;  37.98;   431;   620;   355;    98;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 7619
2023-03-25 07:50:58; hka-aqm-a106;  21.99;  37.98;   433;   620;   245;    64;     3;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 7621
2023-03-25 07:51:19; hka-aqm-a106;  21.97;  37.98;   431;   613;   319;    86;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 8; 125000; 7623
2023-03-25 07:51:59; hka-aqm-a106;  21.97;  37.91;   429;   633;   371;   102;     4;     0;  -127;  -127;  -6.0; drag-outd-01; 7; 8; 125000; 7624
2023-03-25 07:57:20; hka-aqm-a106;  22.19;  37.78;   427;   602;   290;    79;     4;     1;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 7625
2023-03-25 07:59:00; hka-aqm-a106;  22.17;  37.78;   427;   613;   138;    34;     3;     0;  -127;  -127;  -9.8; drag-lps8-07; 4; 8; 125000; 7626
2023-03-25 08:01:20; hka-aqm-a106;  22.19;  37.68;   429;   594;   226;    61;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 7628
2023-03-25 08:02:19; hka-aqm-a106;  22.18;  37.65;   433;   580;   170;    42;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 7629
2023-03-25 08:03:00; hka-aqm-a106;  22.24;  37.65;   430;   589;   171;    42;     3;     0;  -127;  -127;  -9.8; drag-lps8-07; 2; 8; 125000; 7630
2023-03-25 08:04:20; hka-aqm-a106;  22.21;  37.65;   434;   626;   297;    82;     3;     0;  -125;  -125;  -7.2; drag-lps8-07; 0; 8; 125000; 7631
2023-03-25 08:05:20; hka-aqm-a106;  22.16;  37.55;   428;   597;   163;    40;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 7632
2023-03-25 08:06:00; hka-aqm-a106;  22.19;  37.55;   426;   576;   383;   109;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 7634
2023-03-25 08:06:58; hka-aqm-a106;  22.25;  37.51;   430;   571;   366;   105;     3;     0;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 7636
2023-03-25 08:11:52; hka-aqm-a106;  22.32;  37.41;   428;   612;   154;    36;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 7637
2023-03-25 08:13:19; hka-aqm-a106;  22.30;  37.41;   428;   612;   283;    77;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 7638
2023-03-25 08:13:58; hka-aqm-a106;  22.32;  37.32;   432;   625;   210;    54;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 7639
2023-03-25 08:14:58; hka-aqm-a106;  22.32;  37.38;   434;   608;   303;    82;     1;     0;  -119;  -119;   1.2; drag-outd-01; 3; 8; 125000; 7640
2023-03-25 08:18:40; hka-aqm-a106;  22.42;  37.18;   428;   615;   288;    79;     4;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 7642
2023-03-25 08:19:59; hka-aqm-a106;  22.46;  37.12;   427;   598;   192;    49;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 7643
2023-03-25 08:24:00; hka-aqm-a106;  22.52;  37.12;   430;   656;   171;    44;     3;     0;  -129;  -129; -10.2; drag-lps8-07; 7; 8; 125000; 7644
2023-03-25 08:24:38; hka-aqm-a106;  22.48;  37.15;   434;   633;   318;    91;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 7645
2023-03-25 08:25:03; hka-aqm-a106;  22.50;  37.22;   432;   631;   104;    24;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 7646
2023-03-25 08:28:00; hka-aqm-a106;  22.52;  37.12;   436;   601;   307;    85;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 7647
2023-03-25 08:28:40; hka-aqm-a106;  22.46;  37.12;   437;   596;   208;    57;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 7649
2023-03-25 08:28:59; hka-aqm-a106;  22.45;  37.15;   433;   592;   283;    78;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 8; 125000; 7650
2023-03-25 08:29:40; hka-aqm-a106;  22.46;  37.12;   428;   578;   169;    45;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 7651
2023-03-25 08:31:40; hka-aqm-a106;  22.51;  37.02;   430;   555;   333;    92;     3;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 7652
2023-03-25 08:32:01; hka-aqm-a106;  22.50;  37.02;   428;   560;   188;    48;     2;     0;  -128;  -128; -10.8; drag-lps8-07; 7; 8; 125000; 7653
2023-03-25 08:33:18; hka-aqm-a106;  22.45;  37.05;   433;   564;   323;    88;     2;     0;  -121;  -121;  -8.2; drag-lps8-02; 4; 8; 125000; 7654
2023-03-25 08:33:41; hka-aqm-a106;  22.51;  37.05;   430;   575;   212;    54;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 7655
2023-03-25 08:34:18; hka-aqm-a106;  22.47;  37.05;   432;   581;   147;    36;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 6; 8; 125000; 7656
2023-03-25 08:40:40; hka-aqm-a106;  22.47;  36.92;   426;   577;   254;    69;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 7657
2023-03-25 08:41:40; hka-aqm-a106;  22.52;  36.98;   428;   562;   113;    28;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 7658
2023-03-25 08:42:40; hka-aqm-a106;  22.51;  36.79;   426;   583;   188;    50;     2;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 7659
2023-03-25 08:43:19; hka-aqm-a106;  22.50;  36.92;   426;   606;   292;    81;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 7661
2023-03-25 08:46:00; hka-aqm-a106;  22.46;  36.85;   426;   570;   155;    40;     3;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 7662
2023-03-25 08:46:19; hka-aqm-a106;  22.53;  36.92;   426;   571;   226;    61;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 7663
2023-03-25 08:47:19; hka-aqm-a106;  22.58;  36.92;   428;   609;   127;    33;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 7664
2023-03-25 08:57:20; hka-aqm-a106;  22.53;  36.72;   423;   572;   273;    73;     3;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 7665
2023-03-25 08:58:40; hka-aqm-a106;  22.58;  36.69;   425;   526;   164;    40;     3;     1;  -126;  -126;  -9.5; drag-outd-01; 6; 8; 125000; 7666
2023-03-25 08:59:58; hka-aqm-a106;  22.57;  36.72;   427;   547;   281;    75;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 7668
2023-03-25 09:00:40; hka-aqm-a106;  22.58;  36.65;   424;   601;   180;    46;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 7670
2023-03-25 09:02:40; hka-aqm-a106;  22.58;  36.72;   425;   563;   146;    38;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 7671
2023-03-25 09:18:01; hka-aqm-a106;  22.57;  36.65;   429;   537;    54;    16;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 7672
2023-03-25 09:19:39; hka-aqm-a106;  22.54;  36.85;   425;   562;   151;    40;     3;     0;  -128;  -128;  -9.5; drag-lps8-07; 0; 8; 125000; 7673
2023-03-25 09:27:41; hka-aqm-a106;  22.45;  37.05;   422;   534;   121;    31;     3;     0;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 7674
2023-03-25 09:35:21; hka-aqm-a106;  22.52;  36.98;   431;   542;   178;    48;     3;     0;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 7675
2023-03-25 09:40:40; hka-aqm-a106;  22.50;  37.02;   426;   532;   206;    55;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7676
2023-03-25 09:49:58; hka-aqm-a106;  22.56;  36.95;   429;   616;   270;    71;     3;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 7680
2023-03-25 09:50:19; hka-aqm-a106;  22.54;  36.85;   427;   603;   149;    37;     2;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 7682
2023-03-25 09:51:41; hka-aqm-a106;  22.62;  36.85;   423;   590;   201;    51;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 8; 125000; 7683
2023-03-25 09:52:18; hka-aqm-a106;  22.64;  36.72;   427;   590;   147;    36;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 7684
2023-03-25 09:57:20; hka-aqm-a106;  22.74;  36.79;   424;   582;   220;    58;     4;     0;  -124;  -124;  -6.5; drag-lps8-07; 2; 8; 125000; 7685
2023-03-25 10:05:41; hka-aqm-a106;  22.72;  36.69;   422;   583;   215;    59;     4;     0;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 7687
2023-03-25 10:06:59; hka-aqm-a106;  22.78;  36.69;   424;   571;   141;    36;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 7688
2023-03-25 10:22:21; hka-aqm-a106;  22.72;  37.02;   422;   576;    50;    14;     3;     1;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 7689
2023-03-25 10:33:53; hka-aqm-a106;  22.68;  37.18;   423;   589;   160;    45;     5;     1;  -124;  -124;  -9.0; drag-outd-01; 5; 8; 125000; 7690
2023-03-25 10:35:00; hka-aqm-a106;  22.64;  37.12;   423;   594;   105;    27;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 7691
2023-03-25 10:40:00; hka-aqm-a106;  22.67;  37.25;   424;   625;   140;    38;     3;     0;  -124;  -124;  -6.0; drag-lps8-07; 0; 8; 125000; 7692
2023-03-25 10:43:41; hka-aqm-a106;  22.64;  37.32;   423;   602;   210;    55;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 4; 8; 125000; 7694
2023-03-25 11:00:21; hka-aqm-a106;  23.03;  36.89;   436;   626;   180;    45;     3;     0;  -128;  -128;  -9.0; drag-lps8-07; 0; 8; 125000; 7697
2023-03-25 11:05:19; hka-aqm-a106;  23.10;  36.72;   427;   616;   117;    27;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 7698
2023-03-25 11:06:01; hka-aqm-a106;  23.13;  36.65;   426;   626;   201;    53;     3;     0;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 7699
2023-03-25 11:09:01; hka-aqm-a106;  23.19;  36.59;   426;   630;   149;    37;     4;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 7700
2023-03-25 11:10:12; hka-aqm-a106;  23.22;  36.52;   426;   621;   157;    39;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 2; 8; 125000; 7702
2023-03-25 11:12:01; hka-aqm-a106;  23.26;  36.52;   432;   639;   204;    55;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 7703
2023-03-25 11:12:40; hka-aqm-a106;  23.28;  36.45;   429;   618;   154;    39;     3;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 7704
2023-03-25 11:18:20; hka-aqm-a106;  23.38;  36.32;   426;   608;   189;    52;     4;     0;  -120;  -120; nan; drag-outd-01; 3; 8; 125000; 7705
2023-03-25 11:25:19; hka-aqm-a106;  23.31;  36.29;   430;   609;   118;    30;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 7706
2023-03-25 11:27:01; hka-aqm-a106;  23.33;  36.32;   426;   630;   189;    53;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 7707
2023-03-25 11:29:20; hka-aqm-a106;  23.28;  36.35;   429;   616;   111;    28;     3;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 7708
2023-03-25 11:34:41; hka-aqm-a106;  23.30;  36.25;   428;   609;   218;    63;     4;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 7710
2023-03-25 11:39:40; hka-aqm-a106;  23.29;  36.16;   426;   616;    94;    23;     3;     0;  -123;  -123; -12.0; drag-lps8-02; 3; 8; 125000; 7712
2023-03-25 11:50:39; hka-aqm-a106;  23.28;  36.25;   430;   589;   169;    50;     4;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 7714
2023-03-25 12:06:10; hka-aqm-a106;  23.15;  36.25;   429;   579;    43;    10;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 8; 125000; 7715
2023-03-25 12:21:00; hka-aqm-a106;  23.03;  36.52;   423;   564;    81;    19;     4;     0;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 7716
2023-03-25 12:22:40; hka-aqm-a106;  23.00;  36.49;   429;   568;   125;    34;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 7717
2023-03-25 12:30:20; hka-aqm-a106;  22.99;  36.45;   425;   582;   171;    48;     3;     0;  -127;  -127; -12.2; drag-lps8-07; 6; 8; 125000; 7719
2023-03-25 12:30:59; hka-aqm-a106;  22.99;  36.52;   428;   579;    90;    21;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 7720
2023-03-25 12:46:18; hka-aqm-a106;  22.96;  36.32;   423;   552;    88;    22;     3;     0;  -121;  -121;  -7.2; drag-lps8-07; 6; 8; 125000; 7721
2023-03-25 12:58:34; hka-aqm-a106;  22.89;  36.16;   422;   540;   171;    48;     4;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7722
2023-03-25 13:10:21; hka-aqm-a106;  22.92;  35.96;   421;   558;   157;    43;     4;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 7723
2023-03-25 13:16:40; hka-aqm-a106;  23.06;  35.66;   427;   552;    78;    16;     3;     0;  -129;  -129;  -8.8; drag-outd-01; 0; 8; 125000; 7725
2023-03-25 13:18:22; hka-aqm-a106;  23.04;  35.66;   427;   553;   153;    40;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 7727
2023-03-25 13:23:22; hka-aqm-a106;  23.13;  35.66;   423;   572;    81;    17;     3;     0;  -114;  -114;   0.5; drag-outd-01; 1; 8; 125000; 7728
2023-03-25 13:25:41; hka-aqm-a106;  23.14;  35.62;   427;   581;   168;    46;     2;     0;  -114;  -114;  -8.5; drag-outd-01; 2; 8; 125000; 7729
2023-03-25 13:26:41; hka-aqm-a106;  23.16;  35.52;   428;   563;   133;    34;     2;     0;  -128;  -128; -10.8; drag-lps8-07; 7; 8; 125000; 7730
2023-03-25 13:27:41; hka-aqm-a106;  23.15;  35.59;   424;   578;   125;    33;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 7732
2023-03-25 13:29:21; hka-aqm-a106;  23.20;  35.59;   423;   539;   102;    26;     3;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 7733
2023-03-25 13:44:27; hka-aqm-a106;  23.30;  34.99;   429;   596;   176;    50;     1;     0;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 7734
2023-03-25 13:52:20; hka-aqm-a106;  23.49;  34.52;   423;   539;   131;    33;     4;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 7735
2023-03-25 13:57:01; hka-aqm-a106;  23.60;  34.06;   423;   544;   128;    32;     3;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 7736
2023-03-25 13:58:02; hka-aqm-a106;  23.62;  33.92;   423;   534;   180;    48;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 1; 8; 125000; 7737
2023-03-25 14:06:01; hka-aqm-a106;  23.75;  33.39;   424;   565;   133;    34;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 7738
2023-03-25 14:16:59; hka-aqm-a106;  23.74;  33.42;   426;   541;   183;    51;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 7739
2023-03-25 14:32:06; hka-aqm-a106;  23.81;  33.05;   424;   528;   167;    43;     2;     0;  -125;  -125;  -7.0; drag-lps8-07; 0; 8; 125000; 7740
2023-03-25 14:47:12; hka-aqm-a106;  23.94;  32.85;   423;   570;   161;    40;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 7741
2023-03-25 14:53:59; hka-aqm-a106;  24.03;  32.65;   424;   577;    99;    22;     4;     0;  -121;  -121;  -0.8; drag-outd-01; 3; 8; 125000; 7742
2023-03-25 14:58:00; hka-aqm-a106;  24.03;  32.72;   421;   612;    81;    20;     3;     0;  -124;  -124;  -7.0; drag-lps8-07; 0; 8; 125000; 7743
2023-03-25 14:59:41; hka-aqm-a106;  24.04;  32.58;   421;   577;   176;    48;     3;     0;  -119;  -119;  -4.2; drag-lps8-02; 4; 8; 125000; 7744
2023-03-25 15:00:21; hka-aqm-a106;  24.03;  32.58;   421;   579;   170;    44;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 7746
2023-03-25 15:01:20; hka-aqm-a106;  24.00;  32.72;   421;   596;    72;    15;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 1; 8; 125000; 7748
2023-03-25 15:02:21; hka-aqm-a106;  24.01;  32.52;   424;   588;   165;    44;     2;     0;  -127;  -127;  -9.2; drag-lps8-02; 5; 8; 125000; 7749
2023-03-25 15:04:00; hka-aqm-a106;  24.00;  32.65;   425;   570;   173;    46;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 7750
2023-03-25 15:06:42; hka-aqm-a106;  24.00;  32.68;   423;   579;    73;    18;     3;     1;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 7751
2023-03-25 15:07:21; hka-aqm-a106;  24.04;  32.65;   423;   575;   156;    41;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 8; 125000; 7752
2023-03-25 15:17:01; hka-aqm-a106;  24.03;  32.52;   427;   584;    68;    14;     3;     2;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 7753
2023-03-25 15:17:42; hka-aqm-a106;  24.05;  32.45;   424;   588;   159;    41;     2;     0;  -127;  -127;  -8.0; drag-lps8-02; 5; 8; 125000; 7755
2023-03-25 15:27:40; hka-aqm-a106;  24.08;  32.62;   425;   611;   104;    24;     4;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 7756
2023-03-25 15:43:08; hka-aqm-a106;  24.13;  32.52;   430;   609;   149;    36;     1;     0;  -128;  -128;  -9.0; drag-lps8-07; 4; 8; 125000; 7758
2023-03-25 15:54:22; hka-aqm-a106;  24.16;  32.18;   432;   609;   168;    45;     4;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 7759
2023-03-25 15:55:01; hka-aqm-a106;  24.16;  32.31;   428;   607;    66;    15;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 7760
2023-03-25 16:05:41; hka-aqm-a106;  24.12;  32.05;   423;   601;    76;    19;     4;     1;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 7761
2023-03-25 16:08:00; hka-aqm-a106;  24.11;  32.05;   428;   603;   172;    46;     3;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 7762
2023-03-25 16:36:41; hka-aqm-a106;  23.94;  31.51;   424;   559;   141;    35;     3;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 7764
2023-03-25 16:41:02; hka-aqm-a106;  23.91;  31.64;   424;   609;   105;    26;     3;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 7765
2023-03-25 16:50:01; hka-aqm-a106;  23.85;  31.95;   425;   580;   139;    38;     3;     1;  -123;  -123;  -8.0; drag-lps8-07; 1; 8; 125000; 7766
2023-03-25 17:05:21; hka-aqm-a106;  23.68;  32.31;   430;   613;   122;    32;     3;     0;  -124;  -124;  -7.5; drag-lps8-07; 2; 8; 125000; 7768
2023-03-25 17:07:02; hka-aqm-a106;  23.64;  32.31;   425;   606;    54;    15;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 7769
2023-03-25 17:14:41; hka-aqm-a106;  23.51;  32.45;   425;   629;   102;    29;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 7770
2023-03-25 17:30:01; hka-aqm-a106;  23.43;  32.31;   420;   580;    65;    19;     4;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 7771
2023-03-25 17:45:22; hka-aqm-a106;  23.26;  31.98;   422;   540;    43;    14;     4;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 7772
2023-03-25 18:00:53; hka-aqm-a106;  23.12;  31.74;   420;   538;    34;    10;     0;     0;  -128;  -128; -10.2; drag-outd-01; 1; 8; 125000; 7774
2023-03-25 18:15:59; hka-aqm-a106;  23.04;  31.84;   426;   531;    20;     7;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 8; 125000; 7775
2023-03-25 18:31:06; hka-aqm-a106;  22.95;  31.98;   418;   534;     9;     2;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 7776
