# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-30 00:00:14; hka-aqm-a017;  20.57;  43.16;   527;   708;     6;     0;     3;     7;  -117;  -117;  -1.8; drag-lps8-07; 0; 7; 125000; 4651
2022-11-30 00:15:20; hka-aqm-a017;  20.48;  43.29;   531;   660;     6;     0;     0;     1;  -117;  -117;  -3.2; drag-lps8-07; 7; 7; 125000; 4652
2022-11-30 00:30:27; hka-aqm-a017;  20.38;  43.45;   530;   685;     6;     0;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 4653
2022-11-30 00:45:33; hka-aqm-a017;  20.31;  43.55;   524;   664;     8;     2;     3;     7;  -118;  -118;  -5.0; drag-lps8-07; 6; 7; 125000; 4654
2022-11-30 01:00:39; hka-aqm-a017;  20.20;  43.61;   524;   668;     6;     1;     0;     1;  -114;  -114;  -4.5; drag-lps8-07; 1; 7; 125000; 4655
2022-11-30 01:15:45; hka-aqm-a017;  20.14;  43.74;   520;   645;     6;     0;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 4656
2022-11-30 01:30:51; hka-aqm-a017;  20.06;  43.87;   520;   685;     6;     0;     3;     7;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4657
2022-11-30 01:45:57; hka-aqm-a017;  20.01;  43.97;   514;   680;     6;     0;     0;     2;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 4658
2022-11-30 02:01:03; hka-aqm-a017;  19.95;  44.00;   519;   658;     6;     0;     0;     2;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 4659
2022-11-30 02:16:09; hka-aqm-a017;  19.92;  44.03;   513;   677;     8;     2;     3;     7;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4660
2022-11-30 02:31:15; hka-aqm-a017;  19.84;  44.10;   508;   665;     8;     2;     3;     7;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 4661
2022-11-30 02:46:22; hka-aqm-a017;  19.82;  44.10;   507;   669;     6;     0;     1;     2;  -119;  -119;  -3.8; drag-lps8-07; 4; 7; 125000; 4662
2022-11-30 03:01:28; hka-aqm-a017;  19.76;  44.10;   506;   654;     8;     2;     3;     7;  -117;  -117;  -3.8; drag-lps8-07; 5; 7; 125000; 4663
2022-11-30 03:16:34; hka-aqm-a017;  19.74;  44.10;   504;   683;     6;     1;     3;     7;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 4664
2022-11-30 03:31:40; hka-aqm-a017;  19.69;  44.13;   498;   668;     8;     2;     2;     1;  -115;  -115;  -2.0; drag-lps8-07; 2; 7; 125000; 4665
