# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:15:59; hka-aqm-a107;  25.06;  44.59;   554;   605;   552;   148;     4;    16;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 19587
2023-05-10 14:31:06; hka-aqm-a107;  25.02;  44.33;   555;   573;   554;   152;     4;    24;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 19588
2023-05-10 14:46:25; hka-aqm-a107;  25.04;  44.20;   539;   585;   675;   183;     4;    24;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 19589
2023-05-10 15:01:45; hka-aqm-a107;  25.00;  43.55;   533;   557;   618;   159;     4;    24;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 19590
2023-05-10 15:17:06; hka-aqm-a107;  24.95;  43.35;   541;   600;   609;   160;     4;    24;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 19591
2023-05-10 15:32:26; hka-aqm-a107;  25.04;  43.74;   541;   603;   531;   133;     4;    24;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 19592
2023-05-10 15:47:46; hka-aqm-a107;  25.06;  43.81;   538;   621;   505;   127;     4;    24;  -125;  -125; -11.0; drag-lps8-07; 5; 8; 125000; 19594
2023-05-10 15:49:25; hka-aqm-a107;  25.04;  43.19;   534;   623;   514;   126;     1;    12;  -124;  -124; -12.8; drag-lps8-02; 6; 8; 125000; 19596
2023-05-10 16:04:31; hka-aqm-a107;  25.16;  43.64;   614;   700;   390;    99;     1;    14;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 19597
2023-05-10 16:19:37; hka-aqm-a107;  25.21;  43.55;   664;   714;   329;    90;     3;    14;  -129;  -129;  -9.0; drag-outd-01; 5; 8; 125000; 19598
2023-05-10 16:24:46; hka-aqm-a107;  25.36;  43.87;   683;   832;   562;   182;     3;    18;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 19599
2023-05-10 16:39:52; hka-aqm-a107;  25.46;  43.35;   709;   742;   529;   152;     2;    17;  -129;  -129;  -8.8; drag-outd-01; 1; 8; 125000; 19600
2023-05-10 16:41:25; hka-aqm-a107;  25.43;  42.44;   708;   727;   604;   176;     4;    22;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 19601
2023-05-10 16:56:31; hka-aqm-a107;  25.60;  42.83;   746;   717;   530;   141;     2;    16;  -127;  -127;  -6.0; drag-outd-01; 0; 8; 125000; 19602
2023-05-10 17:11:37; hka-aqm-a107;  25.60;  42.73;   749;   742;   384;    89;     2;    13;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 19603
2023-05-10 17:26:46; hka-aqm-a107;  25.68;  42.54;   781;   763;   398;   111;     4;    22;  -121;  -121;  -7.2; drag-lps8-07; 0; 8; 125000; 19604
2023-05-10 17:41:53; hka-aqm-a107;  25.52;  42.18;   723;   691;   382;    99;     2;     9;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 19605
2023-05-10 17:56:59; hka-aqm-a107;  25.54;  42.28;   701;   614;   401;   107;     1;    11;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 19606
2023-05-10 17:57:25; hka-aqm-a107;  25.50;  42.28;   702;   650;   358;    95;     4;    22;  -128;  -128;  -7.5; drag-outd-01; 2; 8; 125000; 19607
2023-05-10 17:57:46; hka-aqm-a107;  25.52;  42.24;   707;   655;   440;   117;     1;    10;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 19608
2023-05-10 18:12:52; hka-aqm-a107;  25.56;  41.85;   725;   683;   367;    85;     3;    18;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 19609
2023-05-10 18:27:59; hka-aqm-a107;  25.38;  41.23;   688;   637;   298;    75;     0;    13;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 19610
2023-05-10 18:43:05; hka-aqm-a107;  25.32;  42.18;   657;   680;   258;    66;     4;    18;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 19611
2023-05-10 18:58:11; hka-aqm-a107;  25.18;  42.38;   650;   684;   205;    54;     1;    10;  -123;  -123;  -9.8; drag-lps8-07; 6; 8; 125000; 19612
2023-05-10 19:13:18; hka-aqm-a107;  25.08;  42.70;   632;   703;   166;    45;     1;     9;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 19613
2023-05-10 19:43:32; hka-aqm-a107;  24.98;  42.57;   607;   718;   102;    27;     2;     0;  -122;  -122;  -9.8; drag-lps8-07; 1; 8; 125000; 19615
2023-05-10 19:58:38; hka-aqm-a107;  24.96;  42.64;   594;   696;    75;    21;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 19616
2023-05-10 20:13:45; hka-aqm-a107;  24.90;  42.77;   592;   728;    52;    15;     4;    18;  -128;  -128;  -9.5; drag-outd-01; 7; 8; 125000; 19617
2023-05-10 20:28:51; hka-aqm-a107;  24.77;  42.90;   581;   718;    30;     7;     0;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 19618
2023-05-10 20:43:57; hka-aqm-a107;  24.74;  42.93;   567;   716;    15;     3;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 8; 125000; 19619
2023-05-10 20:59:06; hka-aqm-a107;  24.67;  43.03;   558;   715;     9;     2;     4;    18;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 19620
2023-05-10 21:14:12; hka-aqm-a107;  24.58;  43.06;   552;   698;     8;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 19621
2023-05-10 21:29:18; hka-aqm-a107;  24.54;  43.22;   542;   701;     7;     1;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 7; 8; 125000; 19622
2023-05-10 21:44:26; hka-aqm-a107;  24.46;  43.29;   534;   681;     7;     1;     4;    18;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 19623
2023-05-10 21:59:32; hka-aqm-a107;  24.40;  43.25;   529;   695;     7;     1;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 19624
2023-05-10 22:14:39; hka-aqm-a107;  24.34;  43.42;   525;   722;     7;     1;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 19625
2023-05-10 22:29:45; hka-aqm-a107;  24.28;  43.42;   516;   698;     7;     1;     4;    18;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 19626
2023-05-10 22:44:51; hka-aqm-a107;  24.22;  43.51;   521;   604;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 19627
2023-05-10 22:59:57; hka-aqm-a107;  24.17;  43.55;   507;   655;     7;     1;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 19628
2023-05-10 23:30:12; hka-aqm-a107;  24.07;  43.55;   500;   606;     7;     1;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 19630
2023-05-10 23:45:18; hka-aqm-a107;  24.04;  43.58;   494;   593;     8;     1;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 7; 8; 125000; 19631
