# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 12:57:47; hka-aqm-a112;  22.37;  19.60;   580;  1063;   922;   335;     2;     1;  -108;  -108;   7.8; drag-outd-01; 1; 7; 125000; 5875
2023-02-28 12:58:07; hka-aqm-a112;  22.30;  19.57;   579;  1067;   651;   217;     3;     1;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 5876
2023-02-28 12:58:27; hka-aqm-a112;  22.30;  19.57;   579;  1069;   750;   253;     3;     2;  -103;  -103;   8.0; drag-lps8-08; 0; 7; 125000; 5877
2023-02-28 12:58:48; hka-aqm-a112;  22.35;  19.53;   579;  1071;  1002;   366;     2;     2;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 5878
2023-02-28 12:59:26; hka-aqm-a112;  22.35;  19.53;   584;  1064;   868;   302;     2;     1;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 5879
2023-02-28 13:00:08; hka-aqm-a112;  22.32;  19.53;   581;  1064;   506;   157;     2;     1;  -108;  -108;   5.0; drag-lps8-08; 3; 7; 125000; 5880
2023-02-28 13:01:28; hka-aqm-a112;  22.36;  19.53;   579;  1072;   892;   309;     3;     1;  -107;  -107;   8.0; drag-outd-01; 7; 7; 125000; 5881
2023-02-28 13:01:47; hka-aqm-a112;  22.36;  19.53;   579;  1071;   765;   263;     3;     2;  -105;  -105;   8.2; drag-outd-01; 0; 7; 125000; 5882
2023-02-28 13:02:46; hka-aqm-a112;  22.32;  19.53;   583;  1077;   497;   155;     3;     4;  -113;  -113;   2.5; drag-lps8-02; 4; 7; 125000; 5883
2023-02-28 13:03:46; hka-aqm-a112;  22.42;  19.53;   583;  1030;   793;   272;     2;     2;  -109;  -109;   7.8; drag-outd-01; 7; 7; 125000; 5884
2023-02-28 13:04:08; hka-aqm-a112;  22.40;  19.53;   581;  1048;   679;   229;     1;     2;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 5885
2023-02-28 13:04:27; hka-aqm-a112;  22.41;  19.50;   581;  1058;  1038;   380;     2;     2;  -113;  -113;  -3.2; drag-lps8-02; 5; 7; 125000; 5886
2023-02-28 13:05:08; hka-aqm-a112;  22.41;  19.53;   585;  1049;   890;   318;     2;     2;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 5887
2023-02-28 13:05:28; hka-aqm-a112;  22.42;  19.50;   584;  1080;  1055;   384;     2;     2;  -102;  -102;   7.0; drag-lps8-08; 1; 7; 125000; 5888
2023-02-28 13:06:07; hka-aqm-a112;  22.40;  19.53;   584;  1080;   831;   301;     2;     2;  -113;  -113;   3.5; drag-lps8-08; 3; 7; 125000; 5889
2023-02-28 13:06:29; hka-aqm-a112;  22.39;  19.53;   584;  1081;   974;   354;     2;     1;  -106;  -106;   7.2; drag-outd-01; 7; 7; 125000; 5891
2023-02-28 13:06:48; hka-aqm-a112;  22.39;  19.46;   584;  1077;   759;   267;     2;     1;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 5892
2023-02-28 13:07:07; hka-aqm-a112;  22.40;  19.46;   584;  1067;   965;   347;     1;     1;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 5893
2023-02-28 13:07:28; hka-aqm-a112;  22.41;  19.46;   583;  1070;   783;   270;     1;     1;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 5894
2023-02-28 13:07:47; hka-aqm-a112;  22.34;  19.46;   582;  1070;  1061;   384;     1;     1;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 5895
2023-02-28 13:09:07; hka-aqm-a112;  22.38;  19.46;   581;  1072;   846;   294;     3;     0;  -106;  -106;   5.5; drag-lps8-08; 6; 7; 125000; 5896
2023-02-28 13:09:27; hka-aqm-a112;  22.33;  19.43;   581;  1042;   900;   315;     1;     0;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 5897
2023-02-28 13:09:48; hka-aqm-a112;  22.39;  19.46;   579;  1054;   978;   349;     1;     0;  -111;  -111;   5.0; drag-lps8-08; 4; 7; 125000; 5898
2023-02-28 13:10:09; hka-aqm-a112;  22.35;  19.43;   578;  1064;  1041;   376;     1;     1;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 5899
2023-02-28 13:11:06; hka-aqm-a112;  22.40;  19.39;   579;  1053;   859;   287;     2;     1;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 5900
2023-02-28 13:11:28; hka-aqm-a112;  22.42;  19.39;   577;  1044;  1069;   387;     2;     1;  -108;  -108;   6.5; drag-lps8-08; 6; 7; 125000; 5901
2023-02-28 13:14:29; hka-aqm-a112;  22.48;  19.39;   572;  1084;  1008;   357;     3;     1;  -108;  -108;   6.0; drag-lps8-08; 5; 7; 125000; 5902
2023-02-28 13:14:48; hka-aqm-a112;  22.46;  19.39;   571;  1082;  1114;   403;     3;     1;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 5903
2023-02-28 13:16:49; hka-aqm-a112;  22.54;  19.32;   570;  1065;  1036;   376;     3;     1;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 5904
2023-02-28 13:17:07; hka-aqm-a112;  22.52;  19.32;   569;  1048;   940;   332;     2;     1;  -113;  -113;   1.8; drag-lps8-08; 3; 7; 125000; 5905
2023-02-28 13:17:46; hka-aqm-a112;  22.48;  19.32;   572;  1058;  1080;   391;     3;     1;  -103;  -103;   5.5; drag-lps8-08; 2; 7; 125000; 5906
2023-02-28 13:18:29; hka-aqm-a112;  22.49;  19.32;   570;  1060;   943;   336;     2;     1;  -109;  -109;   5.0; drag-lps8-08; 5; 7; 125000; 5907
2023-02-28 13:19:08; hka-aqm-a112;  22.47;  19.25;   570;  1067;   914;   328;     2;     1;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 5908
2023-02-28 13:19:27; hka-aqm-a112;  22.49;  19.25;   571;  1056;   648;   213;     4;     1;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 5909
2023-02-28 13:19:47; hka-aqm-a112;  22.50;  19.32;   571;  1022;   576;   181;     4;     1;  -108;  -108;   8.2; drag-outd-01; 0; 7; 125000; 5910
2023-02-28 13:20:47; hka-aqm-a112;  22.47;  19.25;   568;  1025;   948;   334;     2;     1;  -105;  -105;   6.5; drag-outd-01; 1; 7; 125000; 5911
2023-02-28 13:21:09; hka-aqm-a112;  22.40;  19.25;   568;  1026;   691;   227;     1;     3;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 5912
2023-02-28 13:21:27; hka-aqm-a112;  22.53;  19.32;   568;  1045;  1016;   367;     1;     3;  -108;  -108;   6.5; drag-lps8-08; 4; 7; 125000; 5913
2023-02-28 13:22:07; hka-aqm-a112;  22.52;  19.32;   568;  1065;   739;   241;     2;     3;  -109;  -109;   4.0; drag-lps8-08; 6; 7; 125000; 5914
2023-02-28 13:23:26; hka-aqm-a112;  22.52;  19.32;   576;  1068;   876;   307;     2;     2;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 5915
2023-02-28 13:24:07; hka-aqm-a112;  22.54;  19.39;   574;  1012;   974;   347;     2;     2;  -107;  -107;   7.2; drag-lps8-08; 1; 7; 125000; 5916
