# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:01:18; hka-aqm-a112;  19.01;  26.12;   513;   774;     7;     1;     1;     0;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 1770
2023-01-27 00:16:24; hka-aqm-a112;  18.88;  26.29;   509;   772;     7;     1;     5;    38;  -105;  -105;   8.0; drag-outd-01; 1; 7; 125000; 1771
2023-01-27 00:31:31; hka-aqm-a112;  18.78;  26.42;   506;   777;     7;     1;     1;     0;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 1772
2023-01-27 00:46:37; hka-aqm-a112;  18.70;  26.53;   504;   773;     9;     2;     2;     0;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 1773
2023-01-27 01:01:45; hka-aqm-a112;  18.62;  26.63;   489;   762;     7;     1;     5;    38;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 1774
2023-01-27 01:16:52; hka-aqm-a112;  18.56;  26.70;   483;   782;     7;     1;     1;     0;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 1775
2023-01-27 01:31:58; hka-aqm-a112;  18.54;  26.66;   483;   797;     7;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 1776
2023-01-27 01:47:05; hka-aqm-a112;  18.44;  26.83;   485;   768;     7;     1;     5;    38;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 1777
2023-01-27 02:02:11; hka-aqm-a112;  18.38;  26.90;   481;   771;     7;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 0; 7; 125000; 1778
2023-01-27 02:17:18; hka-aqm-a112;  18.32;  26.97;   477;   796;    10;     3;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 1779
2023-01-27 02:32:25; hka-aqm-a112;  18.28;  27.04;   482;   756;     7;     1;     5;    38;  -102;  -102;   7.5; drag-outd-01; 7; 7; 125000; 1780
2023-01-27 02:47:31; hka-aqm-a112;  18.19;  27.17;   467;   807;     7;     1;     0;     0;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 1781
2023-01-27 03:02:38; hka-aqm-a112;  18.18;  27.17;   472;   764;     7;     1;     0;     0;  -101;  -101;   7.0; drag-outd-01; 5; 7; 125000; 1782
2023-01-27 03:17:45; hka-aqm-a112;  18.12;  27.31;   466;   795;     7;     1;     5;    38;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 1783
2023-01-27 03:32:51; hka-aqm-a112;  18.05;  27.38;   470;   791;     7;     1;     1;     0;  -107;  -107;   1.0; drag-lps8-02; 3; 7; 125000; 1784
2023-01-27 03:47:58; hka-aqm-a112;  18.01;  27.45;   476;   795;     7;     1;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 4; 7; 125000; 1785
2023-01-27 04:03:04; hka-aqm-a112;  17.98;  27.55;   463;   770;     7;     1;     5;    38;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 1786
2023-01-27 04:18:10; hka-aqm-a112;  17.95;  27.58;   463;   740;     7;     1;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 1787
2023-01-27 04:33:16; hka-aqm-a112;  17.95;  27.58;   470;   790;     7;     1;     1;     0;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 1788
2023-01-27 04:48:24; hka-aqm-a112;  17.90;  27.68;   464;   782;     7;     1;     5;    38;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 1789
2023-01-27 05:03:30; hka-aqm-a112;  17.89;  27.72;   462;   669;     7;     1;     2;     0;  -105;  -105;   5.0; drag-outd-01; 1; 7; 125000; 1790
2023-01-27 05:18:37; hka-aqm-a112;  17.84;  27.82;   462;   719;     7;     1;     1;     0;  -101;  -101;   8.8; drag-outd-01; 6; 7; 125000; 1791
2023-01-27 05:33:44; hka-aqm-a112;  17.83;  27.85;   464;   793;     7;     1;     5;    38;  -101;  -101;   6.2; drag-outd-01; 5; 7; 125000; 1792
2023-01-27 05:48:50; hka-aqm-a112;  17.79;  27.92;   464;   791;     8;     1;     0;     0;  -109;  -109;   1.0; drag-lps8-02; 2; 7; 125000; 1793
2023-01-27 06:03:56; hka-aqm-a112;  17.77;  28.02;   460;   797;     7;     1;     0;     0;   -99;   -99;   7.2; drag-outd-01; 6; 7; 125000; 1794
2023-01-27 06:19:03; hka-aqm-a112;  17.76;  28.02;   460;   767;     8;     1;     5;    38;  -103;  -103;   9.8; drag-outd-01; 7; 7; 125000; 1795
