# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:05:40; hka-aqm-a112;  26.63;  27.68;   435;  1475;     9;     2;     1;     0;  -113;  -113;   2.5; drag-lps8-08; 5; 10; 125000; 24267
2023-06-05 00:20:47; hka-aqm-a112;  26.58;  27.79;   440;  1367;     8;     2;     3;     1;  -105;  -105;   5.0; drag-outd-01; 2; 10; 125000; 24268
2023-06-05 00:35:53; hka-aqm-a112;  26.52;  27.92;   442;  1439;     7;     2;     3;     0;  -110;  -110;  -0.5; drag-lps8-02; 4; 10; 125000; 24269
2023-06-05 00:51:00; hka-aqm-a112;  26.44;  27.99;   440;  1355;     7;     1;     2;     0;  -115;  -115;  -6.8; drag-lps8-02; 3; 10; 125000; 24270
2023-06-05 01:06:08; hka-aqm-a112;  26.42;  28.06;   444;  1403;     7;     2;     3;     1;  -116;  -116;  -0.8; drag-outd-01; 6; 10; 125000; 24271
2023-06-05 01:21:15; hka-aqm-a112;  26.36;  28.16;   449;  1375;     7;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 5; 10; 125000; 24272
2023-06-05 01:36:21; hka-aqm-a112;  26.32;  28.23;   455;  1335;     7;     0;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 7; 10; 125000; 24273
2023-06-05 01:51:28; hka-aqm-a112;  26.31;  28.30;   447;  1346;     7;     0;     3;     1;  -121;  -121;  -8.8; drag-lps8-02; 2; 10; 125000; 24274
2023-06-05 02:06:34; hka-aqm-a112;  26.25;  28.33;   453;  1319;     7;     0;     1;     0;  -109;  -109;   5.0; drag-outd-01; 1; 10; 125000; 24275
2023-06-05 02:21:41; hka-aqm-a112;  26.22;  28.40;   467;  1341;     9;     2;     2;     0;  -115;  -115;   3.2; drag-lps8-08; 0; 10; 125000; 24276
2023-06-05 02:36:48; hka-aqm-a112;  26.17;  28.47;   457;  1289;     7;     0;     3;     1;  -116;  -116;  -5.5; drag-lps8-02; 6; 10; 125000; 24277
2023-06-05 02:51:54; hka-aqm-a112;  26.15;  28.53;   459;  1251;     7;     1;     1;     0;  -113;  -113;   5.0; drag-outd-01; 1; 10; 125000; 24278
2023-06-05 03:07:01; hka-aqm-a112;  26.14;  28.57;   472;  1266;     7;     0;     2;     0;  -114;  -114;  -7.2; drag-lps8-02; 3; 10; 125000; 24279
2023-06-05 03:22:08; hka-aqm-a112;  26.06;  28.64;   459;  1186;     7;     0;     3;     1;  -118;  -118;  -4.5; drag-lps8-02; 7; 10; 125000; 24280
2023-06-05 03:37:14; hka-aqm-a112;  26.04;  28.77;   472;  1233;    10;     3;     0;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 10; 125000; 24281
2023-06-05 03:52:21; hka-aqm-a112;  26.02;  28.84;   472;  1200;     7;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 2; 10; 125000; 24282
2023-06-05 04:07:28; hka-aqm-a112;  25.99;  28.94;   466;  1223;     7;     0;     3;     1;  -120;  -120;  -6.2; drag-lps8-02; 0; 10; 125000; 24283
2023-06-05 04:23:16; hka-aqm-a112;  25.96;  29.01;   471;  1218;     8;     1;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 11; 125000; 24285
2023-06-05 04:39:53; hka-aqm-a112;  25.91;  29.08;   465;  1265;     7;     1;     0;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 11; 125000; 24287
2023-06-05 04:56:31; hka-aqm-a112;  25.89;  29.18;   467;  1204;     8;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-08; 6; 11; 125000; 24289
2023-06-05 05:13:08; hka-aqm-a112;  25.88;  29.25;   474;  1239;    13;     5;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 3; 11; 125000; 24291
2023-06-05 05:28:15; hka-aqm-a112;  25.86;  29.28;   465;  1210;    17;     5;     2;     0;  -121;  -121;  -9.8; drag-lps8-02; 1; 11; 125000; 24292
2023-06-05 05:44:54; hka-aqm-a112;  25.84;  29.28;   472;  1227;    31;    13;     2;     0;  -118;  -118;  -8.5; drag-lps8-02; 6; 11; 125000; 24294
2023-06-05 06:01:33; hka-aqm-a112;  25.83;  29.28;   465;  1216;    57;    27;     2;     0;  -113;  -113;   4.8; drag-outd-01; 1; 11; 125000; 24296
2023-06-05 06:18:11; hka-aqm-a112;  25.83;  29.42;   468;  1223;    70;    33;     2;     0;  -119;  -119;   3.8; drag-outd-01; 2; 11; 125000; 24298
2023-06-05 06:34:48; hka-aqm-a112;  25.90;  29.62;   471;  1234;    91;    45;     3;     1;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 24300
2023-06-05 06:51:27; hka-aqm-a112;  26.00;  29.89;   469;  1228;   156;    58;     3;     1;  -116;  -116;  -2.0; drag-lps8-02; 4; 11; 125000; 24302
2023-06-05 07:06:34; hka-aqm-a112;  26.07;  30.09;   480;  1257;   173;    67;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 5; 11; 125000; 24303
2023-06-05 07:21:41; hka-aqm-a112;  26.13;  30.16;   481;  1100;   139;    70;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 11; 125000; 24304
2023-06-05 07:36:48; hka-aqm-a112;  25.88;  29.89;   444;   690;   161;    82;     3;     1;  -113;  -113;   3.5; drag-lps8-08; 1; 11; 125000; 24305
2023-06-05 07:53:28; hka-aqm-a112;  25.64;  30.16;   444;   664;   189;    98;     3;     1;  -115;  -115;  -1.8; drag-lps8-08; 2; 11; 125000; 24307
2023-06-05 08:08:35; hka-aqm-a112;  25.38;  30.06;   431;   561;   198;   103;     0;     1;  -125;  -125;  -7.0; drag-lps8-08; 3; 11; 125000; 24308
2023-06-05 08:23:42; hka-aqm-a112;  25.41;  29.85;   424;   633;   222;   116;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 1; 11; 125000; 24309
2023-06-05 08:38:49; hka-aqm-a112;  25.36;  30.06;   434;   668;   304;   137;     1;     2;  -133;  -133; -16.2; drag-lps8-02; 0; 11; 125000; 24310
2023-06-05 08:53:56; hka-aqm-a112;  25.28;  30.16;   426;   577;   337;   155;     1;     2;  -127;  -127; -18.0; drag-lps8-02; 3; 11; 125000; 24311
2023-06-05 09:09:03; hka-aqm-a112;  25.37;  29.25;   434;   528;   361;   165;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 7; 11; 125000; 24312
2023-06-05 09:24:11; hka-aqm-a112;  25.46;  29.28;   418;   503;   381;   176;     2;     3;  -128;  -128; -17.0; drag-lps8-02; 6; 11; 125000; 24313
2023-06-05 09:39:18; hka-aqm-a112;  25.58;  29.25;   423;   598;   407;   190;     1;     3;  -123;  -123;  -4.8; drag-outd-01; 4; 11; 125000; 24314
2023-06-05 09:54:25; hka-aqm-a112;  25.66;  29.11;   421;   650;   442;   208;     2;     2;  -114;  -114;   1.2; drag-outd-01; 2; 11; 125000; 24315
