# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 13:11:41; hka-aqm-a103;  21.47;  20.85;   597;  1318;   242;    85;     4;    19;  -111;  -111; nan; drag-lps8-08; 1; 7; 125000; 2813
2023-02-09 13:26:47; hka-aqm-a103;  21.57;  20.85;   600;  1251;   236;    82;     1;     8;  -115;  -115;  -3.2; drag-lps8-02; 3; 7; 125000; 2814
2023-02-09 13:41:53; hka-aqm-a103;  21.60;  20.85;   601;  1165;   230;    80;     1;    11;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 2815
2023-02-09 13:57:00; hka-aqm-a103;  21.64;  20.99;   600;  1191;   225;    75;     4;    19;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 2816
2023-02-09 14:12:07; hka-aqm-a103;  21.69;  21.06;   607;  1203;   220;    73;     1;    16;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 2817
2023-02-09 14:27:13; hka-aqm-a103;  21.68;  21.13;   607;  1160;   225;    75;     1;     7;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 2818
2023-02-09 14:42:20; hka-aqm-a103;  21.70;  21.13;   624;  1197;   215;    68;     4;    19;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 2819
2023-02-09 14:57:26; hka-aqm-a103;  21.77;  21.20;   604;  1108;   215;    70;     1;    10;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 2820
2023-02-09 15:12:32; hka-aqm-a103;  21.78;  21.20;   602;  1125;   209;    65;     1;    13;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 2821
2023-02-09 15:27:40; hka-aqm-a103;  21.80;  21.27;   600;  1097;   192;    58;     4;    19;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 2822
2023-02-09 15:42:46; hka-aqm-a103;  21.71;  21.41;   606;  1092;   161;    46;     1;    18;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2823
2023-02-09 15:57:52; hka-aqm-a103;  21.64;  21.48;   603;  1091;   157;    43;     2;    13;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 2824
2023-02-09 16:13:00; hka-aqm-a103;  21.60;  21.54;   599;  1050;   157;    47;     4;    19;  -114;  -114;  -0.5; drag-lps8-08; 0; 7; 125000; 2825
2023-02-09 16:28:06; hka-aqm-a103;  21.48;  21.41;   591;   971;   123;    32;     2;     7;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 2826
2023-02-09 16:43:12; hka-aqm-a103;  21.49;  21.48;   603;  1005;    91;    16;     1;     9;  -118;  -118;  -1.2; drag-lps8-08; 7; 7; 125000; 2827
2023-02-09 16:58:20; hka-aqm-a103;  21.52;  21.44;   604;  1016;    84;    13;     4;    19;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2828
2023-02-09 17:13:27; hka-aqm-a103;  21.56;  21.41;   599;  1005;    76;    10;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2829
2023-02-09 17:28:33; hka-aqm-a103;  21.54;  21.41;   590;   972;    69;     7;     1;     3;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 2830
2023-02-09 17:43:40; hka-aqm-a103;  21.52;  21.41;   594;   963;    67;     6;     4;    19;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 2831
2023-02-09 17:58:46; hka-aqm-a103;  21.52;  21.41;   590;   948;    70;     9;     1;     3;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 2832
2023-02-09 18:13:53; hka-aqm-a103;  21.52;  21.41;   585;   931;    67;     6;     0;     5;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 2833
2023-02-09 18:29:00; hka-aqm-a103;  21.52;  21.41;   581;   988;    67;     6;     4;    19;  -122;  -122;  -5.2; drag-lps8-08; 4; 7; 125000; 2834
2023-02-09 18:44:06; hka-aqm-a103;  21.52;  21.41;   579;  1027;    67;     6;     1;     1;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 2835
2023-02-09 18:59:13; hka-aqm-a103;  21.50;  21.41;   575;  1115;    67;     6;     3;     1;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 2836
2023-02-09 19:14:20; hka-aqm-a103;  21.47;  21.44;   577;  1084;    67;     6;     4;    19;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 2837
2023-02-09 19:29:26; hka-aqm-a103;  21.45;  21.41;   567;  1034;    67;     6;     2;     0;  -111;  -111;   1.0; drag-lps8-08; 1; 7; 125000; 2838
2023-02-09 19:44:32; hka-aqm-a103;  21.43;  21.44;   578;   954;    67;     6;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 5; 7; 125000; 2839
2023-02-09 19:59:40; hka-aqm-a103;  21.42;  21.41;   559;  1002;    70;     9;     4;    19;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 2840
2023-02-09 20:14:46; hka-aqm-a103;  21.40;  21.41;   561;   957;    70;     9;     0;     0;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 2841
2023-02-09 20:24:57; hka-aqm-a103;  21.40;  21.34;   548;   941;     9;     1;     4;    19;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 2842
2023-02-09 20:40:04; hka-aqm-a103;  21.34;  21.34;   539;   986;    12;     4;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2843
2023-02-09 20:55:10; hka-aqm-a103;  21.28;  21.37;   536;   924;    12;     4;     2;     1;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 2844
2023-02-09 21:10:16; hka-aqm-a103;  21.25;  21.34;   537;   909;     8;     1;     1;     3;  -110;  -110;   1.8; drag-lps8-02; 2; 7; 125000; 2845
2023-02-09 21:25:22; hka-aqm-a103;  21.22;  21.27;   525;   915;     8;     1;     3;     6;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 2846
2023-02-09 21:40:29; hka-aqm-a103;  21.17;  21.30;   524;   930;     8;     1;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2847
2023-02-09 21:55:35; hka-aqm-a103;  21.14;  21.34;   520;   901;     8;     1;     2;     2;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 2848
2023-02-09 22:10:41; hka-aqm-a103;  21.12;  21.34;   525;   898;     8;     1;     3;     6;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 2849
2023-02-09 22:25:47; hka-aqm-a103;  21.07;  21.34;   521;   888;     8;     1;     2;     0;  -125;  -125;  -6.8; drag-lps8-08; 5; 7; 125000; 2850
2023-02-09 22:56:00; hka-aqm-a103;  21.00;  21.27;   521;   903;    10;     3;     3;     6;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 2852
2023-02-09 23:11:06; hka-aqm-a103;  20.97;  21.23;   514;   877;     8;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 2853
2023-02-09 23:26:12; hka-aqm-a103;  20.94;  21.27;   513;   825;    12;     4;     2;     0;  -117;  -117;  -3.8; drag-lps8-02; 6; 7; 125000; 2854
2023-02-09 23:41:19; hka-aqm-a103;  20.89;  21.27;   505;   855;     8;     1;     3;     6;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 2855
2023-02-09 23:56:25; hka-aqm-a103;  20.86;  21.27;   511;   837;    11;     4;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 2856
