# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:00:48; hka-aqm-a106;  21.66;  32.15;   436;   583;     9;     3;     4;     1;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2476
2023-02-06 00:16:08; hka-aqm-a106;  21.64;  32.11;   433;   564;     6;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 2477
2023-02-06 01:01:47; hka-aqm-a106;  21.62;  31.84;   431;   546;     6;     0;     4;     1;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 2480
2023-02-06 02:02:34; hka-aqm-a106;  21.73;  31.31;   431;   558;     8;     3;     4;     1;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 2484
2023-02-06 02:17:55; hka-aqm-a106;  21.74;  31.24;   429;   522;     9;     3;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 2485
2023-02-06 02:33:02; hka-aqm-a106;  21.72;  31.10;   433;   552;     6;     0;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 2486
2023-02-06 03:03:28; hka-aqm-a106;  21.75;  30.90;   431;   556;     6;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 2488
2023-02-06 03:18:48; hka-aqm-a106;  21.76;  30.83;   432;   535;     8;     3;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 2; 7; 125000; 2489
2023-02-06 04:04:22; hka-aqm-a106;  21.76;  30.53;   432;   548;     9;     3;     4;     1;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 2492
2023-02-06 04:34:49; hka-aqm-a106;  21.72;  30.43;   437;   546;     8;     3;     4;     1;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 2494
2023-02-06 05:35:49; hka-aqm-a106;  21.69;  30.23;   433;   555;    15;     1;     4;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 2498
2023-02-06 06:06:10; hka-aqm-a106;  21.88;  29.75;   432;   557;     6;     1;     4;     1;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 2500
2023-02-06 06:21:23; hka-aqm-a106;  21.84;  29.75;   436;   584;     6;     0;     4;     1;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 2501
2023-02-06 06:36:36; hka-aqm-a106;  21.68;  30.40;   439;   569;    29;     5;     4;     1;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 2502
2023-02-06 06:51:50; hka-aqm-a106;  21.35;  31.51;   438;   584;    17;     1;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2503
2023-02-06 07:07:10; hka-aqm-a106;  21.30;  30.13;   432;   552;    17;     2;     4;     2;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 2504
2023-02-06 07:37:29; hka-aqm-a106;  21.36;  29.28;   428;   545;    29;     3;     4;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2506
2023-02-06 07:52:43; hka-aqm-a106;  21.42;  30.63;   436;   564;     8;     1;     4;     2;  -125;  -125;  -8.2; drag-outd-01; 1; 7; 125000; 2507
2023-02-06 08:07:56; hka-aqm-a106;  21.38;  30.97;   443;   575;    10;     1;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 2508
2023-02-06 08:23:09; hka-aqm-a106;  21.42;  30.83;   447;   600;    21;     2;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 2509
2023-02-06 08:38:30; hka-aqm-a106;  21.43;  30.70;   450;   570;    20;     5;     4;     2;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 2510
2023-02-06 08:53:36; hka-aqm-a106;  21.48;  30.50;   458;   591;    27;     3;     4;     2;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 2511
2023-02-06 09:08:49; hka-aqm-a106;  21.46;  29.82;   458;   603;    34;     7;     4;     8;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2512
2023-02-06 09:24:03; hka-aqm-a106;  21.49;  29.69;   466;   577;    67;    15;     4;     8;  -123;  -123;  -5.0; drag-outd-01; 7; 7; 125000; 2513
2023-02-06 09:38:02; hka-aqm-a106;  21.59;  29.69;   470;   576;    82;    19;     4;     8;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 2514
2023-02-06 09:41:23; hka-aqm-a106;  21.62;  29.65;   468;   571;   138;    37;     3;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2515
2023-02-06 09:41:42; hka-aqm-a106;  21.63;  29.69;   468;   566;    60;    14;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2516
2023-02-06 10:00:30; hka-aqm-a106;  21.82;  29.75;   505;   630;   119;    26;     4;     7;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 2519
2023-02-06 10:03:02; hka-aqm-a106;  21.82;  29.82;   507;   614;   180;    46;     0;     3;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 2520
2023-02-06 10:37:42; hka-aqm-a106;  22.22;  29.82;   564;   706;   135;    29;     0;     4;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2524
2023-02-06 11:08:15; hka-aqm-a106;  22.50;  29.55;   583;   703;    64;    13;     2;     9;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 2526
2023-02-06 11:53:51; hka-aqm-a106;  22.62;  29.72;   634;   810;    63;    12;     2;     9;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 2529
2023-02-06 12:09:11; hka-aqm-a106;  22.77;  29.96;   662;   788;    67;    15;     2;     9;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 2530
2023-02-06 12:54:43; hka-aqm-a106;  22.89;  29.92;   714;   763;    64;    12;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 2533
2023-02-06 13:09:57; hka-aqm-a106;  22.89;  30.09;   741;   834;    66;    12;     2;     9;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 2534
2023-02-06 13:25:10; hka-aqm-a106;  22.96;  29.96;   762;   783;    78;    16;     2;    10;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 2535
2023-02-06 13:55:36; hka-aqm-a106;  23.04;  30.16;   796;   878;    73;    14;     2;    22;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2537
2023-02-06 14:26:11; hka-aqm-a106;  23.04;  29.96;   778;   906;    99;    23;     2;    22;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 2539
2023-02-06 14:41:18; hka-aqm-a106;  23.16;  29.75;   814;   991;    81;    18;     2;    28;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 2540
2023-02-06 15:27:04; hka-aqm-a106;  23.27;  29.35;   824;  1045;    59;    10;     3;    28;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 2543
2023-02-06 15:42:17; hka-aqm-a106;  23.33;  29.35;   835;  1053;    54;    11;     3;    28;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 2544
2023-02-06 15:57:25; hka-aqm-a106;  23.35;  29.08;   834;  1080;    58;    10;     3;    28;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 2545
2023-02-06 16:12:44; hka-aqm-a106;  23.25;  28.74;   790;  1046;    61;    13;     3;    28;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2546
2023-02-06 16:43:04; hka-aqm-a106;  23.17;  27.62;   640;   893;    34;     4;     3;    28;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 2548
2023-02-06 17:13:39; hka-aqm-a106;  23.19;  27.85;   712;   952;    31;     3;     3;    28;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 2550
2023-02-06 17:43:58; hka-aqm-a106;  23.16;  27.41;   710;   989;    28;     2;     3;    28;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2552
2023-02-06 17:59:12; hka-aqm-a106;  23.09;  27.62;   668;   963;    28;     2;     3;    28;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 2553
2023-02-06 18:14:32; hka-aqm-a106;  23.12;  27.51;   685;   959;    28;     2;     3;    28;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 2554
2023-02-06 18:29:45; hka-aqm-a106;  23.10;  27.58;   673;   995;    28;     2;     3;    28;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 2555
2023-02-06 18:44:51; hka-aqm-a106;  23.13;  27.45;   673;   976;    28;     2;     3;    28;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 2556
2023-02-06 19:00:04; hka-aqm-a106;  23.13;  27.38;   667;   962;    20;     4;     3;    28;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2557
2023-02-06 19:15:18; hka-aqm-a106;  23.11;  27.24;   628;   868;    28;     2;     3;    28;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 2558
2023-02-06 19:30:32; hka-aqm-a106;  23.09;  27.04;   617;   884;    28;     2;     3;    28;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 2559
2023-02-06 19:45:52; hka-aqm-a106;  23.05;  27.00;   606;   849;     6;     2;     3;    28;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2560
2023-02-06 20:16:11; hka-aqm-a106;  22.89;  26.87;   572;   772;    17;     1;     3;    28;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 2562
2023-02-06 20:46:39; hka-aqm-a106;  22.76;  26.70;   545;   703;     6;     0;     3;    28;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2564
