# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 19:09:07; hka-aqm-a101;  25.89;  32.92;   432;  1058;     6;     1;     3;     5;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 194
2023-05-25 19:24:13; hka-aqm-a101;  25.93;  32.85;   441;  1111;     5;     1;     3;     5;  -108;  -108;   2.5; drag-lps8-02; 7; 7; 125000; 195
2023-05-25 19:39:21; hka-aqm-a101;  25.93;  32.92;   435;  1151;    48;     7;     3;     5;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 196
2023-05-25 19:54:27; hka-aqm-a101;  25.98;  32.92;   444;  1155;    47;     8;     3;     8;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 197
2023-05-25 20:09:33; hka-aqm-a101;  26.07;  33.12;   482;  1192;    44;     6;     3;    16;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 198
2023-05-25 20:24:42; hka-aqm-a101;  26.33;  32.95;   480;  1229;    28;     4;     3;    21;  -116;  -116;  -4.8; drag-lps8-02; 1; 7; 125000; 199
2023-05-25 20:39:49; hka-aqm-a101;  26.48;  32.65;   495;  1255;    45;     6;     3;    21;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 200
2023-05-25 20:54:55; hka-aqm-a101;  26.82;  31.91;   492;  1244;    43;     6;     3;    21;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 201
2023-05-25 21:10:02; hka-aqm-a101;  27.09;  31.71;   516;  1325;    40;     6;     3;    21;  -123;  -123;  -5.2; drag-lps8-08; 6; 7; 125000; 202
2023-05-25 21:25:08; hka-aqm-a101;  27.22;  31.51;   528;  1338;    40;     7;     3;    21;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 203
2023-05-25 21:40:15; hka-aqm-a101;  27.31;  31.51;   562;  1329;    43;     6;     3;    21;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 204
2023-05-25 21:55:22; hka-aqm-a101;  27.40;  31.64;   588;  1395;    44;     7;     3;    21;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 205
2023-05-25 22:10:28; hka-aqm-a101;  27.40;  31.58;   586;  1415;    43;     7;     3;    21;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 206
2023-05-25 22:25:34; hka-aqm-a101;  27.52;  31.51;   597;  1434;    41;     7;     3;    21;  -126;  -126;  -6.2; drag-lps8-08; 4; 7; 125000; 207
2023-05-25 22:40:42; hka-aqm-a101;  27.51;  31.44;   597;  1410;    40;     5;     3;    21;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 208
2023-05-25 22:55:55; hka-aqm-a101;  27.06;  32.52;   574;  1367;     4;     0;     2;     0;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 210
2023-05-25 23:11:02; hka-aqm-a101;  26.79;  32.92;   566;  1320;     4;     0;     3;    21;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 211
2023-05-25 23:26:15; hka-aqm-a101;  26.70;  33.12;   547;  1320;     4;     0;     1;     0;  -115;  -115;  -5.8; drag-lps8-02; 6; 7; 125000; 213
2023-05-25 23:41:22; hka-aqm-a101;  26.62;  33.32;   550;  1308;     4;     0;     3;    21;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 214
2023-05-25 23:56:28; hka-aqm-a101;  26.58;  33.35;   528;  1290;     5;     2;     3;    21;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 215
