# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:48:13; hka-aqm-a107;  27.52;  45.46;   416;  2096;    10;     3;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 12852
2023-09-17 04:23:58; hka-aqm-a107;  27.12;  47.26;   445;  2152;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 0; 7; 125000; 12868
2023-09-17 04:35:12; hka-aqm-a107;  27.11;  47.30;   441;  2285;     7;     1;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 12869
2023-09-17 08:37:05; hka-aqm-a107;  28.12;  45.49;   459;  1939;  7659;  1926;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 12973
2023-09-17 08:38:05; hka-aqm-a107;  28.13;  45.52;   467;  1944;  7001;  1766;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 12974
2023-09-17 08:38:45; hka-aqm-a107;  28.13;  45.52;   468;  1931;  6528;  1650;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 12975
2023-09-17 08:39:24; hka-aqm-a107;  28.19;  45.52;   469;  1925;  6433;  1630;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 12976
2023-09-17 08:40:05; hka-aqm-a107;  28.17;  45.49;   461;  1938;  5965;  1516;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 12977
2023-09-17 08:40:57; hka-aqm-a107;  28.18;  45.49;   463;  1942;  5621;  1430;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 12979
2023-09-17 08:41:31; hka-aqm-a107;  28.17;  45.46;   465;  1960;  5393;  1380;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 12980
2023-09-17 08:42:25; hka-aqm-a107;  28.17;  45.46;   465;  1958;  4602;  1184;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 1; 7; 125000; 12981
2023-09-17 08:44:04; hka-aqm-a107;  28.21;  45.39;   461;  1958;  4975;  1308;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 12982
2023-09-17 08:44:46; hka-aqm-a107;  28.23;  45.39;   458;  1947;  3959;  1039;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 12983
2023-09-17 08:45:32; hka-aqm-a107;  28.28;  45.36;   456;  1944;  3403;   889;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 12984
2023-09-17 08:46:26; hka-aqm-a107;  28.22;  45.43;   457;  1950;  2961;   782;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 12986
2023-09-17 08:46:52; hka-aqm-a107;  28.26;  45.39;   457;  1973;  3039;   810;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 12987
2023-09-17 08:47:06; hka-aqm-a107;  28.22;  45.39;   457;  1955;  2766;   739;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 12988
2023-09-17 08:48:53; hka-aqm-a107;  28.25;  45.36;   459;  1956;  2712;   734;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 6; 7; 125000; 12990
2023-09-17 08:49:24; hka-aqm-a107;  28.30;  45.36;   463;  1945;  2600;   702;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 7; 7; 125000; 12991
2023-09-17 08:50:12; hka-aqm-a107;  28.24;  45.36;   460;  1955;  2559;   692;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 12992
2023-09-17 08:51:25; hka-aqm-a107;  28.27;  45.36;   465;  1980;  2317;   615;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 12994
2023-09-17 08:53:45; hka-aqm-a107;  28.32;  45.30;   468;  1947;  2242;   586;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 12996
2023-09-17 08:54:50; hka-aqm-a107;  28.30;  45.23;   467;  1883;  1910;   484;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 12999
2023-09-17 08:55:25; hka-aqm-a107;  28.37;  45.23;   462;  1902;  1662;   405;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 13001
2023-09-17 08:56:52; hka-aqm-a107;  28.34;  45.26;   468;  1825;  1382;   326;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 13002
2023-09-17 09:12:20; hka-aqm-a107;  28.27;  45.62;   465;  1906;  1114;   245;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 13004
2023-09-17 09:18:39; hka-aqm-a107;  28.27;  45.68;   459;  1948;   944;   203;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 13005
2023-09-17 09:19:30; hka-aqm-a107;  28.31;  45.68;   463;  1936;   834;   179;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 13006
2023-09-17 09:20:26; hka-aqm-a107;  28.33;  45.68;   459;  1909;   794;   169;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 13008
2023-09-17 09:21:58; hka-aqm-a107;  28.31;  45.65;   458;  1905;   909;   198;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 13010
2023-09-17 09:26:46; hka-aqm-a107;  28.39;  45.68;   456;  1921;   938;   203;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 7; 125000; 13011
2023-09-17 09:32:32; hka-aqm-a107;  28.40;  45.75;   458;  1945;   853;   187;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13012
2023-09-17 09:33:26; hka-aqm-a107;  28.39;  45.68;   456;  2011;   791;   171;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 13013
2023-09-17 09:45:59; hka-aqm-a107;  28.53;  45.68;   470;  1916;   749;   160;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 13014
