# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:12:15; hka-aqm-a112;  24.05;  44.97;   436;   682;    10;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1499
2022-10-23 00:27:23; hka-aqm-a112;  24.11;  44.59;   436;   670;     7;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1500
2022-10-23 00:42:29; hka-aqm-a112;  24.11;  44.23;   429;   698;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1501
2022-10-23 00:57:35; hka-aqm-a112;  24.00;  44.03;   428;   651;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1502
2022-10-23 01:12:43; hka-aqm-a112;  24.08;  43.61;   427;   660;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1503
2022-10-23 01:27:49; hka-aqm-a112;  24.06;  43.48;   436;   663;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1504
2022-10-23 01:42:55; hka-aqm-a112;  24.04;  43.22;   443;   659;    10;     3;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1505
2022-10-23 01:58:03; hka-aqm-a112;  24.06;  42.83;   445;   643;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1506
2022-10-23 02:13:09; hka-aqm-a112;  24.02;  42.64;   449;   621;     8;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1507
2022-10-23 02:28:15; hka-aqm-a112;  24.06;  42.28;   453;   648;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1508
2022-10-23 02:43:21; hka-aqm-a112;  24.05;  41.89;   457;   646;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1509
2022-10-23 02:58:28; hka-aqm-a112;  24.07;  41.43;   457;   613;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1510
2022-10-23 03:13:34; hka-aqm-a112;  23.99;  41.33;   471;   645;     7;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1511
2022-10-23 03:28:43; hka-aqm-a112;  24.02;  41.07;   460;   646;     7;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1512
2022-10-23 03:43:49; hka-aqm-a112;  24.00;  41.07;   456;   664;    10;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1513
2022-10-23 03:58:55; hka-aqm-a112;  24.00;  40.90;   447;   582;    10;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1514
2022-10-23 04:14:02; hka-aqm-a112;  23.96;  41.00;   451;   626;     7;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1515
2022-10-23 04:29:09; hka-aqm-a112;  23.94;  40.77;   453;   619;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1516
2022-10-23 04:44:15; hka-aqm-a112;  23.96;  40.48;   457;   630;     7;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1517
