# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:03:05; hka-aqm-a102;  22.44;  45.14;   431;   845;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 347
2023-07-03 00:18:11; hka-aqm-a102;  22.45;  45.56;   441;   837;     7;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 348
2023-07-03 00:33:17; hka-aqm-a102;  22.45;  45.36;   434;   826;     7;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 349
2023-07-03 00:48:23; hka-aqm-a102;  22.44;  44.84;   431;   828;     7;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 350
2023-07-03 01:03:29; hka-aqm-a102;  22.42;  44.52;   432;   783;     7;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 351
2023-07-03 01:18:35; hka-aqm-a102;  22.40;  44.20;   424;   818;     7;     1;     0;     0;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 352
2023-07-03 01:33:41; hka-aqm-a102;  22.38;  44.20;   426;   821;     7;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 353
2023-07-03 01:48:48; hka-aqm-a102;  22.38;  44.33;   422;   832;     9;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 354
2023-07-03 02:03:54; hka-aqm-a102;  22.22;  44.71;   426;   811;     7;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 355
2023-07-03 02:19:00; hka-aqm-a102;  22.26;  44.94;   438;   858;     8;     1;     2;     0;   -52;   -52;   6.2; drag-lps8-01; 0; 7; 125000; 356
2023-07-03 02:34:06; hka-aqm-a102;  22.32;  45.23;   427;   876;     7;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 357
2023-07-03 02:49:12; hka-aqm-a102;  22.35;  45.62;   429;   861;     9;     2;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 358
2023-07-03 03:04:19; hka-aqm-a102;  22.37;  45.65;   426;   869;     7;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 359
2023-07-03 03:19:32; hka-aqm-a102;  22.36;  45.62;   427;   852;     9;     2;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 361
2023-07-03 03:49:45; hka-aqm-a102;  22.36;  45.56;   425;   849;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 363
2023-07-03 04:05:00; hka-aqm-a102;  22.35;  45.75;   432;   843;     9;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 365
2023-07-03 04:20:06; hka-aqm-a102;  22.33;  46.14;   435;   868;     9;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 366
2023-07-03 04:35:12; hka-aqm-a102;  22.34;  46.36;   431;   855;     9;     2;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 0; 7; 125000; 367
2023-07-03 04:50:20; hka-aqm-a102;  22.35;  46.65;   428;   845;     9;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 368
2023-07-03 05:05:26; hka-aqm-a102;  22.34;  47.01;   434;   870;     7;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 369
2023-07-03 05:20:32; hka-aqm-a102;  22.35;  47.46;   439;   892;     9;     2;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 7; 7; 125000; 370
2023-07-03 05:35:40; hka-aqm-a102;  22.34;  47.68;   430;   899;     9;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 371
2023-07-03 05:50:46; hka-aqm-a102;  22.32;  47.94;   430;   920;    50;     5;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 372
2023-07-03 06:05:53; hka-aqm-a102;  22.34;  48.16;   434;   919;     8;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 373
2023-07-03 06:21:00; hka-aqm-a102;  22.34;  48.00;   434;   892;     8;     1;     2;     0;   -50;   -50;   5.5; drag-lps8-01; 5; 7; 125000; 374
2023-07-03 06:36:07; hka-aqm-a102;  22.33;  47.36;   424;   836;     9;     2;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 375
2023-07-03 06:51:13; hka-aqm-a102;  22.33;  47.17;   430;   819;     8;     1;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 376
2023-07-03 07:21:25; hka-aqm-a102;  22.36;  47.68;   418;   840;    11;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 378
2023-07-03 07:36:31; hka-aqm-a102;  22.35;  47.39;   414;   822;    13;     3;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 379
2023-07-03 07:51:37; hka-aqm-a102;  22.35;  47.26;   423;   875;    12;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 380
2023-07-03 08:21:49; hka-aqm-a102;  22.36;  46.81;   414;   827;    13;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 382
2023-07-03 08:37:02; hka-aqm-a102;  22.34;  46.07;   428;   768;    11;     3;     2;     1;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 384
2023-07-03 08:52:15; hka-aqm-a102;  22.32;  46.07;   411;   772;    14;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 385
2023-07-03 09:07:28; hka-aqm-a102;  22.33;  45.56;   411;   801;    12;     2;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 386
2023-07-03 09:22:40; hka-aqm-a102;  22.36;  45.33;   415;   788;    15;     2;     3;     1;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 387
2023-07-03 09:37:53; hka-aqm-a102;  22.37;  45.49;   406;   707;    13;     2;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 388
2023-07-03 09:53:13; hka-aqm-a102;  22.38;  45.07;   407;   766;    14;     3;     0;     0;   -47;   -47;   4.8; drag-lps8-01; 5; 7; 125000; 390
2023-07-03 10:08:21; hka-aqm-a102;  22.40;  45.49;   410;   751;    14;     3;     3;     1;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 391
2023-07-03 10:23:27; hka-aqm-a102;  22.45;  45.39;   403;   766;    15;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 392
2023-07-03 10:38:33; hka-aqm-a102;  22.49;  45.17;   403;   771;    17;     3;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 3; 7; 125000; 393
2023-07-03 10:53:41; hka-aqm-a102;  22.52;  44.65;   410;   690;    21;     6;     3;     2;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 394
2023-07-03 11:08:47; hka-aqm-a102;  22.56;  44.78;   400;   790;    17;     4;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 395
2023-07-03 11:23:53; hka-aqm-a102;  22.58;  44.65;   404;   769;    15;     3;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 396
2023-07-03 11:39:01; hka-aqm-a102;  22.56;  44.65;   405;   723;    16;     4;     3;     2;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 397
2023-07-03 11:54:08; hka-aqm-a102;  22.54;  44.33;   408;   722;    14;     3;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 398
2023-07-03 12:09:14; hka-aqm-a102;  22.56;  44.39;   400;   731;    14;     3;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 399
