# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 08:29:40; hka-aqm-a103;  22.62;  58.03;   438;   712;     7;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1055
2022-10-19 08:44:46; hka-aqm-a103;  22.60;  57.94;   433;   707;     7;     1;     2;     2;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1056
2022-10-19 08:59:52; hka-aqm-a103;  22.59;  57.94;   435;   699;     7;     1;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1057
2022-10-19 09:14:58; hka-aqm-a103;  22.60;  58.13;   432;   714;    10;     3;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1058
2022-10-19 09:30:06; hka-aqm-a103;  22.60;  58.16;   436;   685;     8;     1;     3;     2;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1059
2022-10-19 09:45:13; hka-aqm-a103;  22.60;  58.28;   436;   705;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 1060
2022-10-19 10:00:19; hka-aqm-a103;  22.60;  58.31;   426;   666;     8;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1061
2022-10-19 10:15:25; hka-aqm-a103;  22.61;  58.41;   436;   667;     9;     1;     3;     2;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1062
2022-10-19 10:30:32; hka-aqm-a103;  22.61;  58.41;   427;   708;    11;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1063
2022-10-19 10:45:38; hka-aqm-a103;  22.63;  58.47;   425;   691;    11;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1064
2022-10-19 11:00:45; hka-aqm-a103;  22.65;  58.22;   420;   654;    11;     2;     3;     2;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1065
2022-10-19 11:15:58; hka-aqm-a103;  22.66;  57.91;   420;   655;    10;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1067
2022-10-19 11:31:12; hka-aqm-a103;  22.66;  57.60;   419;   651;    10;     2;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1069
2022-10-19 11:46:18; hka-aqm-a103;  22.64;  57.47;   419;   701;    10;     2;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1070
2022-10-19 12:01:27; hka-aqm-a103;  22.65;  57.32;   414;   653;    11;     2;     3;     2;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1071
2022-10-19 12:16:33; hka-aqm-a103;  22.78;  56.91;   414;   659;    80;    10;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1072
2022-10-19 12:31:39; hka-aqm-a103;  22.85;  56.60;   415;   642;    79;    10;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1073
2022-10-19 12:43:47; hka-aqm-a103;  22.92;  56.41;   418;   641;    37;    10;     3;     2;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1074
2022-10-19 12:44:06; hka-aqm-a103;  22.93;  56.41;   416;   639;    89;    13;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1075
2022-10-19 12:50:46; hka-aqm-a103;  22.98;  56.26;   418;   640;    32;     9;     1;     0;   -53;   -53;  10.8; drag-lps8-01; 1; 7; 125000; 1076
2022-10-19 12:52:04; hka-aqm-a103;  22.99;  56.23;   418;   622;    77;    11;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1077
2022-10-19 13:07:10; hka-aqm-a103;  23.05;  55.88;   417;   655;    83;    11;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1078
2022-10-19 13:08:25; hka-aqm-a103;  23.06;  55.91;   411;   652;    24;     4;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1079
2022-10-19 13:09:04; hka-aqm-a103;  23.04;  55.91;   415;   651;    83;    13;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1080
2022-10-19 13:13:46; hka-aqm-a103;  23.08;  55.85;   412;   654;    22;     4;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1081
2022-10-19 13:15:44; hka-aqm-a103;  23.07;  55.95;   415;   655;    82;    13;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1082
2022-10-19 13:22:46; hka-aqm-a103;  23.07;  56.01;   411;   657;    16;     3;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1083
2022-10-19 13:35:06; hka-aqm-a103;  23.05;  55.41;   406;   684;    30;     7;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 1084
2022-10-19 13:43:06; hka-aqm-a103;  23.03;  55.13;   405;   625;    84;    23;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1085
2022-10-19 13:43:26; hka-aqm-a103;  23.03;  55.13;   405;   608;    17;     4;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 1086
2022-10-19 13:58:32; hka-aqm-a103;  22.91;  55.04;   406;   597;    14;     3;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1087
2022-10-19 14:13:38; hka-aqm-a103;  22.88;  54.85;   401;   615;    11;     2;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 7; 7; 125000; 1088
2022-10-19 14:28:47; hka-aqm-a103;  22.87;  54.60;   403;   609;     9;     2;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1089
2022-10-19 14:43:59; hka-aqm-a103;  22.85;  54.66;   402;   600;     9;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1091
2022-10-19 14:59:06; hka-aqm-a103;  22.85;  54.22;   402;   639;    10;     2;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1092
2022-10-19 15:14:19; hka-aqm-a103;  22.84;  54.07;   399;   609;    12;     2;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1094
2022-10-19 15:29:25; hka-aqm-a103;  22.80;  54.41;   394;   602;    17;     3;     2;     1;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 1095
2022-10-19 15:42:06; hka-aqm-a103;  22.83;  54.35;   396;   651;   147;    42;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1096
2022-10-19 15:42:26; hka-aqm-a103;  22.83;  54.35;   396;   635;   433;   119;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1097
2022-10-19 15:42:45; hka-aqm-a103;  22.81;  54.35;   396;   629;   161;    42;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1098
2022-10-19 15:43:06; hka-aqm-a103;  22.81;  54.41;   396;   636;   482;   132;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1099
2022-10-19 15:43:44; hka-aqm-a103;  22.83;  54.41;   400;   632;   571;   155;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 1100
2022-10-19 15:44:26; hka-aqm-a103;  22.84;  54.38;   397;   588;   873;   244;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1101
2022-10-19 15:44:45; hka-aqm-a103;  22.83;  54.41;   396;   600;   338;    94;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1102
2022-10-19 15:45:06; hka-aqm-a103;  22.82;  54.41;   396;   605;   499;   138;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 1103
2022-10-19 15:45:44; hka-aqm-a103;  22.82;  54.41;   400;   623;  1287;   350;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1104
2022-10-19 15:46:05; hka-aqm-a103;  22.82;  54.41;   398;   625;   596;   169;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1105
2022-10-19 15:46:26; hka-aqm-a103;  22.84;  54.41;   396;   620;   287;    83;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1106
2022-10-19 15:46:45; hka-aqm-a103;  22.84;  54.38;   395;   609;   163;    48;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 1107
2022-10-19 16:01:52; hka-aqm-a103;  22.83;  54.72;   402;   636;    34;     9;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1108
2022-10-19 16:16:58; hka-aqm-a103;  22.91;  54.60;   416;   653;    29;    10;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1109
2022-10-19 16:32:06; hka-aqm-a103;  22.90;  54.47;   408;   654;    32;    10;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1110
2022-10-19 16:47:12; hka-aqm-a103;  22.89;  55.91;   402;   721;    22;     5;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1111
2022-10-19 17:02:18; hka-aqm-a103;  22.83;  56.60;   415;   738;    19;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1112
2022-10-19 17:17:25; hka-aqm-a103;  22.86;  56.76;   392;   723;    24;     6;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1113
2022-10-19 17:32:38; hka-aqm-a103;  22.86;  56.57;   391;   719;    14;     3;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1115
2022-10-19 17:47:46; hka-aqm-a103;  22.82;  56.57;   401;   714;    16;     6;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1116
2022-10-19 18:02:59; hka-aqm-a103;  22.81;  56.60;   400;   730;     9;     1;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 1118
2022-10-19 18:18:05; hka-aqm-a103;  22.82;  56.35;   391;   652;     8;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1119
2022-10-19 18:33:12; hka-aqm-a103;  22.76;  56.26;   395;   754;     7;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1120
2022-10-19 18:48:18; hka-aqm-a103;  22.82;  55.79;   402;   735;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1121
2022-10-19 19:03:25; hka-aqm-a103;  22.80;  55.66;   400;   740;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1122
2022-10-19 19:18:31; hka-aqm-a103;  22.79;  55.51;   404;   748;    10;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1123
2022-10-19 19:33:37; hka-aqm-a103;  22.76;  55.23;   399;   737;     6;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1124
2022-10-19 19:48:45; hka-aqm-a103;  22.75;  54.85;   399;   719;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1125
2022-10-19 20:03:51; hka-aqm-a103;  22.73;  54.41;   400;   681;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1126
2022-10-19 20:18:57; hka-aqm-a103;  22.69;  54.13;   404;   742;    10;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1127
2022-10-19 20:34:05; hka-aqm-a103;  22.68;  53.75;   396;   717;    10;     4;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1128
2022-10-19 20:49:11; hka-aqm-a103;  22.67;  53.40;   398;   691;     6;     2;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1129
2022-10-19 21:04:17; hka-aqm-a103;  22.69;  53.09;   396;   714;     6;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1130
2022-10-19 21:19:25; hka-aqm-a103;  22.66;  52.87;   399;   717;     6;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1131
2022-10-19 21:34:31; hka-aqm-a103;  22.63;  52.71;   403;   710;     6;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 1132
2022-10-19 21:49:37; hka-aqm-a103;  22.58;  52.52;   397;   688;     6;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1133
2022-10-19 22:04:46; hka-aqm-a103;  22.60;  52.43;   405;   694;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1134
2022-10-19 22:19:52; hka-aqm-a103;  22.55;  52.33;   401;   695;     6;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1135
2022-10-19 22:34:58; hka-aqm-a103;  22.52;  52.24;   402;   717;    10;     4;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1136
2022-10-19 22:50:05; hka-aqm-a103;  22.56;  52.24;   402;   702;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1137
2022-10-19 23:05:18; hka-aqm-a103;  22.56;  52.17;   405;   723;     6;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1139
2022-10-19 23:20:25; hka-aqm-a103;  22.59;  51.98;   402;   712;     6;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1140
2022-10-19 23:35:38; hka-aqm-a103;  22.60;  51.70;   411;   683;     6;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1142
2022-10-19 23:50:44; hka-aqm-a103;  22.60;  51.63;   405;   659;     6;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1143
