# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:04:08; hka-aqm-a106;  24.00;  29.82;   449;   969;     8;     3;     5;    32;  -127;  -127; -14.0; drag-lps8-02; 2; 9; 125000; 14838
2023-05-25 00:35:08; hka-aqm-a106;  23.99;  30.16;   441;  1031;     7;     1;     5;    32;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 14840
2023-05-25 00:50:37; hka-aqm-a106;  24.05;  30.29;   441;  1083;     6;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 9; 125000; 14841
2023-05-25 01:06:31; hka-aqm-a106;  24.06;  30.43;   446;  1055;     6;     0;     5;    32;  -130;  -130; -13.5; drag-lps8-02; 0; 9; 125000; 14842
2023-05-25 01:37:07; hka-aqm-a106;  23.95;  30.63;   443;   967;     6;     0;     5;    32;  -130;  -130; -11.0; drag-outd-01; 5; 9; 125000; 14844
2023-05-25 01:52:59; hka-aqm-a106;  23.94;  30.67;   443;  1030;     8;     3;     5;    32;  -129;  -129;  -9.0; drag-outd-01; 1; 9; 125000; 14845
2023-05-25 02:08:29; hka-aqm-a106;  23.92;  30.83;   449;   972;     6;     0;     5;    32;  -126;  -126;  -7.5; drag-outd-01; 2; 9; 125000; 14847
2023-05-25 02:23:58; hka-aqm-a106;  23.92;  30.87;   448;   966;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 9; 125000; 14848
2023-05-25 02:39:27; hka-aqm-a106;  23.89;  31.00;   453;   971;     6;     0;     5;    32;  -126;  -126;  -8.0; drag-outd-01; 2; 9; 125000; 14850
2023-05-25 02:56:04; hka-aqm-a106;  23.83;  31.14;   456;   885;     6;     0;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 9; 125000; 14851
2023-05-25 03:11:56; hka-aqm-a106;  23.79;  31.10;   450;   966;     6;     0;     5;    32;  -126;  -126;  -8.5; drag-outd-01; 1; 9; 125000; 14852
