# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 13:23:49; hka-aqm-a101;  23.97;  41.10;   441;   686;   102;    27;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 185
2022-10-11 13:29:01; hka-aqm-a101;  23.95;  41.20;   445;   688;    54;    13;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 186
2022-10-11 13:44:07; hka-aqm-a101;  23.92;  41.66;   450;   672;    28;     7;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 187
2022-10-11 13:59:13; hka-aqm-a101;  23.91;  41.98;   448;   701;    19;     5;     1;     2;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 188
2022-10-11 14:14:19; hka-aqm-a101;  23.95;  42.18;   444;   723;    26;     8;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 189
2022-10-11 14:29:32; hka-aqm-a101;  23.94;  42.57;   446;   708;    22;     6;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 191
2022-10-11 14:44:38; hka-aqm-a101;  23.92;  42.83;   447;   701;    20;     5;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 192
2022-10-11 14:54:42; hka-aqm-a101;  23.94;  42.96;   443;   643;   130;    33;     1;     2;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 193
2022-10-11 14:55:01; hka-aqm-a101;  23.96;  42.96;   443;   666;   310;    76;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 194
2022-10-11 14:55:22; hka-aqm-a101;  23.94;  42.90;   443;   682;    69;    18;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 195
2022-10-11 15:10:29; hka-aqm-a101;  23.94;  42.90;   441;   711;    41;    11;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 196
2022-10-11 15:25:35; hka-aqm-a101;  23.96;  43.35;   447;   714;    26;     6;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 197
2022-10-11 15:40:42; hka-aqm-a101;  23.96;  43.55;   446;   712;    42;    11;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 198
2022-10-11 15:55:48; hka-aqm-a101;  23.96;  43.87;   449;   708;    59;    15;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 199
2022-10-11 16:10:54; hka-aqm-a101;  23.99;  43.87;   439;   727;    33;     8;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 200
2022-10-11 16:26:03; hka-aqm-a101;  23.95;  44.13;   439;   711;    19;     6;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 201
2022-10-11 16:41:09; hka-aqm-a101;  23.97;  44.23;   443;   720;    11;     3;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 202
2022-10-11 16:56:15; hka-aqm-a101;  23.97;  44.59;   440;   698;    10;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 203
2022-10-11 17:11:22; hka-aqm-a101;  23.96;  44.62;   441;   704;    14;     4;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 204
2022-10-11 17:26:28; hka-aqm-a101;  23.96;  44.46;   439;   683;    11;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 205
2022-10-11 17:27:23; hka-aqm-a101;  23.95;  44.46;   442;   687;   131;    15;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 206
2022-10-11 17:42:29; hka-aqm-a101;  24.03;  44.84;   465;   711;   172;    18;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 207
2022-10-11 17:57:35; hka-aqm-a101;  24.04;  44.10;   418;   750;   178;    18;     1;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 208
2022-10-11 18:12:43; hka-aqm-a101;  24.04;  43.35;   412;   708;   177;    18;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 209
2022-10-11 18:27:49; hka-aqm-a101;  24.09;  42.64;   409;   725;   177;    18;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 210
2022-10-11 18:42:55; hka-aqm-a101;  24.07;  42.24;   411;   697;   176;    17;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 211
2022-10-11 18:53:20; hka-aqm-a101;  24.08;  41.98;   410;   690;   109;    12;     1;     1;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 212
2022-10-11 18:53:41; hka-aqm-a101;  24.06;  41.95;   410;   695;   177;    19;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 213
2022-10-11 19:08:47; hka-aqm-a101;  24.10;  41.13;   402;   673;   177;    19;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 214
2022-10-11 19:23:54; hka-aqm-a101;  24.06;  40.38;   395;   671;   176;    17;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 215
2022-10-11 19:39:02; hka-aqm-a101;  24.11;  39.43;   397;   649;   176;    17;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 216
2022-10-11 19:51:22; hka-aqm-a101;  24.07;  39.49;   399;   630;   107;    10;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 4; 7; 125000; 217
2022-10-11 19:52:23; hka-aqm-a101;  24.06;  39.53;   399;   636;     5;     6;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 218
2022-10-11 19:52:41; hka-aqm-a101;  24.08;  39.49;   399;   638;   947;   103;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 219
2022-10-11 19:53:02; hka-aqm-a101;  24.07;  39.49;   399;   640;  1071;   111;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 220
2022-10-11 20:08:08; hka-aqm-a101;  24.13;  39.30;   414;   620;  1038;   103;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 221
2022-10-11 20:10:40; hka-aqm-a101;  24.13;  39.13;   412;   648;   133;    13;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 222
2022-10-11 20:11:21; hka-aqm-a101;  24.22;  39.10;   407;   639;     5;     8;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 223
2022-10-11 20:26:27; hka-aqm-a101;  24.12;  39.03;   394;   626;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 224
2022-10-11 20:41:33; hka-aqm-a101;  24.09;  39.23;   392;   625;     6;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 225
2022-10-11 20:56:42; hka-aqm-a101;  24.03;  39.23;   394;   641;     4;     1;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 226
2022-10-11 21:11:48; hka-aqm-a101;  23.96;  39.10;   391;   636;     6;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 227
2022-10-11 21:26:55; hka-aqm-a101;  23.90;  39.10;   397;   639;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 228
2022-10-11 21:42:01; hka-aqm-a101;  23.83;  39.39;   394;   641;     6;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 229
2022-10-11 21:57:07; hka-aqm-a101;  23.77;  39.53;   397;   638;     4;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 230
2022-10-11 22:12:13; hka-aqm-a101;  23.78;  39.56;   401;   576;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 231
2022-10-11 22:27:22; hka-aqm-a101;  23.80;  39.66;   404;   660;     5;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 232
2022-10-11 22:42:29; hka-aqm-a101;  23.82;  39.82;   404;   601;     5;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 233
2022-10-11 22:57:35; hka-aqm-a101;  23.82;  40.05;   407;   648;     5;     0;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 234
2022-10-11 23:12:41; hka-aqm-a101;  23.82;  40.45;   411;   632;     5;     0;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 235
2022-10-11 23:27:47; hka-aqm-a101;  23.82;  40.48;   406;   650;     5;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 236
2022-10-11 23:42:53; hka-aqm-a101;  23.84;  40.54;   405;   652;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 237
2022-10-11 23:58:02; hka-aqm-a101;  23.86;  40.51;   403;   653;     6;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 238
