# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 08:20:58; hka-aqm-a106;  22.53;  26.97;   475;   654;   229;    63;     4;    15;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 6533
2023-03-15 08:36:04; hka-aqm-a106;  22.46;  26.63;   464;   602;   192;    52;     1;    10;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 6534
2023-03-15 08:51:12; hka-aqm-a106;  22.64;  26.36;   475;   593;   152;    36;     4;    18;  -123;  -123;  -6.0; drag-lps8-02; 3; 8; 125000; 6535
2023-03-15 09:06:18; hka-aqm-a106;  22.84;  26.63;   521;   657;   207;    50;     5;    18;  -127;  -127;  -7.8; drag-outd-01; 5; 8; 125000; 6536
2023-03-15 09:21:24; hka-aqm-a106;  23.10;  26.56;   532;   644;   152;    33;     1;    10;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 6537
2023-03-15 09:36:32; hka-aqm-a106;  23.14;  26.42;   535;   641;   201;    48;     5;    25;  -117;  -117;   0.8; drag-outd-01; 2; 8; 125000; 6538
2023-03-15 09:51:38; hka-aqm-a106;  23.36;  26.36;   545;   645;   171;    41;     5;    25;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 6539
2023-03-15 10:06:44; hka-aqm-a106;  23.31;  26.70;   592;   693;   117;    25;     3;    18;  -129;  -129;  -9.2; drag-lps8-02; 0; 8; 125000; 6540
2023-03-15 10:09:31; hka-aqm-a106;  23.34;  26.70;   599;   687;   186;    44;     5;    25;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 6541
2023-03-15 10:15:53; hka-aqm-a106;  23.37;  26.83;   610;   727;   145;    34;     4;    21;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 6542
2023-03-15 10:17:52; hka-aqm-a106;  23.39;  26.76;   620;   726;   219;    55;     2;    21;  -119;  -119;  -1.0; drag-outd-01; 1; 8; 125000; 6543
2023-03-15 10:23:31; hka-aqm-a106;  23.40;  26.63;   612;   724;   223;    55;     3;    23;  -124;  -124;  -4.2; drag-outd-01; 6; 8; 125000; 6544
2023-03-15 10:30:11; hka-aqm-a106;  23.46;  26.56;   609;   752;   155;    37;     3;    23;  -131;  -131; -10.8; drag-outd-01; 3; 8; 125000; 6545
2023-03-15 10:45:18; hka-aqm-a106;  23.43;  26.63;   649;   711;   136;    31;     5;    22;  -128;  -128; -10.8; drag-lps8-02; 5; 8; 125000; 6546
2023-03-15 11:00:24; hka-aqm-a106;  23.46;  27.11;   643;   710;   195;    48;     2;    14;  -124;  -124;  -4.0; drag-outd-01; 2; 8; 125000; 6547
2023-03-15 11:04:10; hka-aqm-a106;  23.50;  26.94;   663;   765;   131;    29;     5;    22;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 6548
2023-03-15 11:05:52; hka-aqm-a106;  23.52;  26.80;   662;   784;   144;    32;     4;    15;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 6549
2023-03-15 11:21:59; hka-aqm-a106;  23.61;  26.49;   649;   717;   183;    46;     3;    22;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 6552
2023-03-15 11:37:06; hka-aqm-a106;  23.59;  26.70;   664;   733;    71;    14;     2;    10;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 6553
2023-03-15 11:52:12; hka-aqm-a106;  23.42;  26.76;   650;   711;    62;    13;     5;    26;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 6554
2023-03-15 12:07:19; hka-aqm-a106;  23.29;  26.63;   699;   747;    49;     8;     5;    26;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 6555
2023-03-15 12:22:25; hka-aqm-a106;  23.30;  27.07;   666;   772;    58;    11;     6;     9;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 6556
2023-03-15 12:52:39; hka-aqm-a106;  23.18;  27.11;   656;   826;    98;    22;     5;    26;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 6558
2023-03-15 13:22:52; hka-aqm-a106;  23.30;  27.62;   680;   919;    91;    19;     5;    26;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 6560
2023-03-15 13:38:13; hka-aqm-a106;  23.37;  27.65;   687;   901;    73;    14;     5;    26;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 6562
2023-03-15 13:53:33; hka-aqm-a106;  23.28;  27.51;   688;   894;    99;    21;     5;    26;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 6563
2023-03-15 13:54:24; hka-aqm-a106;  23.30;  27.58;   677;   896;   172;    44;     5;    26;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 6564
2023-03-15 13:55:31; hka-aqm-a106;  23.29;  27.41;   672;   898;   119;    27;     2;     6;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 6565
2023-03-15 14:10:50; hka-aqm-a106;  23.40;  27.79;   697;   958;    63;    12;     1;     4;  -119;  -119;  -4.2; drag-lps8-02; 3; 8; 125000; 6566
2023-03-15 14:26:08; hka-aqm-a106;  23.46;  27.92;   726;  1176;    58;     9;     1;     5;  -124;  -124;  -9.0; drag-lps8-02; 1; 8; 125000; 6567
2023-03-15 14:41:39; hka-aqm-a106;  23.50;  28.33;   773;  1110;   175;    43;     5;     6;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 6569
2023-03-15 14:56:46; hka-aqm-a106;  23.56;  28.06;   780;  1113;    69;    12;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 6570
2023-03-15 15:11:54; hka-aqm-a106;  23.62;  28.67;   813;  1103;    60;    13;     5;     7;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 6571
2023-03-15 15:16:53; hka-aqm-a106;  23.60;  28.74;   815;  1504;    75;    17;     5;     7;  -121;  -121;  -8.0; drag-lps8-02; 3; 8; 125000; 6572
2023-03-15 15:17:13; hka-aqm-a106;  23.58;  28.70;   816;  1818;    73;    15;     1;     6;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 6573
2023-03-15 15:17:33; hka-aqm-a106;  23.58;  28.47;   816;  1991;    74;    15;     2;     5;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 6574
2023-03-15 15:47:45; hka-aqm-a106;  23.62;  28.74;   797;  1138;    88;    18;     3;     4;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 6576
2023-03-15 15:50:32; hka-aqm-a106;  23.61;  28.94;   757;  1106;   150;    36;     4;     7;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 6577
2023-03-15 16:20:45; hka-aqm-a106;  23.70;  28.74;   767;  1082;    96;    21;     2;     7;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 6579
2023-03-15 16:35:53; hka-aqm-a106;  23.70;  28.40;   739;  1032;    94;    22;     5;     8;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 6580
2023-03-15 16:51:13; hka-aqm-a106;  23.76;  28.64;   745;  1151;   110;    25;     5;    10;  -124;  -124;  -7.2; drag-lps8-02; 2; 8; 125000; 6582
2023-03-15 17:06:34; hka-aqm-a106;  23.66;  28.60;   733;  1151;    95;    21;     5;    11;  -120;  -120;  -7.5; drag-lps8-02; 5; 8; 125000; 6583
2023-03-15 17:10:14; hka-aqm-a106;  23.73;  28.74;   756;  1453;    84;    19;     5;    11;  -124;  -124;  -7.5; drag-lps8-02; 6; 8; 125000; 6584
2023-03-15 17:25:34; hka-aqm-a106;  23.60;  28.53;   691;  1137;    59;    12;     3;     8;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 6585
2023-03-15 17:40:53; hka-aqm-a106;  23.55;  28.47;   679;  1057;    53;     9;     3;     8;  -118;  -118;  -4.5; drag-lps8-02; 3; 8; 125000; 6586
2023-03-15 17:56:13; hka-aqm-a106;  23.48;  28.47;   653;   975;    37;     5;     3;     8;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 6587
2023-03-15 18:11:44; hka-aqm-a106;  23.54;  28.47;   642;   944;    24;     5;     4;     3;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 6589
2023-03-15 18:26:51; hka-aqm-a106;  23.57;  28.19;   648;   955;    28;     3;     1;     5;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 6590
2023-03-15 18:41:57; hka-aqm-a106;  23.54;  28.40;   626;   953;    28;     2;     4;     8;  -128;  -128;  -9.5; drag-lps8-02; 2; 8; 125000; 6591
2023-03-15 18:57:03; hka-aqm-a106;  23.58;  28.33;   624;   976;    27;     2;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 3; 8; 125000; 6592
2023-03-15 19:12:10; hka-aqm-a106;  23.55;  28.40;   623;   945;    28;     2;     2;     0;  -123;  -123;  -7.8; drag-lps8-07; 7; 8; 125000; 6593
2023-03-15 19:27:16; hka-aqm-a106;  23.57;  28.26;   598;   864;     6;     2;     4;     8;  -124;  -124;  -6.8; drag-lps8-07; 0; 8; 125000; 6594
2023-03-15 19:42:22; hka-aqm-a106;  23.52;  28.23;   578;   861;    19;     4;     2;     1;  -123;  -123;  -6.2; drag-lps8-02; 2; 8; 125000; 6595
2023-03-15 19:57:29; hka-aqm-a106;  23.48;  28.16;   552;   820;     6;     0;     1;     1;  -128;  -128; -10.2; drag-outd-01; 5; 8; 125000; 6596
2023-03-15 20:12:35; hka-aqm-a106;  23.41;  28.09;   525;   786;     6;     2;     4;     8;  -127;  -127;  -7.0; drag-outd-01; 4; 8; 125000; 6597
2023-03-15 20:42:48; hka-aqm-a106;  23.32;  28.02;   510;   751;     9;     3;     2;     1;  -128;  -128; -11.5; drag-lps8-02; 1; 8; 125000; 6599
2023-03-15 20:57:54; hka-aqm-a106;  23.27;  28.06;   495;   716;    16;     1;     4;     8;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 6600
2023-03-15 21:13:01; hka-aqm-a106;  23.20;  28.02;   491;   715;     6;     1;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 6601
2023-03-15 21:28:07; hka-aqm-a106;  23.20;  27.99;   490;   675;     6;     2;     1;     1;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 6602
2023-03-15 21:43:15; hka-aqm-a106;  23.12;  28.13;   497;   648;     6;     0;     4;     8;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 6603
2023-03-15 21:58:21; hka-aqm-a106;  23.08;  28.06;   492;   642;     6;     1;     1;     1;  -124;  -124;  -7.2; drag-lps8-02; 6; 8; 125000; 6604
2023-03-15 22:13:28; hka-aqm-a106;  23.03;  28.13;   484;   651;     6;     2;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 8; 125000; 6605
2023-03-15 22:28:35; hka-aqm-a106;  22.99;  28.06;   489;   654;     6;     2;     4;     8;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 6606
2023-03-15 22:43:42; hka-aqm-a106;  22.93;  28.06;   482;   603;     6;     0;     1;     1;  -130;  -130; -11.0; drag-lps8-02; 0; 8; 125000; 6607
2023-03-15 22:58:48; hka-aqm-a106;  22.88;  28.06;   474;   577;     6;     2;     0;     1;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 6608
2023-03-15 23:13:54; hka-aqm-a106;  22.87;  27.99;   476;   581;     6;     0;     4;     8;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 6609
2023-03-15 23:29:01; hka-aqm-a106;  22.82;  27.99;   471;   569;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 6610
2023-03-15 23:59:14; hka-aqm-a106;  22.76;  27.79;   465;   562;     6;     0;     4;     8;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 6612
