# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 06:14:57; hka-aqm-a101;  29.93;  36.82;   521;   910;     4;     0;     4;     3;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 5259
2023-07-15 06:30:04; hka-aqm-a101;  29.92;  36.79;   510;   887;     4;     0;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 5260
2023-07-15 06:45:10; hka-aqm-a101;  29.92;  36.72;   510;   890;     4;     0;     3;     0;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 5261
2023-07-15 07:00:17; hka-aqm-a101;  29.92;  36.75;   512;   875;     4;     1;     4;     3;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 5262
2023-07-15 07:15:23; hka-aqm-a101;  29.92;  36.79;   515;   865;     4;     0;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 5263
2023-07-15 07:30:30; hka-aqm-a101;  29.89;  36.82;   514;   859;     4;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 5264
2023-07-15 07:45:37; hka-aqm-a101;  29.90;  36.85;   507;   876;     4;     0;     4;     3;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 5265
2023-07-15 08:00:44; hka-aqm-a101;  29.90;  36.82;   502;   777;     6;     2;     0;     0;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 5266
2023-07-15 08:15:50; hka-aqm-a101;  29.89;  36.72;   499;   778;     5;     2;     1;     0;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 5267
2023-07-15 08:30:57; hka-aqm-a101;  29.86;  36.72;   507;   872;     4;     1;     4;     3;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 5268
2023-07-15 08:46:03; hka-aqm-a101;  29.90;  36.59;   507;   903;     4;     0;     0;     0;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 5269
2023-07-15 09:01:09; hka-aqm-a101;  29.91;  36.52;   502;   885;     4;     0;     3;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 5270
2023-07-15 09:16:17; hka-aqm-a101;  29.92;  36.52;   496;   903;     6;     2;     4;     3;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 5271
2023-07-15 09:31:23; hka-aqm-a101;  29.89;  36.49;   499;   894;     4;     0;     0;     0;  -116;  -116;  -4.0; drag-lps8-02; 5; 7; 125000; 5272
2023-07-15 09:46:30; hka-aqm-a101;  29.90;  36.52;   509;   831;     5;     1;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 5273
2023-07-15 10:01:36; hka-aqm-a101;  29.92;  36.39;   496;   901;     5;     1;     4;     3;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 5274
2023-07-15 10:16:42; hka-aqm-a101;  29.92;  36.39;   492;   931;     4;     0;     1;     0;  -116;  -116;  -3.0; drag-lps8-02; 3; 7; 125000; 5275
2023-07-15 10:31:48; hka-aqm-a101;  29.89;  36.39;   493;   923;     4;     0;     2;     0;  -113;  -113;   0.2; drag-lps8-08; 2; 7; 125000; 5276
2023-07-15 10:46:57; hka-aqm-a101;  29.89;  36.35;   492;   842;     4;     1;     4;     3;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 5277
2023-07-15 11:02:03; hka-aqm-a101;  29.89;  36.32;   492;   981;     6;     2;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 3; 7; 125000; 5278
2023-07-15 11:17:10; hka-aqm-a101;  29.89;  36.32;   492;   957;     4;     0;     2;     0;  -115;  -115;  -6.8; drag-outd-01; 7; 7; 125000; 5279
2023-07-15 11:32:17; hka-aqm-a101;  29.88;  36.29;   495;   927;     4;     0;     4;     3;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 5280
2023-07-15 11:47:23; hka-aqm-a101;  29.90;  36.25;   493;   894;     5;     2;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 5; 7; 125000; 5281
2023-07-15 12:02:29; hka-aqm-a101;  29.88;  36.25;   487;   925;     4;     0;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 5282
2023-07-15 12:17:37; hka-aqm-a101;  29.87;  36.32;   500;   942;     4;     0;     4;     3;  -117;  -117;  -5.0; drag-outd-01; 0; 7; 125000; 5283
2023-07-15 12:32:43; hka-aqm-a101;  29.86;  36.32;   486;   913;     4;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 2; 7; 125000; 5284
2023-07-15 12:47:49; hka-aqm-a101;  29.85;  36.32;   488;   928;     6;     2;     3;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 7; 125000; 5285
2023-07-15 13:02:56; hka-aqm-a101;  29.86;  36.32;   478;   985;     4;     0;     4;     3;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 5286
2023-07-15 13:18:02; hka-aqm-a101;  29.86;  36.32;   490;   942;     4;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 5287
2023-07-15 13:33:08; hka-aqm-a101;  29.87;  36.32;   477;   940;     4;     0;     3;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 5288
2023-07-15 13:48:15; hka-aqm-a101;  29.86;  36.32;   477;   944;     5;     1;     4;     3;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 5289
2023-07-15 14:03:22; hka-aqm-a101;  29.85;  36.32;   480;   961;     4;     0;     2;     0;  -116;  -116;  -8.5; drag-outd-01; 7; 7; 125000; 5290
2023-07-15 14:18:28; hka-aqm-a101;  29.88;  36.39;   478;   960;     6;     2;     3;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 5291
2023-07-15 14:33:36; hka-aqm-a101;  29.88;  36.42;   472;   943;     4;     0;     4;     3;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 5292
2023-07-15 14:48:42; hka-aqm-a101;  29.89;  36.45;   473;   963;     4;     0;     3;     0;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 5293
2023-07-15 15:03:49; hka-aqm-a101;  29.92;  36.45;   461;   953;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 5294
2023-07-15 15:18:56; hka-aqm-a101;  29.92;  36.52;   464;   957;     4;     0;     4;     3;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 5295
2023-07-15 15:34:02; hka-aqm-a101;  29.92;  36.55;   460;   960;     4;     0;     1;     0;  -115;  -115;  -7.8; drag-outd-01; 7; 7; 125000; 5296
2023-07-15 15:49:09; hka-aqm-a101;  29.95;  36.59;   454;   963;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 5297
2023-07-15 16:04:16; hka-aqm-a101;  29.93;  36.62;   464;   861;     4;     0;     4;     3;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 5298
2023-07-15 16:19:22; hka-aqm-a101;  29.97;  36.65;   465;   922;     4;     0;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 5299
2023-07-15 16:34:28; hka-aqm-a101;  29.99;  36.65;   465;   969;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 1; 7; 125000; 5300
2023-07-15 16:49:35; hka-aqm-a101;  30.00;  36.79;   451;   965;     4;     0;     4;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 5301
2023-07-15 17:04:41; hka-aqm-a101;  30.02;  36.92;   449;   962;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 5302
2023-07-15 17:19:47; hka-aqm-a101;  30.02;  36.98;   452;   958;     4;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 5303
2023-07-15 17:34:55; hka-aqm-a101;  30.04;  36.95;   447;   912;     4;     0;     4;     3;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 5304
2023-07-15 17:50:02; hka-aqm-a101;  30.05;  36.98;   444;   993;     4;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 5305
2023-07-15 18:05:16; hka-aqm-a101;  30.06;  37.05;   444;   979;     4;     0;     4;     3;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 5307
2023-07-15 18:20:22; hka-aqm-a101;  30.08;  36.98;   442;   958;     4;     0;     0;     0;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 5308
2023-07-15 18:35:28; hka-aqm-a101;  30.09;  36.98;   447;   954;     4;     0;     2;     0;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 5309
2023-07-15 18:50:36; hka-aqm-a101;  30.12;  36.92;   442;  1004;     4;     0;     4;     3;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 5310
2023-07-15 19:05:42; hka-aqm-a101;  30.14;  36.92;   448;   960;     4;     0;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 5311
2023-07-15 19:20:49; hka-aqm-a101;  30.14;  37.02;   446;   961;     4;     1;     1;     0;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 5312
2023-07-15 19:35:56; hka-aqm-a101;  30.15;  36.98;   442;   873;     4;     0;     4;     3;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 5313
2023-07-15 19:51:03; hka-aqm-a101;  30.17;  37.08;   441;  1019;     4;     0;     2;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 5314
2023-07-15 20:06:09; hka-aqm-a101;  30.20;  37.05;   441;   956;     6;     2;     0;     0;  -119;  -119;  -3.8; drag-lps8-02; 5; 7; 125000; 5315
2023-07-15 20:21:15; hka-aqm-a101;  30.21;  37.05;   443;   959;     4;     0;     4;     3;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 5316
2023-07-15 20:36:21; hka-aqm-a101;  30.23;  37.12;   439;   966;     5;     1;     0;     0;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 5317
2023-07-15 20:51:28; hka-aqm-a101;  30.24;  37.25;   442;   902;     4;     0;     0;     0;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 5318
2023-07-15 21:06:36; hka-aqm-a101;  30.26;  37.32;   438;   971;     4;     0;     4;     3;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 5319
2023-07-15 21:21:42; hka-aqm-a101;  30.28;  37.05;   438;   996;     6;     2;     0;     0;  -113;  -113;  -1.0; drag-lps8-08; 3; 7; 125000; 5320
2023-07-15 21:36:49; hka-aqm-a101;  30.28;  37.45;   442;   996;     6;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 5321
2023-07-15 21:51:56; hka-aqm-a101;  30.30;  37.18;   455;  1002;     4;     0;     4;     3;  -119;  -119;  -1.8; drag-lps8-08; 1; 7; 125000; 5322
2023-07-15 22:07:02; hka-aqm-a101;  30.32;  37.58;   436;  1012;     4;     1;     2;     0;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 5323
2023-07-15 22:22:08; hka-aqm-a101;  30.32;  37.55;   436;  1025;     4;     0;     0;     0;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 5324
2023-07-15 22:37:16; hka-aqm-a101;  30.35;  37.51;   441;   999;     4;     0;     4;     3;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 5325
2023-07-15 22:52:22; hka-aqm-a101;  30.34;  37.58;   443;   998;     4;     0;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 5326
2023-07-15 23:07:28; hka-aqm-a101;  30.37;  37.58;   438;  1000;     6;     2;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 5327
2023-07-15 23:22:36; hka-aqm-a101;  30.36;  38.04;   442;  1015;     6;     2;     4;     3;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 5328
2023-07-15 23:37:42; hka-aqm-a101;  30.38;  38.04;   438;  1014;     4;     0;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 5329
2023-07-15 23:52:48; hka-aqm-a101;  30.37;  38.37;   438;  1025;     4;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 3; 7; 125000; 5330
