# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 06:56:09; hka-aqm-a107;  24.78;  56.91;   428;   657;    19;     3;     3;     7;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 3100
2023-08-01 07:26:35; hka-aqm-a107;  24.86;  57.85;   448;   789;    56;     6;     3;     7;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 3102
2023-08-01 07:41:49; hka-aqm-a107;  24.76;  57.69;   441;   744;    50;     5;     3;     7;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 3103
2023-08-01 08:12:15; hka-aqm-a107;  24.69;  58.03;   431;   606;    58;     6;     3;     7;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 3105
2023-08-01 08:27:28; hka-aqm-a107;  24.62;  58.19;   426;   576;    71;    11;     3;     7;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 3106
2023-08-01 08:42:41; hka-aqm-a107;  24.60;  58.37;   429;   564;    97;    17;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 3107
2023-08-01 09:13:09; hka-aqm-a107;  24.50;  58.93;   429;   579;    77;    18;     3;     7;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 3109
2023-08-01 09:28:22; hka-aqm-a107;  24.48;  59.12;   434;   603;    92;    19;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 3110
2023-08-01 09:58:56; hka-aqm-a107;  24.35;  59.74;   432;   656;    60;    11;     3;     7;  -123;  -123;  -6.8; drag-outd-01; 4; 7; 125000; 3112
2023-08-01 10:14:09; hka-aqm-a107;  24.42;  59.92;   431;   627;   155;    33;     2;     5;  -124;  -124;  -7.5; drag-outd-01; 7; 7; 125000; 3113
2023-08-01 10:29:22; hka-aqm-a107;  24.44;  59.86;   438;   627;    50;    10;     3;     7;  -120;  -120;  -4.0; drag-outd-01; 1; 7; 125000; 3114
2023-08-01 10:44:47; hka-aqm-a107;  24.44;  60.23;   438;   685;   465;   109;     2;     2;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 3116
2023-08-01 10:45:53; hka-aqm-a107;  24.43;  60.35;   440;   694;   573;   125;     2;     2;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 3117
2023-08-01 10:46:34; hka-aqm-a107;  24.50;  60.23;   437;   672;   490;   103;     1;     2;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 3118
2023-08-01 10:47:28; hka-aqm-a107;  24.52;  60.11;   439;   660;   592;   131;     1;     2;  -120;  -120;  -6.0; drag-outd-01; 7; 7; 125000; 3119
2023-08-01 10:49:09; hka-aqm-a107;  24.57;  60.26;   436;   663;   615;   131;     2;     1;  -121;  -121;  -3.8; drag-outd-01; 0; 7; 125000; 3121
2023-08-01 10:49:46; hka-aqm-a107;  24.57;  60.01;   439;   655;   524;   108;     2;     1;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 3122
2023-08-01 10:52:47; hka-aqm-a107;  24.51;  60.47;   439;   687;   543;   115;     3;     3;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 3123
2023-08-01 10:58:35; hka-aqm-a107;  24.78;  59.86;   431;   696;   711;   148;     2;     4;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 3127
2023-08-01 10:59:28; hka-aqm-a107;  24.84;  59.67;   429;   677;   807;   174;     2;     3;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 3128
2023-08-01 11:04:47; hka-aqm-a107;  24.90;  59.02;   432;   714;   664;   138;     2;     5;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 3129
2023-08-01 11:05:07; hka-aqm-a107;  24.90;  59.33;   432;   734;   722;   154;     1;     2;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 3130
2023-08-01 11:08:08; hka-aqm-a107;  24.98;  59.12;   436;   764;   756;   161;     3;     2;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 3132
2023-08-01 11:11:07; hka-aqm-a107;  24.97;  59.06;   439;   809;   655;   136;     1;     2;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 3133
2023-08-01 11:11:46; hka-aqm-a107;  25.04;  58.87;   441;   801;   709;   151;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 3134
2023-08-01 11:12:53; hka-aqm-a107;  25.09;  59.46;   441;   782;   731;   156;     2;     1;  -122;  -122;  -5.0; drag-outd-01; 0; 7; 125000; 3135
2023-08-01 11:21:08; hka-aqm-a107;  25.42;  59.15;   429;   649;   733;   156;     3;     4;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 3136
2023-08-01 11:23:48; hka-aqm-a107;  25.46;  59.09;   426;   609;   817;   177;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 3137
2023-08-01 11:24:29; hka-aqm-a107;  25.37;  58.78;   426;   631;   756;   160;     2;     3;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 3138
2023-08-01 11:26:06; hka-aqm-a107;  25.40;  59.18;   429;   645;   658;   136;     2;     3;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 3141
2023-08-01 11:26:27; hka-aqm-a107;  25.51;  59.21;   429;   643;   835;   181;     1;     3;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3142
2023-08-01 11:28:14; hka-aqm-a107;  25.53;  58.78;   428;   666;   751;   161;     2;     4;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 3143
2023-08-01 11:28:28; hka-aqm-a107;  25.54;  58.75;   427;   656;   814;   182;     2;     6;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 3144
2023-08-01 11:33:26; hka-aqm-a107;  25.58;  58.19;   430;   642;   638;   132;     2;     5;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 3147
2023-08-01 11:34:27; hka-aqm-a107;  25.55;  58.19;   426;   640;   717;   151;     2;     4;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 3148
2023-08-01 11:38:08; hka-aqm-a107;  25.68;  57.97;   430;   631;   580;   118;     2;     4;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 3149
2023-08-01 11:48:15; hka-aqm-a107;  25.66;  57.75;   426;   659;   411;    74;     0;     1;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 3151
2023-08-01 12:03:21; hka-aqm-a107;  25.95;  56.35;   425;   629;   374;    71;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 3152
2023-08-01 12:11:47; hka-aqm-a107;  25.95;  55.79;   422;   678;   420;    85;     2;     5;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 3153
2023-08-01 12:16:15; hka-aqm-a107;  25.94;  56.07;   423;   642;   327;    62;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 3154
2023-08-01 12:18:34; hka-aqm-a107;  25.98;  55.73;   427;   624;   409;    86;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 2; 7; 125000; 3155
2023-08-01 12:20:09; hka-aqm-a107;  26.02;  55.16;   422;   613;   297;    54;     2;     4;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 3156
2023-08-01 13:03:26; hka-aqm-a107;  25.96;  52.20;   436;   677;   249;    57;     2;    11;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 3160
2023-08-01 13:18:39; hka-aqm-a107;  26.01;  51.82;   436;   600;   312;    66;     1;     6;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 3161
2023-08-01 13:33:55; hka-aqm-a107;  25.96;  50.30;   442;   595;   314;    68;     3;    11;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 3162
2023-08-01 13:49:08; hka-aqm-a107;  26.12;  48.71;   433;   500;   256;    52;     3;    12;  -119;  -119;  -5.8; drag-outd-01; 7; 7; 125000; 3163
2023-08-01 14:04:21; hka-aqm-a107;  26.19;  47.04;   429;   532;   255;    49;     1;    12;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 3164
2023-08-01 14:19:34; hka-aqm-a107;  26.10;  46.59;   439;   597;   190;    33;     3;    12;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 3165
2023-08-01 14:34:48; hka-aqm-a107;  26.30;  45.10;   423;   478;   382;    86;     3;    12;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 3166
2023-08-01 14:50:08; hka-aqm-a107;  26.40;  44.68;   444;   531;   369;    87;     0;     7;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 3167
2023-08-01 15:05:21; hka-aqm-a107;  26.38;  44.52;   427;   571;   231;    47;     3;    12;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 3168
2023-08-01 15:35:41; hka-aqm-a107;  26.45;  43.42;   422;   540;   234;    47;     1;    10;  -120;  -120;  -8.5; drag-outd-01; 2; 7; 125000; 3170
2023-08-01 15:51:02; hka-aqm-a107;  26.54;  43.45;   434;   549;   240;    52;     3;    12;  -122;  -122;  -9.0; drag-outd-01; 0; 7; 125000; 3171
2023-08-01 16:21:29; hka-aqm-a107;  26.68;  41.76;   417;   558;   326;    72;     1;     5;  -122;  -122;  -8.8; drag-outd-01; 0; 7; 125000; 3173
2023-08-01 16:36:42; hka-aqm-a107;  26.73;  41.69;   423;   570;   218;    40;     3;    12;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 3174
2023-08-01 17:07:01; hka-aqm-a107;  26.50;  42.64;   415;   630;   209;    40;     0;     4;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 3176
2023-08-01 17:22:15; hka-aqm-a107;  26.44;  42.44;   425;   640;   205;    39;     3;    12;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 3177
2023-08-01 17:37:35; hka-aqm-a107;  26.62;  41.49;   411;   616;   195;    33;     3;    12;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 3178
2023-08-01 17:52:48; hka-aqm-a107;  26.50;  41.26;   417;   644;   185;    31;     2;     0;  -119;  -119;  -7.0; drag-outd-01; 2; 7; 125000; 3179
2023-08-01 18:38:21; hka-aqm-a107;  26.47;  40.71;   412;   583;   207;    44;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 3182
2023-08-01 18:53:41; hka-aqm-a107;  26.46;  40.22;   403;   562;   182;    38;     3;    12;  -122;  -122;  -8.5; drag-outd-01; 1; 7; 125000; 3183
2023-08-01 19:24:01; hka-aqm-a107;  26.00;  41.30;   408;   761;   122;    15;     1;     0;  -125;  -125;  -7.8; drag-outd-01; 3; 7; 125000; 3185
2023-08-01 20:25:01; hka-aqm-a107;  25.65;  42.05;   404;   713;    22;     4;     3;    12;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 3189
2023-08-01 21:41:01; hka-aqm-a107;  25.41;  42.96;   417;   795;     7;     1;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 3194
2023-08-01 21:56:15; hka-aqm-a107;  25.35;  43.12;   421;   717;     7;     1;     3;    12;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 3195
2023-08-01 22:26:41; hka-aqm-a107;  25.26;  43.38;   413;   828;    10;     3;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 3197
2023-08-01 23:27:34; hka-aqm-a107;  25.10;  43.61;   414;   773;     7;     1;     3;    12;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 3201
2023-08-01 23:42:48; hka-aqm-a107;  25.13;  43.68;   418;   827;     7;     1;     3;    12;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 3202
