# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:06:46; hka-aqm-a108;  27.12;  30.16;   423;  1308;     6;     0;     2;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 23048
2023-05-30 00:21:52; hka-aqm-a108;  27.08;  30.23;   426;  1332;     6;     0;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 23049
2023-05-30 00:36:59; hka-aqm-a108;  27.08;  30.33;   429;  1340;     6;     0;     3;     2;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 23050
2023-05-30 00:52:05; hka-aqm-a108;  27.02;  30.43;   430;  1383;     9;     3;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 23051
2023-05-30 01:07:11; hka-aqm-a108;  26.97;  30.50;   432;  1306;     6;     0;     2;     0;  -125;  -125; -11.2; drag-lps8-07; 5; 8; 125000; 23052
2023-05-30 01:22:19; hka-aqm-a108;  26.97;  30.63;   434;  1348;     6;     1;     3;     2;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 23053
2023-05-30 01:37:25; hka-aqm-a108;  26.91;  30.77;   447;  1344;     6;     0;     2;     0;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 23054
2023-05-30 01:52:32; hka-aqm-a108;  26.87;  30.97;   444;  1365;     6;     0;     3;     0;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 23055
2023-05-30 02:07:39; hka-aqm-a108;  26.82;  31.04;   447;  1346;     6;     0;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 23056
2023-05-30 02:22:45; hka-aqm-a108;  26.80;  31.14;   441;  1348;     6;     2;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 23057
2023-05-30 02:37:52; hka-aqm-a108;  26.74;  31.31;   446;  1349;     9;     3;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 23058
2023-05-30 02:52:59; hka-aqm-a108;  26.69;  31.41;   445;  1319;     9;     3;     3;     2;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 23059
2023-05-30 03:08:05; hka-aqm-a108;  26.66;  31.58;   449;  1346;     6;     2;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 23060
2023-05-30 03:23:11; hka-aqm-a108;  26.64;  31.61;   452;  1365;     8;     2;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 23061
2023-05-30 03:38:19; hka-aqm-a108;  26.62;  31.71;   454;  1389;     9;     3;     3;     2;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 23062
2023-05-30 03:53:26; hka-aqm-a108;  26.58;  31.91;   453;  1363;     6;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 23063
2023-05-30 04:08:32; hka-aqm-a108;  26.55;  32.11;   454;  1378;     6;     0;     0;     0;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 23064
2023-05-30 04:23:38; hka-aqm-a108;  26.50;  32.18;   455;  1347;     6;     0;     3;     2;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 23065
2023-05-30 04:38:44; hka-aqm-a108;  26.52;  32.21;   455;  1383;     6;     0;     3;     2;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 23066
2023-05-30 04:53:51; hka-aqm-a108;  26.46;  32.35;   457;  1345;     7;     1;     3;     2;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 23067
2023-05-30 05:08:58; hka-aqm-a108;  26.39;  32.52;   458;  1352;    14;     4;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 23068
2023-05-30 05:24:05; hka-aqm-a108;  26.33;  32.58;   467;  1346;    25;     5;     0;     0;  -130;  -130; -10.8; drag-outd-01; 0; 8; 125000; 23069
2023-05-30 05:39:11; hka-aqm-a108;  26.34;  32.68;   459;  1337;    64;    16;     3;     2;  -127;  -127;  -6.2; drag-outd-01; 7; 8; 125000; 23070
2023-05-30 06:09:25; hka-aqm-a108;  26.19;  34.86;   482;  1338;   206;    48;     3;     2;  -118;  -118;  -1.8; drag-outd-01; 4; 8; 125000; 23072
