# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:13:09; hka-aqm-a108;  22.68;  63.32;   474;   785;     6;     2;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 1168
2022-10-19 00:28:15; hka-aqm-a108;  22.68;  62.78;   468;   787;     7;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1169
2022-10-19 00:43:22; hka-aqm-a108;  22.66;  61.98;   462;   770;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1170
2022-10-19 00:58:30; hka-aqm-a108;  22.69;  61.73;   473;   695;     6;     1;     1;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1171
2022-10-19 01:13:36; hka-aqm-a108;  22.65;  61.98;   471;   762;     6;     0;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1172
2022-10-19 01:28:42; hka-aqm-a108;  22.66;  62.07;   484;   736;     6;     2;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1173
2022-10-19 01:43:49; hka-aqm-a108;  22.68;  62.38;   474;   788;     6;     0;     1;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1174
2022-10-19 01:59:02; hka-aqm-a108;  22.68;  62.47;   465;   812;     9;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1176
2022-10-19 02:14:08; hka-aqm-a108;  22.65;  62.56;   462;   814;     6;     0;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1177
2022-10-19 02:29:21; hka-aqm-a108;  22.69;  62.32;   461;   836;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1179
2022-10-19 02:44:28; hka-aqm-a108;  22.65;  62.32;   462;   792;     6;     0;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1180
2022-10-19 02:59:35; hka-aqm-a108;  22.68;  62.16;   457;   817;     6;     2;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1181
2022-10-19 03:14:41; hka-aqm-a108;  22.66;  62.22;   453;   831;     6;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1182
