# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:08:37; hka-aqm-a112;  26.92;  51.82;   465;  1518;     7;     0;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 4; 11; 125000; 41692
2023-09-12 00:23:44; hka-aqm-a112;  26.84;  51.89;   469;  1508;     9;     3;     1;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 11; 125000; 41693
2023-09-12 00:38:51; hka-aqm-a112;  26.85;  51.76;   469;  1522;     7;     0;     2;     1;  -124;  -124; -11.5; drag-lps8-02; 1; 11; 125000; 41694
2023-09-12 00:53:58; hka-aqm-a112;  26.78;  51.86;   474;  1528;     7;     0;     2;     1;  -123;  -123;  -4.2; drag-lps8-08; 4; 11; 125000; 41695
2023-09-12 01:09:05; hka-aqm-a112;  26.68;  52.14;   477;  1465;     7;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 11; 125000; 41696
2023-09-12 01:25:43; hka-aqm-a112;  26.62;  52.20;   478;  1491;     9;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 11; 125000; 41698
2023-09-12 01:40:51; hka-aqm-a112;  26.49;  52.36;   474;  1435;    10;     3;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 6; 11; 125000; 41699
2023-09-12 01:55:58; hka-aqm-a112;  26.44;  52.36;   481;  1401;    10;     3;     2;     1;  -120;  -120;  -1.2; drag-lps8-08; 2; 11; 125000; 41700
2023-09-12 02:11:05; hka-aqm-a112;  26.40;  52.33;   482;  1353;     7;     0;     0;     0;  -114;  -114;  -4.5; drag-outd-01; 7; 11; 125000; 41701
2023-09-12 02:26:12; hka-aqm-a112;  26.34;  52.39;   494;  1429;     7;     0;     2;     1;  -123;  -123;  -4.8; drag-lps8-08; 5; 11; 125000; 41702
2023-09-12 02:41:19; hka-aqm-a112;  26.38;  52.08;   483;  1423;    10;     3;     1;     0;  -122;  -122; -10.2; drag-lps8-02; 1; 11; 125000; 41703
2023-09-12 02:56:26; hka-aqm-a112;  26.29;  52.20;   492;  1462;     7;     1;     1;     0;  -114;  -114;  -6.0; drag-outd-01; 6; 11; 125000; 41704
2023-09-12 03:11:33; hka-aqm-a112;  26.28;  52.20;   490;  1375;    10;     3;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 41705
2023-09-12 03:26:41; hka-aqm-a112;  26.24;  52.17;   493;  1477;     7;     0;     0;     0;  -122;  -122;  -2.0; drag-lps8-08; 0; 11; 125000; 41706
2023-09-12 03:41:50; hka-aqm-a112;  26.18;  52.24;   495;  1478;     7;     1;     2;     1;  -113;  -113;   0.5; drag-outd-01; 3; 11; 125000; 41707
2023-09-12 03:56:57; hka-aqm-a112;  26.16;  52.17;   505;  1387;     7;     1;     2;     1;  -114;  -114; nan; drag-outd-01; 4; 11; 125000; 41708
2023-09-12 04:12:04; hka-aqm-a112;  26.05;  52.43;   498;  1441;     7;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 3; 11; 125000; 41709
2023-09-12 04:27:11; hka-aqm-a112;  26.11;  52.14;   506;  1468;     7;     0;     2;     1;  -122;  -122;  -1.5; drag-lps8-08; 0; 11; 125000; 41710
2023-09-12 04:42:18; hka-aqm-a112;  26.05;  52.36;   507;  1398;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 11; 125000; 41711
2023-09-12 04:57:25; hka-aqm-a112;  25.96;  52.52;   506;  1411;     7;     1;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 5; 11; 125000; 41712
2023-09-12 05:12:33; hka-aqm-a112;  25.98;  52.30;   510;  1431;     7;     1;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 6; 11; 125000; 41713
2023-09-12 05:27:40; hka-aqm-a112;  26.04;  52.08;   516;  1470;     8;     1;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 11; 125000; 41714
2023-09-12 05:42:47; hka-aqm-a112;  26.19;  51.70;   509;  1572;     7;     0;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 11; 125000; 41715
2023-09-12 05:57:55; hka-aqm-a112;  26.23;  51.54;   512;  1533;     7;     1;     2;     1;  -114;  -114; nan; drag-outd-01; 4; 11; 125000; 41716
2023-09-12 06:13:02; hka-aqm-a112;  26.25;  51.60;   510;  1552;     8;     1;     0;     0;  -122;  -122;  -9.2; drag-lps8-02; 2; 11; 125000; 41717
2023-09-12 06:28:10; hka-aqm-a112;  26.27;  51.73;   518;  1534;    10;     3;     2;     1;  -125;  -125; -17.2; drag-lps8-02; 3; 11; 125000; 41718
2023-09-12 06:32:08; hka-aqm-a112;  26.31;  51.82;   524;  1538;   123;    14;     2;     1;  -113;  -113;  -5.0; drag-outd-01; 6; 11; 125000; 41719
2023-09-12 06:37:48; hka-aqm-a112;  26.34;  51.73;   523;  1544;     8;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 41720
2023-09-12 06:39:18; hka-aqm-a112;  26.34;  51.79;   522;  1543;   121;    14;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 4; 11; 125000; 41721
2023-09-12 06:54:25; hka-aqm-a112;  26.42;  53.53;   532;  1548;   123;    15;     1;     0;  -114;  -114;   0.8; drag-outd-01; 1; 11; 125000; 41722
2023-09-12 06:55:56; hka-aqm-a112;  26.42;  53.88;   533;  1570;    12;     3;     1;     0;  -113;  -113;  -2.8; drag-outd-01; 7; 11; 125000; 41723
2023-09-12 07:02:30; hka-aqm-a112;  26.43;  53.18;   536;  1495;    15;     4;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 11; 125000; 41724
2023-09-12 07:17:37; hka-aqm-a112;  26.38;  53.09;   537;  1509;    17;     4;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 41725
2023-09-12 07:32:45; hka-aqm-a112;  26.29;  53.15;   530;  1495;    23;     6;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 0; 11; 125000; 41726
2023-09-12 07:47:52; hka-aqm-a112;  26.30;  53.03;   534;  1477;    32;    10;     2;     1;  -112;  -112;   0.8; drag-outd-01; 4; 11; 125000; 41727
2023-09-12 07:50:49; hka-aqm-a112;  26.27;  53.09;   527;  1412;   152;    25;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 7; 11; 125000; 41728
2023-09-12 07:56:48; hka-aqm-a112;  26.24;  53.18;   545;  1506;    43;    14;     2;     0;  -125;  -125; -18.0; drag-lps8-02; 3; 11; 125000; 41729
