# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 06:14:45; hka-aqm-a107;  18.80;  42.38;   449;   555;    10;     3;     3;     2;  -113;  -113;   1.0; drag-lps8-07; 4; 8; 125000; 3844
2023-02-20 06:29:51; hka-aqm-a107;  19.48;  40.64;   449;   592;     9;     1;     3;     2;  -116;  -116;  -2.8; drag-lps8-07; 1; 8; 125000; 3845
2023-02-20 06:44:57; hka-aqm-a107;  19.54;  41.46;   460;   621;     8;     1;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 3846
2023-02-20 07:00:04; hka-aqm-a107;  19.14;  41.92;   459;   614;    11;     2;     3;     2;  -113;  -113; nan; drag-lps8-07; 5; 8; 125000; 3847
2023-02-20 07:15:10; hka-aqm-a107;  18.96;  42.11;   455;   606;    35;     9;     3;     2;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 3848
2023-02-20 07:30:16; hka-aqm-a107;  18.77;  42.24;   454;   577;   110;    32;     3;     2;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 3849
2023-02-20 07:45:24; hka-aqm-a107;  18.90;  41.76;   463;   588;   261;    74;     3;     2;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 3850
2023-02-20 08:00:31; hka-aqm-a107;  19.00;  41.66;   462;   630;   504;   141;     3;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 3851
2023-02-20 08:15:37; hka-aqm-a107;  19.21;  41.30;   462;   624;   795;   215;     0;     1;  -122;  -122;  -8.8; drag-lps8-07; 1; 8; 125000; 3852
2023-02-20 08:30:44; hka-aqm-a107;  19.51;  40.87;   454;   620;   877;   225;     3;     4;  -114;  -114;  -6.0; drag-lps8-07; 5; 8; 125000; 3853
2023-02-20 08:32:03; hka-aqm-a107;  19.52;  40.84;   457;   604;   936;   245;     3;     4;  -124;  -124;  -9.0; drag-lps8-08; 2; 8; 125000; 3854
2023-02-20 08:32:24; hka-aqm-a107;  19.53;  40.87;   456;   602;   999;   266;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 3855
2023-02-20 08:32:43; hka-aqm-a107;  19.49;  40.87;   456;   622;  1072;   291;     0;     0;  -114;  -114;  -6.0; drag-lps8-07; 6; 8; 125000; 3856
2023-02-20 08:33:22; hka-aqm-a107;  19.54;  40.81;   460;   585;  1171;   325;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 3857
2023-02-20 08:33:42; hka-aqm-a107;  19.59;  40.77;   458;   591;  1254;   353;     0;     5;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 3858
2023-02-20 08:34:02; hka-aqm-a107;  19.56;  40.77;   457;   598;  1348;   382;     0;     5;  -116;  -116;  -6.8; drag-lps8-07; 6; 8; 125000; 3859
2023-02-20 08:34:24; hka-aqm-a107;  19.51;  40.77;   456;   595;  1513;   434;     0;     4;  -119;  -119;  -7.8; drag-lps8-07; 7; 8; 125000; 3860
2023-02-20 08:34:44; hka-aqm-a107;  19.53;  40.74;   456;   592;  1572;   452;     0;     1;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 3861
2023-02-20 08:38:43; hka-aqm-a107;  19.66;  40.68;   460;   606;  1560;   434;     1;     1;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 3862
2023-02-20 08:39:22; hka-aqm-a107;  19.66;  40.68;   462;   598;  1463;   402;     0;     1;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 3863
2023-02-20 08:39:43; hka-aqm-a107;  19.74;  40.68;   460;   602;  1261;   338;     1;     1;  -126;  -126; -11.5; drag-lps8-08; 1; 8; 125000; 3864
2023-02-20 08:40:03; hka-aqm-a107;  19.71;  40.54;   458;   607;  1162;   306;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 3865
2023-02-20 08:40:23; hka-aqm-a107;  19.72;  40.61;   457;   611;  1065;   276;     0;     1;  -117;  -117;  -6.2; drag-lps8-07; 2; 8; 125000; 3866
2023-02-20 08:40:44; hka-aqm-a107;  19.71;  40.58;   456;   618;   985;   251;     0;     1;  -119;  -119;  -6.2; drag-lps8-07; 7; 8; 125000; 3867
2023-02-20 08:45:23; hka-aqm-a107;  19.92;  40.15;   463;   624;  1185;   308;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 3868
2023-02-20 08:46:02; hka-aqm-a107;  19.97;  40.08;   464;   613;  1311;   345;     0;     1;  -127;  -127;  -6.2; drag-outd-01; 0; 8; 125000; 3869
2023-02-20 08:46:22; hka-aqm-a107;  19.94;  40.02;   461;   613;  1422;   378;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 3870
2023-02-20 08:46:43; hka-aqm-a107;  19.99;  40.02;   459;   609;  1663;   451;     1;     1;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 3871
2023-02-20 08:47:03; hka-aqm-a107;  20.04;  39.99;   458;   613;  1746;   474;     1;     2;  -114;  -114;  -6.0; drag-lps8-07; 5; 8; 125000; 3872
2023-02-20 08:47:44; hka-aqm-a107;  20.00;  40.02;   456;   615;  1696;   457;     1;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 3873
2023-02-20 08:48:03; hka-aqm-a107;  20.03;  40.02;   457;   620;  1564;   417;     0;     2;  -115;  -115;  -6.0; drag-lps8-07; 3; 8; 125000; 3874
2023-02-20 08:48:24; hka-aqm-a107;  20.04;  39.99;   457;   638;  1396;   369;     0;     3;  -128;  -128;  -8.8; drag-lps8-02; 2; 8; 125000; 3875
2023-02-20 08:49:02; hka-aqm-a107;  19.94;  39.95;   460;   626;  1223;   315;     1;     3;  -116;  -116;  -5.0; drag-lps8-07; 3; 8; 125000; 3876
2023-02-20 08:49:42; hka-aqm-a107;  20.00;  40.02;   462;   613;   962;   237;     1;     3;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 3877
2023-02-20 08:50:02; hka-aqm-a107;  19.98;  40.02;   461;   612;   900;   219;     0;     3;  -119;  -119;  -7.8; drag-lps8-07; 0; 8; 125000; 3878
2023-02-20 09:05:08; hka-aqm-a107;  20.13;  40.15;   460;   674;   880;   208;     2;     4;  -126;  -126;  -7.5; drag-lps8-02; 6; 8; 125000; 3879
2023-02-20 09:20:14; hka-aqm-a107;  20.32;  40.05;   465;   626;   829;   190;     2;     7;  -114;  -114;  -5.5; drag-lps8-07; 4; 8; 125000; 3880
2023-02-20 09:35:21; hka-aqm-a107;  20.49;  39.82;   474;   592;   788;   178;     0;     6;  -120;  -120;  -9.0; drag-lps8-07; 1; 8; 125000; 3881
2023-02-20 09:40:24; hka-aqm-a107;  20.54;  39.82;   477;   637;   673;   147;     2;     9;  -126;  -126;  -6.5; drag-lps8-02; 7; 8; 125000; 3882
2023-02-20 09:50:22; hka-aqm-a107;  20.62;  39.69;   481;   666;   686;   152;     2;     7;  -126;  -126;  -9.0; drag-lps8-02; 2; 8; 125000; 3883
2023-02-20 09:51:22; hka-aqm-a107;  20.66;  39.79;   487;   655;   793;   181;     1;     5;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 3884
2023-02-20 09:59:44; hka-aqm-a107;  20.71;  39.30;   489;   664;   592;   132;     1;     9;  -118;  -118;  -3.5; drag-lps8-02; 5; 8; 125000; 3885
2023-02-20 10:00:22; hka-aqm-a107;  20.68;  39.49;   495;   669;   690;   159;     1;    10;  -118;  -118;  -8.8; drag-lps8-07; 3; 8; 125000; 3886
2023-02-20 10:15:28; hka-aqm-a107;  21.23;  40.54;   675;   933;   723;   170;     3;    13;  -120;  -120;  -9.5; drag-lps8-07; 0; 8; 125000; 3887
2023-02-20 10:30:34; hka-aqm-a107;  21.64;  41.92;   837;  1024;   721;   164;     3;    18;  -122;  -122;  -4.5; drag-outd-01; 4; 8; 125000; 3888
2023-02-20 10:45:41; hka-aqm-a107;  22.00;  42.08;   957;  1096;   590;   129;     1;    13;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 3889
2023-02-20 11:00:47; hka-aqm-a107;  22.31;  41.79;  1089;  1206;   517;   107;     3;    18;  -128;  -128; -10.5; drag-lps8-02; 1; 8; 125000; 3890
2023-02-20 11:15:53; hka-aqm-a107;  22.49;  40.71;  1144;  1242;   395;    76;     4;    18;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 3891
2023-02-20 11:30:59; hka-aqm-a107;  22.70;  42.67;  1343;  1392;   384;    76;     0;    16;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 3892
2023-02-20 11:40:03; hka-aqm-a107;  22.74;  41.85;  1411;  1481;   335;    64;     4;    18;  -115;  -115;  -6.2; drag-lps8-07; 6; 8; 125000; 3893
2023-02-20 11:55:09; hka-aqm-a107;  22.82;  42.70;  1468;  1492;   309;    58;     2;    17;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 3894
2023-02-20 12:10:16; hka-aqm-a107;  22.84;  42.51;  1510;  1490;   296;    56;     0;    18;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 3895
2023-02-20 12:20:43; hka-aqm-a107;  22.86;  40.48;  1599;  1577;   285;    54;     3;    19;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 3896
2023-02-20 12:21:03; hka-aqm-a107;  22.83;  42.70;  1545;  1539;   285;    54;     1;    13;  -130;  -130;  -9.5; drag-outd-01; 1; 8; 125000; 3897
2023-02-20 12:25:43; hka-aqm-a107;  22.84;  42.08;  1619;  1518;   281;    52;     2;    22;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 3898
2023-02-20 12:36:43; hka-aqm-a107;  22.91;  42.41;  1717;  1584;   275;    52;     1;    15;  -118;  -118; -10.0; drag-lps8-07; 2; 8; 125000; 3899
2023-02-20 12:42:01; hka-aqm-a107;  22.90;  41.95;  1831;  1646;   270;    51;     1;    14;  -113;  -113;  -6.0; drag-lps8-07; 5; 8; 125000; 3901
2023-02-20 12:57:08; hka-aqm-a107;  22.96;  42.64;  1678;  1437;   271;    52;     2;    17;  -126;  -126;  -7.0; drag-lps8-08; 0; 8; 125000; 3902
2023-02-20 13:01:21; hka-aqm-a107;  22.92;  41.66;  1573;  1418;   273;    54;     2;    18;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 3903
2023-02-20 13:03:03; hka-aqm-a107;  22.89;  43.03;  1657;  1524;   269;    55;     1;    16;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 3904
2023-02-20 13:04:22; hka-aqm-a107;  22.94;  45.23;  1663;  1544;   183;    35;     1;    14;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 3905
2023-02-20 13:04:43; hka-aqm-a107;  22.94;  42.90;  1789;  1613;   255;    53;     1;    14;  -116;  -116;  -7.8; drag-lps8-07; 4; 8; 125000; 3906
2023-02-20 13:05:03; hka-aqm-a107;  22.93;  41.82;  1851;  1628;   253;    54;     1;    13;  -125;  -125;  -8.0; drag-lps8-08; 1; 8; 125000; 3907
2023-02-20 13:08:03; hka-aqm-a107;  22.81;  42.41;  1673;  1474;   256;    53;     1;     7;  -128;  -128;  -9.0; drag-lps8-08; 0; 8; 125000; 3908
2023-02-20 13:23:09; hka-aqm-a107;  22.37;  42.47;  1469;  1234;   272;    60;     2;     7;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 3909
2023-02-20 13:38:16; hka-aqm-a107;  22.20;  41.82;  1264;  1101;   286;    64;     0;     5;  -127;  -127;  -9.2; drag-lps8-08; 4; 8; 125000; 3910
2023-02-20 13:49:21; hka-aqm-a107;  22.04;  40.77;  1157;  1035;   239;    49;     2;    15;  -119;  -119;  -1.2; drag-outd-01; 7; 8; 125000; 3911
2023-02-20 13:49:43; hka-aqm-a107;  22.04;  41.17;  1146;  1038;   296;    64;     1;    15;  -118;  -118;  -9.2; drag-outd-01; 5; 8; 125000; 3912
2023-02-20 13:51:43; hka-aqm-a107;  22.32;  40.48;  1539;  1226;   129;    33;     1;    15;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 3914
2023-02-20 13:52:03; hka-aqm-a107;  22.36;  43.45;  2012;  1412;   311;    65;     0;    15;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 3915
2023-02-20 13:52:22; hka-aqm-a107;  22.38;  40.74;  2214;  1534;   308;    65;     0;    12;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 3916
2023-02-20 13:52:43; hka-aqm-a107;  22.38;  40.22;  2144;  1551;   306;    65;     0;    13;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 3917
2023-02-20 13:53:43; hka-aqm-a107;  22.36;  40.41;  1589;  1348;   319;    69;     0;    12;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 3920
2023-02-20 13:54:22; hka-aqm-a107;  22.33;  40.48;  1448;  1265;   312;    67;     2;    17;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 3922
2023-02-20 13:55:03; hka-aqm-a107;  22.35;  40.54;  1276;  1152;   328;    69;     1;    16;  -128;  -128; -10.2; drag-outd-01; 2; 8; 125000; 3923
2023-02-20 13:55:43; hka-aqm-a107;  22.36;  40.02;  1192;  1109;   327;    69;     0;    12;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 3924
2023-02-20 14:11:04; hka-aqm-a107;  22.40;  40.35;  1023;  1128;   341;    73;     2;    20;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 3925
2023-02-20 14:26:23; hka-aqm-a107;  22.53;  39.89;  1037;  1266;   346;    75;     2;    20;  -128;  -128; -10.2; drag-outd-01; 4; 8; 125000; 3926
2023-02-20 14:41:54; hka-aqm-a107;  22.49;  39.62;  1007;  1291;   352;    76;     2;    21;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 3928
2023-02-20 14:57:00; hka-aqm-a107;  22.57;  39.56;  1037;  1416;   354;    77;     2;    25;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 3929
2023-02-20 15:27:12; hka-aqm-a107;  22.60;  38.83;   999;  1393;   350;    76;     3;    28;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 3931
2023-02-20 15:42:19; hka-aqm-a107;  22.56;  38.87;   980;  1434;   343;    74;     0;    24;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 3932
2023-02-20 15:57:25; hka-aqm-a107;  22.60;  38.83;  1019;  1539;   334;    72;     3;    28;  -128;  -128;  -9.2; drag-lps8-08; 4; 8; 125000; 3933
2023-02-20 16:12:31; hka-aqm-a107;  22.60;  38.31;  1026;  1553;   313;    66;     3;    28;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 3934
2023-02-20 16:27:38; hka-aqm-a107;  22.61;  38.57;  1059;  1566;   275;    56;     3;    21;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 3935
2023-02-20 16:32:43; hka-aqm-a107;  22.51;  38.57;  1008;  1544;   163;    24;     3;    28;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 3936
2023-02-20 16:33:21; hka-aqm-a107;  22.58;  38.34;  1009;  1535;   264;    55;     1;    25;  -128;  -128;  -9.8; drag-lps8-08; 5; 8; 125000; 3937
2023-02-20 16:48:28; hka-aqm-a107;  22.51;  38.70;  1046;  1769;   224;    43;     2;    22;  -128;  -128; -11.8; drag-lps8-08; 2; 8; 125000; 3938
2023-02-20 17:03:34; hka-aqm-a107;  22.45;  38.70;  1040;  1841;   189;    36;     2;    22;  -123;  -123;  -8.0; drag-lps8-02; 6; 8; 125000; 3939
2023-02-20 17:18:40; hka-aqm-a107;  22.26;  38.60;   977;  1700;   142;    24;     1;    22;  -131;  -131; -10.8; drag-outd-01; 7; 8; 125000; 3940
2023-02-20 17:33:46; hka-aqm-a107;  22.22;  38.54;   937;  1614;   101;    16;     2;    25;  -126;  -126; -11.0; drag-lps8-02; 1; 8; 125000; 3941
2023-02-20 17:38:42; hka-aqm-a107;  22.18;  38.70;   952;  2089;    87;    13;     2;    25;  -116;  -116; -11.0; drag-lps8-07; 6; 8; 125000; 3942
2023-02-20 17:39:04; hka-aqm-a107;  22.24;  39.03;   991;  2678;    95;    16;     1;     9;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 3943
2023-02-20 17:40:01; hka-aqm-a107;  22.21;  38.70;  1050;  2804;    90;    13;     1;     7;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 3945
2023-02-20 17:55:07; hka-aqm-a107;  21.90;  38.90;   936;  2118;    65;     9;     1;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 3946
2023-02-20 18:25:20; hka-aqm-a107;  21.67;  38.70;   825;  1585;    60;     9;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 3948
2023-02-20 18:40:26; hka-aqm-a107;  21.57;  38.37;   768;  1359;    19;     3;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 3949
2023-02-20 18:55:33; hka-aqm-a107;  21.41;  38.54;   731;  1144;    22;     6;     3;     9;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 3950
2023-02-20 19:10:39; hka-aqm-a107;  21.28;  38.60;   698;  1109;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 3951
2023-02-20 19:25:45; hka-aqm-a107;  21.18;  38.54;   664;  1002;     8;     1;     3;     9;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 3952
2023-02-20 19:40:52; hka-aqm-a107;  21.03;  38.57;   642;   953;     8;     1;     3;     9;  -127;  -127; -11.2; drag-lps8-02; 5; 8; 125000; 3953
2023-02-20 19:55:58; hka-aqm-a107;  20.94;  38.54;   635;   925;     8;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 3954
2023-02-20 20:11:04; hka-aqm-a107;  20.84;  38.57;   603;   853;     7;     1;     3;     9;  -128;  -128;  -6.5; drag-outd-01; 7; 8; 125000; 3955
2023-02-20 20:26:10; hka-aqm-a107;  20.74;  38.64;   587;   805;     7;     1;     3;     9;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 3956
2023-02-20 20:41:17; hka-aqm-a107;  20.66;  38.64;   573;   768;     8;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 3957
2023-02-20 20:56:23; hka-aqm-a107;  20.56;  38.67;   569;   748;    10;     3;     3;     9;  -115;  -115;  -2.8; drag-lps8-07; 3; 8; 125000; 3958
2023-02-20 21:11:29; hka-aqm-a107;  20.48;  38.70;   556;   696;     8;     1;     3;     9;  -115;  -115;  -2.8; drag-lps8-07; 7; 8; 125000; 3959
2023-02-20 21:26:36; hka-aqm-a107;  20.44;  38.70;   546;   714;     8;     1;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 3960
2023-02-20 21:41:43; hka-aqm-a107;  20.40;  38.74;   540;   657;    10;     3;     3;     9;  -130;  -130; -11.2; drag-lps8-08; 4; 8; 125000; 3961
2023-02-20 21:56:50; hka-aqm-a107;  20.28;  38.74;   531;   651;     7;     1;     3;     9;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 3962
2023-02-20 22:11:56; hka-aqm-a107;  20.22;  38.77;   527;   643;     7;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 3963
2023-02-20 22:27:03; hka-aqm-a107;  20.20;  38.80;   518;   622;     7;     1;     3;     9;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 3964
2023-02-20 22:42:09; hka-aqm-a107;  20.17;  38.74;   513;   615;     7;     1;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 3965
2023-02-20 22:57:15; hka-aqm-a107;  20.12;  38.77;   507;   587;     7;     1;     2;     0;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 3966
2023-02-20 23:12:22; hka-aqm-a107;  20.05;  38.77;   502;   575;     7;     1;     3;     9;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 3967
2023-02-20 23:27:29; hka-aqm-a107;  20.02;  38.77;   510;   571;     7;     1;     3;     9;  -115;  -115;  -1.2; drag-lps8-07; 0; 8; 125000; 3968
2023-02-20 23:42:35; hka-aqm-a107;  19.98;  38.77;   495;   584;     9;     2;     2;     0;  -114;  -114;  -2.8; drag-lps8-07; 3; 8; 125000; 3969
2023-02-20 23:57:43; hka-aqm-a107;  19.96;  38.70;   504;   567;     7;     1;     3;     9;  -114;  -114;  -0.8; drag-lps8-07; 5; 8; 125000; 3970
