# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:13:37; hka-aqm-a106;  20.45;  25.54;   490;   570;     6;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 832
2023-01-21 00:28:58; hka-aqm-a106;  20.41;  25.60;   492;   610;     6;     0;     6;    45;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 833
2023-01-21 00:44:04; hka-aqm-a106;  20.38;  25.71;   484;   590;     9;     3;     6;    45;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 834
2023-01-21 00:59:17; hka-aqm-a106;  20.38;  25.74;   482;   598;     6;     0;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 835
2023-01-21 01:14:30; hka-aqm-a106;  20.32;  25.77;   481;   574;     6;     1;     6;    45;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 836
2023-01-21 01:29:44; hka-aqm-a106;  20.28;  25.81;   477;   621;     9;     3;     6;    45;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 837
2023-01-21 01:44:57; hka-aqm-a106;  20.27;  25.88;   474;   565;     7;     1;     2;     0;  -118;  -118;  -7.0; drag-lps8-07; 2; 7; 125000; 839
2023-01-21 02:00:04; hka-aqm-a106;  20.24;  25.91;   472;   551;     6;     0;     6;    45;  -120;  -120;  -5.2; drag-lps8-07; 0; 7; 125000; 840
2023-01-21 02:15:10; hka-aqm-a106;  20.20;  25.91;   471;   585;     6;     2;     6;    45;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 841
2023-01-21 02:30:17; hka-aqm-a106;  20.15;  25.95;   467;   595;     6;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 842
2023-01-21 02:45:23; hka-aqm-a106;  20.14;  25.81;   465;   593;     6;     0;     6;    45;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 843
2023-01-21 03:00:30; hka-aqm-a106;  20.07;  25.88;   467;   593;     6;     1;     6;    45;  -119;  -119;  -6.0; drag-lps8-07; 5; 7; 125000; 844
2023-01-21 03:45:49; hka-aqm-a106;  19.98;  25.88;   471;   602;     9;     3;     6;    45;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 847
2023-01-21 04:00:55; hka-aqm-a106;  19.98;  25.81;   474;   585;     6;     0;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 848
2023-01-21 04:16:01; hka-aqm-a106;  19.94;  25.81;   468;   613;     6;     0;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 849
2023-01-21 04:31:08; hka-aqm-a106;  19.92;  25.74;   468;   595;     9;     3;     6;    45;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 850
2023-01-21 04:46:27; hka-aqm-a106;  19.88;  25.67;   466;   604;     8;     2;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 852
2023-01-21 05:01:34; hka-aqm-a106;  19.82;  25.64;   472;   595;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 853
2023-01-21 05:16:47; hka-aqm-a106;  19.82;  25.60;   468;   580;     6;     0;     6;    45;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 854
2023-01-21 05:32:00; hka-aqm-a106;  19.78;  25.57;   470;   596;     6;     2;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 855
2023-01-21 05:47:13; hka-aqm-a106;  19.76;  25.54;   472;   646;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 856
2023-01-21 06:02:26; hka-aqm-a106;  19.76;  25.40;   471;   605;     8;     3;     6;    45;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 857
2023-01-21 06:17:39; hka-aqm-a106;  19.72;  25.33;   471;   598;     6;     0;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 859
2023-01-21 06:32:45; hka-aqm-a106;  19.70;  25.26;   474;   607;     6;     1;     6;    45;  -119;  -119;  -6.0; drag-lps8-07; 7; 7; 125000; 860
2023-01-21 06:47:52; hka-aqm-a106;  19.64;  25.30;   478;   613;     9;     3;     6;    45;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 861
2023-01-21 07:18:06; hka-aqm-a106;  19.52;  25.19;   474;   611;     6;     0;     6;    45;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 863
2023-01-21 07:48:18; hka-aqm-a106;  19.52;  25.06;   479;   627;     6;     1;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 865
2023-01-21 08:03:25; hka-aqm-a106;  19.54;  24.99;   472;   576;     9;     3;     6;    45;  -121;  -121;  -7.0; drag-lps8-07; 7; 7; 125000; 866
2023-01-21 08:18:31; hka-aqm-a106;  19.56;  24.92;   475;   586;     7;     1;     6;    45;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 867
2023-01-21 08:33:37; hka-aqm-a106;  19.56;  24.95;   468;   599;    12;     4;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 868
2023-01-21 08:48:46; hka-aqm-a106;  19.57;  24.85;   468;   574;    13;     2;     6;    45;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 869
2023-01-21 09:03:52; hka-aqm-a106;  19.56;  24.82;   468;   582;    19;     4;     6;    45;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 870
2023-01-21 09:18:58; hka-aqm-a106;  19.55;  24.85;   472;   568;    18;     4;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 871
2023-01-21 09:34:06; hka-aqm-a106;  19.56;  24.78;   472;   551;    20;     4;     6;    45;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 872
2023-01-21 09:49:27; hka-aqm-a106;  19.58;  24.82;   471;   591;    32;     7;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 874
2023-01-21 10:04:33; hka-aqm-a106;  19.58;  24.82;   477;   546;    24;     5;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 875
2023-01-21 10:19:46; hka-aqm-a106;  19.62;  24.78;   477;   585;    31;     9;     6;    45;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 876
2023-01-21 10:34:59; hka-aqm-a106;  19.70;  24.75;   482;   578;    30;     7;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 877
2023-01-21 10:50:12; hka-aqm-a106;  19.79;  24.64;   482;   578;    46;    11;     6;    45;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 878
2023-01-21 11:51:06; hka-aqm-a106;  19.96;  24.58;   495;   593;    50;    13;     6;    45;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 882
2023-01-21 12:06:19; hka-aqm-a106;  19.98;  24.58;   504;   634;    54;    13;     0;     2;  -121;  -121;  -4.8; drag-outd-01; 1; 7; 125000; 884
2023-01-21 12:21:39; hka-aqm-a106;  20.03;  24.58;   501;   638;    55;    16;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 885
2023-01-21 12:36:59; hka-aqm-a106;  20.08;  24.58;   509;   641;    39;    10;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 886
2023-01-21 12:52:19; hka-aqm-a106;  20.14;  24.61;   515;   601;    43;    10;     2;     0;  -120;  -120;  -8.5; drag-lps8-07; 2; 7; 125000; 887
2023-01-21 13:07:40; hka-aqm-a106;  20.17;  24.61;   528;   646;    34;     6;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 888
2023-01-21 13:23:00; hka-aqm-a106;  20.13;  24.85;   547;   681;    36;     5;     1;     6;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 890
2023-01-21 13:38:20; hka-aqm-a106;  20.14;  24.92;   550;   716;    27;     4;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 7; 125000; 891
2023-01-21 13:53:27; hka-aqm-a106;  20.17;  24.88;   550;   728;    41;     6;     6;    45;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 892
2023-01-21 14:08:40; hka-aqm-a106;  20.18;  24.99;   559;   687;    33;     6;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 894
2023-01-21 14:23:54; hka-aqm-a106;  20.12;  24.95;   565;   689;    26;     4;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 895
2023-01-21 14:39:07; hka-aqm-a106;  20.08;  25.02;   577;   657;    40;     6;     6;    45;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 896
2023-01-21 14:54:28; hka-aqm-a106;  20.12;  25.06;   579;   711;    43;     7;     0;     1;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 897
