# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:08:17; hka-aqm-a103;  21.90;  35.32;   519;   799;    11;     4;     3;     1;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 2255
2023-02-04 00:23:23; hka-aqm-a103;  21.89;  35.29;   515;   820;     8;     1;     1;     0;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 2256
2023-02-04 00:38:31; hka-aqm-a103;  21.92;  35.26;   505;   800;     8;     1;     3;     1;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 2257
2023-02-04 00:53:38; hka-aqm-a103;  21.95;  35.26;   499;   797;     8;     1;     3;     1;  -107;  -107;   2.5; drag-lps8-02; 6; 7; 125000; 2258
2023-02-04 01:08:44; hka-aqm-a103;  21.95;  35.22;   495;   761;     9;     1;     1;     0;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 2259
2023-02-04 01:23:51; hka-aqm-a103;  21.97;  35.12;   483;   782;     8;     1;     3;     1;  -110;  -110;   4.0; drag-outd-01; 6; 7; 125000; 2260
2023-02-04 01:38:57; hka-aqm-a103;  22.00;  35.09;   480;   738;     8;     1;     3;     1;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 2261
2023-02-04 01:54:04; hka-aqm-a103;  22.03;  35.09;   475;   751;     8;     1;     2;     0;  -110;  -110;   4.2; drag-outd-01; 2; 7; 125000; 2262
2023-02-04 02:09:10; hka-aqm-a103;  22.04;  35.09;   475;   692;    11;     4;     3;     1;  -108;  -108;   4.8; drag-lps8-02; 5; 7; 125000; 2263
2023-02-04 02:24:16; hka-aqm-a103;  22.04;  35.06;   467;   742;     8;     1;     3;     1;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 2264
2023-02-04 02:39:22; hka-aqm-a103;  22.07;  35.06;   469;   699;    10;     3;     1;     0;  -108;  -108;   6.5; drag-lps8-02; 7; 7; 125000; 2265
