# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:07:07; hka-aqm-a108;  23.45;  43.97;   513;   726;     6;     0;     6;    33;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 19923
2023-05-12 00:22:13; hka-aqm-a108;  23.42;  44.00;   512;   696;     6;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 19924
2023-05-12 00:37:20; hka-aqm-a108;  23.37;  44.07;   509;   684;     6;     0;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 19925
2023-05-12 01:07:34; hka-aqm-a108;  23.35;  44.20;   505;   681;     6;     0;     6;    33;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 19927
2023-05-12 01:52:53; hka-aqm-a108;  23.25;  44.36;   492;   671;     6;     0;     6;    33;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 19930
2023-05-12 02:08:27; hka-aqm-a108;  23.24;  44.46;   492;   699;     6;     0;     6;    33;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 19932
2023-05-12 02:24:00; hka-aqm-a108;  23.22;  44.52;   492;   698;     6;     2;     6;    33;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 19934
2023-05-12 02:54:37; hka-aqm-a108;  23.14;  44.65;   487;   681;     6;     1;     6;    33;  -128;  -128; -10.0; drag-outd-01; 2; 8; 125000; 19937
2023-05-12 03:40:34; hka-aqm-a108;  23.07;  44.91;   488;   669;     6;     2;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 19941
2023-05-12 03:56:07; hka-aqm-a108;  23.05;  44.94;   486;   688;     6;     1;     6;    33;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 19942
2023-05-12 04:42:06; hka-aqm-a108;  23.00;  45.10;   490;   672;     6;     0;     6;    33;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 19945
2023-05-12 04:57:13; hka-aqm-a108;  22.96;  45.23;   491;   667;     9;     3;     6;    33;  -130;  -130; -10.0; drag-lps8-08; 4; 8; 125000; 19946
2023-05-12 05:12:46; hka-aqm-a108;  22.96;  45.26;   487;   677;     6;     1;     6;    33;  -130;  -130; -10.0; drag-outd-01; 2; 8; 125000; 19947
2023-05-12 05:28:08; hka-aqm-a108;  22.94;  45.36;   486;   682;     6;     2;     6;    33;  -132;  -132; -11.8; drag-outd-01; 6; 8; 125000; 19948
2023-05-12 05:46:47; hka-aqm-a108;  22.90;  45.49;   484;   676;    70;    12;     6;    33;  -130;  -130; -10.8; drag-outd-01; 7; 8; 125000; 19950
2023-05-12 05:50:19; hka-aqm-a108;  22.92;  46.01;   511;   685;    11;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 19951
