# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 05:24:21; hka-aqm-a107;  18.96;  32.38;   468;   620;     7;     1;     2;     8;  -123;  -123;  -6.0; drag-outd-01; 2; 8; 125000; 7275
2023-03-17 05:39:28; hka-aqm-a107;  18.95;  32.45;   468;   637;    29;     6;     2;     8;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 7276
2023-03-17 05:54:36; hka-aqm-a107;  18.94;  32.38;   472;   643;     8;     1;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 7277
2023-03-17 06:09:42; hka-aqm-a107;  18.89;  32.45;   471;   649;    10;     1;     3;     8;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 7278
2023-03-17 06:24:49; hka-aqm-a107;  19.48;  32.85;   493;   706;    22;     4;     3;     8;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 7279
2023-03-17 06:39:56; hka-aqm-a107;  19.89;  32.72;   490;   714;    86;    25;     3;     8;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 7280
2023-03-17 06:55:02; hka-aqm-a107;  19.29;  33.05;   491;   713;   345;   107;     3;     8;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 7281
2023-03-17 07:10:09; hka-aqm-a107;  18.90;  32.89;   491;   676;   513;   138;     3;     8;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 7282
2023-03-17 07:16:36; hka-aqm-a107;  18.85;  32.72;   484;   663;   837;   229;     3;     8;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 7283
2023-03-17 07:16:55; hka-aqm-a107;  18.81;  32.72;   484;   661;   891;   247;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 8; 125000; 7284
2023-03-17 07:18:56; hka-aqm-a107;  18.94;  32.65;   483;   649;  1078;   298;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 7285
2023-03-17 07:21:15; hka-aqm-a107;  18.92;  32.65;   483;   613;  1151;   317;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7286
2023-03-17 07:21:36; hka-aqm-a107;  18.89;  32.62;   483;   612;  1260;   347;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 7287
2023-03-17 07:21:55; hka-aqm-a107;  18.92;  32.68;   483;   621;  1348;   373;     2;     0;  -128;  -128; -10.2; drag-outd-01; 2; 8; 125000; 7288
2023-03-17 07:27:35; hka-aqm-a107;  19.02;  32.48;   484;   608;  1552;   425;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7289
2023-03-17 07:27:56; hka-aqm-a107;  19.03;  32.48;   483;   610;  1607;   441;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 3; 8; 125000; 7290
2023-03-17 07:28:35; hka-aqm-a107;  19.01;  32.52;   483;   624;  1549;   424;     1;     3;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 7291
2023-03-17 07:31:35; hka-aqm-a107;  19.11;  32.42;   484;   651;  1477;   397;     2;     1;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 7292
2023-03-17 07:32:54; hka-aqm-a107;  19.11;  32.38;   487;   643;  1319;   352;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 4; 8; 125000; 7293
2023-03-17 07:33:35; hka-aqm-a107;  19.16;  32.38;   490;   647;  1144;   304;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 7294
2023-03-17 07:34:56; hka-aqm-a107;  19.16;  32.38;   486;   645;  1179;   316;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 1; 8; 125000; 7295
2023-03-17 07:40:56; hka-aqm-a107;  19.22;  32.25;   494;   652;  1655;   457;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 7296
2023-03-17 07:41:36; hka-aqm-a107;  19.22;  32.18;   495;   650;  1866;   515;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 7297
2023-03-17 07:41:55; hka-aqm-a107;  19.22;  32.18;   492;   640;  2002;   552;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 7298
2023-03-17 07:42:15; hka-aqm-a107;  19.18;  32.18;   489;   655;  2212;   610;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 7299
2023-03-17 07:42:35; hka-aqm-a107;  19.21;  32.18;   488;   657;  2541;   699;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 7300
2023-03-17 07:42:56; hka-aqm-a107;  19.22;  32.18;   487;   648;  3024;   829;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 7301
2023-03-17 07:43:15; hka-aqm-a107;  19.21;  32.18;   486;   656;  3395;   926;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 4; 8; 125000; 7302
2023-03-17 07:43:35; hka-aqm-a107;  19.22;  32.11;   486;   668;  3751;  1024;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 7303
2023-03-17 07:43:55; hka-aqm-a107;  19.22;  32.15;   485;   673;  4284;  1170;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 7304
2023-03-17 07:44:15; hka-aqm-a107;  19.24;  32.18;   484;   675;  4904;  1341;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 7305
2023-03-17 07:44:54; hka-aqm-a107;  19.25;  32.11;   487;   659;  5726;  1566;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 7306
2023-03-17 07:45:15; hka-aqm-a107;  19.22;  32.11;   485;   653;  6570;  1798;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 2; 8; 125000; 7307
2023-03-17 07:45:36; hka-aqm-a107;  19.22;  32.11;   484;   646;  6018;  1648;     1;     0;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 7308
2023-03-17 07:45:55; hka-aqm-a107;  19.24;  32.11;   483;   660;  5883;  1607;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 7309
2023-03-17 07:46:16; hka-aqm-a107;  19.25;  32.11;   483;   656;  5710;  1558;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 7310
2023-03-17 07:46:35; hka-aqm-a107;  19.25;  32.11;   483;   658;  5942;  1618;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 7311
2023-03-17 07:47:16; hka-aqm-a107;  19.24;  32.05;   483;   644;  5701;  1555;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 7312
2023-03-17 07:47:35; hka-aqm-a107;  19.26;  32.05;   483;   677;  6651;  1809;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 7313
2023-03-17 07:48:15; hka-aqm-a107;  19.24;  32.05;   487;   675;  6491;  1759;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 7314
2023-03-17 07:48:35; hka-aqm-a107;  19.21;  32.05;   485;   678;  6665;  1802;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 7315
2023-03-17 07:48:55; hka-aqm-a107;  19.28;  32.05;   484;   693;  6313;  1705;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 5; 8; 125000; 7316
2023-03-17 07:49:16; hka-aqm-a107;  19.30;  32.05;   483;   681;  5933;  1599;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 7317
2023-03-17 07:49:35; hka-aqm-a107;  19.30;  32.05;   484;   669;  5143;  1384;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 2; 8; 125000; 7318
2023-03-17 07:49:55; hka-aqm-a107;  19.32;  31.98;   484;   664;  4652;  1247;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7319
2023-03-17 07:51:36; hka-aqm-a107;  19.34;  32.05;   494;   673;  3120;   835;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 7320
2023-03-17 07:51:55; hka-aqm-a107;  19.39;  31.98;   490;   674;  2486;   673;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 7321
2023-03-17 07:52:15; hka-aqm-a107;  19.36;  31.98;   487;   675;  2310;   628;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 7322
2023-03-17 07:52:35; hka-aqm-a107;  19.34;  31.98;   485;   678;  2772;   744;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 1; 8; 125000; 7323
2023-03-17 07:52:56; hka-aqm-a107;  19.35;  31.98;   484;   676;  3387;   905;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 8; 125000; 7324
2023-03-17 07:53:15; hka-aqm-a107;  19.38;  31.91;   483;   678;  4307;  1152;     0;     1;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 7325
2023-03-17 07:53:35; hka-aqm-a107;  19.36;  31.95;   485;   680;  5145;  1380;     0;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 7326
2023-03-17 07:53:55; hka-aqm-a107;  19.35;  31.95;   486;   657;  6310;  1692;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 7327
2023-03-17 07:54:15; hka-aqm-a107;  19.34;  31.91;   486;   662;  6988;  1877;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 7328
2023-03-17 07:54:55; hka-aqm-a107;  19.36;  31.91;   490;   668;  6794;  1828;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 7329
2023-03-17 07:55:15; hka-aqm-a107;  19.35;  31.84;   488;   673;  6738;  1816;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 7330
2023-03-17 07:55:54; hka-aqm-a107;  19.37;  31.84;   491;   724;  6543;  1762;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 7331
2023-03-17 07:56:15; hka-aqm-a107;  19.42;  31.84;   489;   689;  6263;  1688;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 7332
2023-03-17 07:56:55; hka-aqm-a107;  19.47;  31.81;   487;   663;  5876;  1582;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 4; 8; 125000; 7333
2023-03-17 07:57:16; hka-aqm-a107;  19.51;  31.78;   486;   649;  5083;  1367;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 7334
2023-03-17 07:57:35; hka-aqm-a107;  19.50;  31.78;   486;   658;  4460;  1200;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 7335
2023-03-17 07:57:56; hka-aqm-a107;  19.49;  31.78;   486;   651;  4146;  1110;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 7336
2023-03-17 07:58:15; hka-aqm-a107;  19.48;  31.78;   486;   658;  3884;  1039;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 7337
2023-03-17 07:59:35; hka-aqm-a107;  19.53;  31.78;   485;   676;  3810;  1022;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 7338
2023-03-17 08:00:15; hka-aqm-a107;  19.54;  31.78;   485;   676;  3707;   998;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 7339
2023-03-17 08:00:36; hka-aqm-a107;  19.58;  31.74;   485;   654;  3437;   925;     1;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 7340
2023-03-17 08:00:55; hka-aqm-a107;  19.56;  31.71;   485;   665;  3248;   873;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 7341
2023-03-17 08:01:15; hka-aqm-a107;  19.58;  31.74;   485;   671;  3007;   808;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 7342
2023-03-17 08:01:55; hka-aqm-a107;  19.54;  31.71;   485;   676;  2727;   736;     2;     0;  -131;  -131; -10.2; drag-outd-01; 3; 8; 125000; 7343
2023-03-17 08:02:16; hka-aqm-a107;  19.54;  31.68;   485;   688;  2586;   702;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 7344
2023-03-17 08:02:54; hka-aqm-a107;  19.54;  31.71;   489;   670;  2979;   807;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 7345
2023-03-17 08:03:15; hka-aqm-a107;  19.55;  31.68;   488;   674;  3103;   847;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 7347
2023-03-17 08:03:35; hka-aqm-a107;  19.54;  31.64;   487;   705;  2948;   808;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 7348
2023-03-17 08:03:56; hka-aqm-a107;  19.55;  31.58;   486;   686;  2847;   785;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 7349
2023-03-17 08:04:16; hka-aqm-a107;  19.55;  31.61;   486;   674;  2796;   773;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 7350
2023-03-17 08:04:35; hka-aqm-a107;  19.56;  31.64;   486;   668;  2668;   738;     1;     0;  -125;  -125; -11.2; drag-lps8-07; 3; 8; 125000; 7351
2023-03-17 08:05:54; hka-aqm-a107;  19.57;  31.58;   490;   679;  2548;   713;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 7352
2023-03-17 08:06:34; hka-aqm-a107;  19.52;  31.58;   492;   686;  2424;   685;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 4; 8; 125000; 7353
2023-03-17 08:07:35; hka-aqm-a107;  19.52;  31.51;   487;   679;  2283;   661;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 7354
2023-03-17 08:07:55; hka-aqm-a107;  19.52;  31.58;   486;   681;  2155;   621;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 7355
2023-03-17 08:08:35; hka-aqm-a107;  19.54;  31.51;   490;   684;  1964;   567;     1;     0;  -131;  -131; -11.0; drag-outd-01; 4; 8; 125000; 7356
2023-03-17 08:08:55; hka-aqm-a107;  19.56;  31.54;   489;   700;  1706;   486;     1;     0;  -122;  -122;  -5.8; drag-lps8-07; 0; 8; 125000; 7357
2023-03-17 08:09:15; hka-aqm-a107;  19.54;  31.58;   488;   690;  1911;   547;     0;     0;  -124;  -124; -11.8; drag-lps8-07; 3; 8; 125000; 7358
2023-03-17 08:09:35; hka-aqm-a107;  19.50;  31.51;   487;   688;  1726;   494;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 7359
2023-03-17 08:09:55; hka-aqm-a107;  19.50;  31.58;   486;   684;  1865;   534;     0;     0;  -119;  -119;  -7.2; drag-lps8-07; 1; 8; 125000; 7360
2023-03-17 08:10:15; hka-aqm-a107;  19.54;  31.54;   486;   683;  2167;   624;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 7361
2023-03-17 08:10:36; hka-aqm-a107;  19.56;  31.54;   486;   681;  2095;   601;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 5; 8; 125000; 7362
2023-03-17 08:10:56; hka-aqm-a107;  19.57;  31.51;   487;   679;  2004;   575;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 7363
2023-03-17 08:11:15; hka-aqm-a107;  19.55;  31.51;   486;   681;  2056;   589;     0;     1;  -126;  -126; -11.5; drag-lps8-07; 3; 8; 125000; 7364
2023-03-17 08:11:36; hka-aqm-a107;  19.58;  31.51;   486;   699;  2247;   646;     1;     1;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 7365
2023-03-17 08:11:55; hka-aqm-a107;  19.60;  31.54;   487;   694;  2129;   611;     1;     0;  -124;  -124;  -5.8; drag-lps8-07; 0; 8; 125000; 7366
2023-03-17 08:12:16; hka-aqm-a107;  19.59;  31.51;   486;   685;  2242;   647;     1;     0;  -132;  -132; -11.2; drag-outd-01; 7; 8; 125000; 7367
2023-03-17 08:12:56; hka-aqm-a107;  19.63;  31.51;   490;   694;  2304;   663;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 7368
2023-03-17 08:13:16; hka-aqm-a107;  19.64;  31.47;   488;   686;  2141;   615;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 7369
2023-03-17 08:15:15; hka-aqm-a107;  19.65;  31.44;   488;   684;  2020;   574;     1;     1;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7370
2023-03-17 08:16:14; hka-aqm-a107;  19.64;  31.37;   489;   689;  1940;   546;     0;     1;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 7371
2023-03-17 08:16:35; hka-aqm-a107;  19.66;  31.41;   488;   687;  2011;   566;     0;     1;  -126;  -126;  -6.5; drag-lps8-07; 0; 8; 125000; 7372
2023-03-17 08:17:35; hka-aqm-a107;  19.70;  31.44;   495;   686;  1680;   465;     2;     1;  -126;  -126;  -9.5; drag-lps8-07; 4; 8; 125000; 7373
2023-03-17 08:18:14; hka-aqm-a107;  19.72;  31.37;   496;   685;  1581;   435;     1;     1;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 7374
2023-03-17 08:19:15; hka-aqm-a107;  19.68;  31.34;   488;   685;  1369;   369;     0;     1;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 7375
2023-03-17 08:19:35; hka-aqm-a107;  19.70;  31.31;   487;   685;  1261;   337;     0;     1;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 7376
2023-03-17 08:19:55; hka-aqm-a107;  19.61;  31.37;   486;   684;  1127;   298;     0;     1;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 7377
2023-03-17 08:20:36; hka-aqm-a107;  19.66;  31.37;   486;   687;   844;   220;     1;     1;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 7379
2023-03-17 08:22:15; hka-aqm-a107;  19.52;  31.44;   488;   688;  1120;   292;     2;     1;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 7380
2023-03-17 08:22:35; hka-aqm-a107;  19.61;  31.44;   487;   686;  1394;   370;     1;     1;  -124;  -124;  -4.8; drag-lps8-07; 0; 8; 125000; 7381
2023-03-17 08:22:55; hka-aqm-a107;  19.56;  31.41;   486;   685;  1494;   398;     1;     1;  -124;  -124;  -8.8; drag-lps8-07; 5; 8; 125000; 7382
2023-03-17 08:23:34; hka-aqm-a107;  19.66;  31.44;   490;   685;  1678;   449;     1;     1;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 7383
2023-03-17 08:23:55; hka-aqm-a107;  19.68;  31.37;   488;   685;  1942;   522;     0;     1;  -126;  -126;  -8.5; drag-lps8-07; 4; 8; 125000; 7384
2023-03-17 08:24:36; hka-aqm-a107;  19.69;  31.34;   491;   685;  2169;   583;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 7385
2023-03-17 08:24:55; hka-aqm-a107;  19.72;  31.31;   489;   734;  2236;   601;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 7386
2023-03-17 08:25:15; hka-aqm-a107;  19.74;  31.31;   488;   717;  2373;   638;     1;     1;  -121;  -121;  -8.8; drag-lps8-07; 1; 8; 125000; 7387
2023-03-17 08:25:55; hka-aqm-a107;  19.77;  31.31;   492;   706;  2438;   654;     1;     1;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 7388
2023-03-17 08:26:35; hka-aqm-a107;  19.81;  31.24;   495;   698;  2250;   598;     1;     1;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 7389
2023-03-17 08:26:56; hka-aqm-a107;  19.84;  31.20;   493;   693;  2136;   565;     0;     1;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 7390
2023-03-17 08:27:35; hka-aqm-a107;  19.85;  31.17;   495;   722;  1847;   486;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 7391
2023-03-17 08:27:55; hka-aqm-a107;  19.83;  31.17;   493;   711;  1436;   370;     1;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 7392
2023-03-17 08:28:16; hka-aqm-a107;  19.86;  31.14;   490;   702;  1071;   273;     1;     1;  -126;  -126;  -8.8; drag-lps8-07; 4; 8; 125000; 7393
2023-03-17 08:28:35; hka-aqm-a107;  19.83;  31.17;   488;   698;   885;   222;     1;     1;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 7394
2023-03-17 08:29:35; hka-aqm-a107;  19.88;  31.20;   486;   692;  1258;   318;     1;     1;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 7395
2023-03-17 08:30:14; hka-aqm-a107;  19.86;  31.17;   491;   689;  1175;   299;     0;     1;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 7396
2023-03-17 08:30:34; hka-aqm-a107;  19.82;  31.17;   490;   697;   955;   239;     1;     1;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 7397
2023-03-17 08:30:55; hka-aqm-a107;  19.80;  31.17;   489;   698;   763;   188;     1;     1;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 7398
2023-03-17 08:31:55; hka-aqm-a107;  19.80;  31.20;   489;   703;   801;   198;     0;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 7399
2023-03-17 08:32:54; hka-aqm-a107;  19.83;  31.17;   493;   694;   686;   169;     2;     0;  -123;  -123; -10.2; drag-lps8-07; 6; 8; 125000; 7400
2023-03-17 08:34:15; hka-aqm-a107;  19.82;  31.24;   489;   686;   874;   216;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 7401
2023-03-17 08:34:36; hka-aqm-a107;  19.80;  31.24;   489;   687;  1015;   252;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 7402
2023-03-17 08:35:14; hka-aqm-a107;  19.87;  31.17;   494;   687;  1273;   318;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7403
2023-03-17 08:35:34; hka-aqm-a107;  19.88;  31.20;   492;   692;  1202;   299;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 7404
2023-03-17 08:36:35; hka-aqm-a107;  19.94;  31.17;   494;   691;  1369;   340;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 7405
2023-03-17 08:36:56; hka-aqm-a107;  19.92;  31.10;   492;   689;  1254;   310;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 7406
2023-03-17 08:37:55; hka-aqm-a107;  19.99;  31.10;   489;   698;  1430;   354;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 7407
2023-03-17 08:40:56; hka-aqm-a107;  19.92;  31.17;   489;   747;  1133;   272;     1;     2;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 7408
2023-03-17 08:41:55; hka-aqm-a107;  19.97;  31.20;   491;   716;  1240;   300;     0;     2;  -124;  -124;  -9.0; drag-lps8-07; 5; 8; 125000; 7409
2023-03-17 08:43:35; hka-aqm-a107;  19.93;  31.17;   491;   702;  1308;   315;     1;     2;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 7410
