# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:01:32; hka-aqm-a101;  30.22;  31.81;   455;  1095;     4;     1;     1;     0;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 5138
2023-07-14 00:16:39; hka-aqm-a101;  30.22;  31.88;   442;  1141;     4;     0;     3;     3;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 5139
2023-07-14 00:31:45; hka-aqm-a101;  30.19;  32.05;   446;  1115;     4;     0;     3;     3;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 5140
2023-07-14 00:46:51; hka-aqm-a101;  30.18;  32.15;   453;  1155;     6;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 5141
2023-07-14 01:02:00; hka-aqm-a101;  30.18;  32.48;   455;  1150;     5;     1;     3;     3;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 5142
2023-07-14 01:17:06; hka-aqm-a101;  30.16;  32.55;   449;  1138;     4;     0;     3;     3;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 5143
2023-07-14 01:32:12; hka-aqm-a101;  30.17;  32.55;   451;  1094;     4;     0;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5144
2023-07-14 01:47:19; hka-aqm-a101;  30.16;  32.62;   453;  1078;     6;     2;     3;     3;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 5145
2023-07-14 02:02:25; hka-aqm-a101;  30.15;  32.55;   450;  1099;     4;     0;     3;     3;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 5146
2023-07-14 02:17:32; hka-aqm-a101;  30.14;  32.65;   460;  1091;     5;     1;     2;     0;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 5147
2023-07-14 02:32:38; hka-aqm-a101;  30.12;  32.85;   459;  1086;     4;     0;     3;     3;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 5148
2023-07-14 02:47:44; hka-aqm-a101;  30.09;  33.19;   465;  1087;     6;     2;     3;     3;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 5149
2023-07-14 03:02:50; hka-aqm-a101;  30.08;  33.39;   460;  1073;     4;     0;     1;     0;  -117;  -117;  -5.2; drag-lps8-07; 5; 7; 125000; 5150
2023-07-14 03:18:00; hka-aqm-a101;  30.04;  34.02;   462;  1137;     4;     0;     3;     3;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 5151
2023-07-14 03:33:06; hka-aqm-a101;  30.04;  33.86;   469;  1039;     4;     0;     3;     3;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 5152
2023-07-14 03:48:12; hka-aqm-a101;  30.03;  33.99;   476;  1086;     6;     2;     2;     0;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 5153
2023-07-14 04:03:18; hka-aqm-a101;  30.02;  33.79;   473;  1039;     4;     0;     3;     3;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 5154
2023-07-14 04:18:25; hka-aqm-a101;  30.01;  34.32;   476;  1039;     5;     2;     3;     3;  -120;  -120;  -2.0; drag-lps8-08; 2; 7; 125000; 5155
2023-07-14 04:33:31; hka-aqm-a101;  29.99;  33.69;   475;  1054;     4;     0;     3;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 5156
2023-07-14 04:48:39; hka-aqm-a101;  29.96;  33.72;   474;  1013;     4;     0;     3;     3;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 5157
2023-07-14 05:03:46; hka-aqm-a101;  29.94;  34.12;   477;  1046;     6;     2;     3;     3;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 5158
2023-07-14 05:18:52; hka-aqm-a101;  29.94;  34.19;   478;  1005;     4;     0;     0;     0;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 5159
2023-07-14 05:33:59; hka-aqm-a101;  29.89;  34.19;   477;   839;     6;     2;     3;     3;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 5160
2023-07-14 05:49:05; hka-aqm-a101;  29.66;  34.39;   477;   996;     5;     1;     3;     3;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 5161
2023-07-14 06:04:12; hka-aqm-a101;  29.61;  35.26;   471;   863;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 5162
2023-07-14 06:19:19; hka-aqm-a101;  29.64;  33.59;   469;   787;     4;     0;     3;     3;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 5163
2023-07-14 06:34:26; hka-aqm-a101;  29.53;  34.39;   469;   765;     6;     2;     3;     3;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 5164
