# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:10:52; hka-aqm-a112;  26.42;  29.28;   436;  1630;     7;     0;     0;     0;  -120;  -120; -11.0; drag-lps8-02; 3; 11; 125000; 24391
2023-06-06 00:25:59; hka-aqm-a112;  26.48;  29.14;   436;  1747;     7;     2;     2;     0;  -119;  -119;  -0.2; drag-lps8-08; 6; 11; 125000; 24392
2023-06-06 00:41:07; hka-aqm-a112;  26.45;  29.48;   436;  1722;     7;     0;     3;     0;  -117;  -117;  -0.2; drag-lps8-08; 5; 11; 125000; 24393
2023-06-06 00:56:14; hka-aqm-a112;  26.39;  29.89;   433;  1674;     7;     1;     3;     0;  -117;  -117;   2.2; drag-outd-01; 2; 11; 125000; 24394
2023-06-06 01:11:21; hka-aqm-a112;  26.36;  30.77;   435;  1598;     7;     0;     3;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 11; 125000; 24395
2023-06-06 01:26:28; hka-aqm-a112;  26.28;  31.58;   433;  1483;     7;     0;     3;     0;  -130;  -130; -12.5; drag-lps8-02; 0; 11; 125000; 24396
2023-06-06 01:41:35; hka-aqm-a112;  26.12;  32.85;   427;  1438;     7;     0;     2;     0;  -112;  -112; nan; drag-outd-01; 1; 11; 125000; 24397
2023-06-06 01:56:42; hka-aqm-a112;  26.19;  33.05;   432;  1602;     7;     2;     3;     0;  -124;  -124;  -5.0; drag-lps8-08; 3; 11; 125000; 24398
2023-06-06 02:11:49; hka-aqm-a112;  26.12;  33.39;   428;  1603;     7;     1;     3;     0;  -121;  -121;  -3.8; drag-outd-01; 5; 11; 125000; 24399
2023-06-06 02:26:56; hka-aqm-a112;  26.08;  33.66;   427;  1605;     7;     0;     3;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 11; 125000; 24400
2023-06-06 02:42:03; hka-aqm-a112;  26.03;  33.92;   423;  1580;     7;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-08; 2; 11; 125000; 24401
2023-06-06 02:57:13; hka-aqm-a112;  25.97;  34.19;   430;  1622;     9;     2;     3;     0;  -123;  -123;  -3.0; drag-outd-01; 4; 11; 125000; 24402
