# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:03:07; hka-aqm-a107;  17.25;  36.19;   497;   667;     8;     1;     4;    20;  -114;  -114;  -0.8; drag-lps8-07; 7; 8; 125000; 3159
2023-02-14 00:18:14; hka-aqm-a107;  17.20;  36.19;   495;   733;     8;     1;     4;    20;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 3160
2023-02-14 00:33:20; hka-aqm-a107;  17.17;  36.19;   489;   699;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 3161
2023-02-14 00:48:27; hka-aqm-a107;  17.10;  36.22;   483;   685;     8;     1;     0;     0;  -115;  -115;  -2.0; drag-lps8-07; 6; 8; 125000; 3162
2023-02-14 01:03:34; hka-aqm-a107;  17.08;  36.16;   486;   627;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-07; 5; 8; 125000; 3163
2023-02-14 01:18:41; hka-aqm-a107;  17.04;  36.19;   487;   643;     8;     1;     4;    20;  -129;  -129; -11.2; drag-lps8-02; 0; 8; 125000; 3164
2023-02-14 01:33:47; hka-aqm-a107;  17.01;  36.16;   477;   683;     8;     1;     4;    20;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 3165
2023-02-14 01:48:54; hka-aqm-a107;  17.01;  36.12;   476;   626;     8;     1;     4;    20;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 3166
2023-02-14 02:04:00; hka-aqm-a107;  16.96;  36.12;   474;   628;     8;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-07; 1; 8; 125000; 3167
2023-02-14 02:19:06; hka-aqm-a107;  16.96;  36.06;   477;   622;     8;     1;     4;    20;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 3168
2023-02-14 02:34:13; hka-aqm-a107;  16.92;  36.09;   469;   620;     8;     1;     4;    20;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 3169
2023-02-14 02:49:19; hka-aqm-a107;  16.88;  36.09;   468;   611;     8;     1;     4;    20;  -117;  -117;  -3.0; drag-lps8-07; 3; 8; 125000; 3170
2023-02-14 03:04:26; hka-aqm-a107;  16.86;  36.06;   472;   617;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-07; 0; 8; 125000; 3171
2023-02-14 03:19:33; hka-aqm-a107;  16.84;  36.09;   470;   620;    10;     3;     4;    20;  -116;  -116;  -1.8; drag-lps8-07; 7; 8; 125000; 3172
2023-02-14 03:34:39; hka-aqm-a107;  16.82;  36.06;   465;   595;     8;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 3173
2023-02-14 03:49:46; hka-aqm-a107;  16.81;  35.99;   467;   601;     8;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 3174
2023-02-14 04:04:54; hka-aqm-a107;  16.78;  35.99;   467;   621;     8;     1;     4;    20;  -116;  -116;  -2.0; drag-lps8-07; 2; 8; 125000; 3175
2023-02-14 04:20:00; hka-aqm-a107;  16.74;  35.99;   470;   564;     8;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 5; 8; 125000; 3176
2023-02-14 04:35:07; hka-aqm-a107;  16.72;  35.96;   462;   605;     8;     1;     4;    20;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 3177
2023-02-14 04:50:14; hka-aqm-a107;  16.69;  35.99;   471;   598;     8;     1;     4;    20;  -113;  -113;   0.8; drag-lps8-07; 4; 8; 125000; 3178
2023-02-14 05:05:20; hka-aqm-a107;  16.68;  35.92;   463;   626;     8;     1;     4;    20;  -116;  -116;  -2.0; drag-lps8-07; 7; 8; 125000; 3179
2023-02-14 05:20:27; hka-aqm-a107;  16.64;  35.89;   466;   605;     8;     1;     1;     0;  -110;  -110;  -2.5; drag-lps8-07; 1; 8; 125000; 3180
2023-02-14 05:35:33; hka-aqm-a107;  16.62;  35.86;   466;   593;     8;     1;     4;    20;  -129;  -129;  -9.8; drag-outd-01; 0; 8; 125000; 3181
2023-02-14 05:50:40; hka-aqm-a107;  16.68;  35.69;   473;   615;     8;     1;     4;    20;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 3182
2023-02-14 06:05:46; hka-aqm-a107;  16.62;  35.72;   467;   597;    10;     3;     4;    20;  -115;  -115;  -2.0; drag-lps8-07; 7; 8; 125000; 3183
2023-02-14 06:20:53; hka-aqm-a107;  16.58;  35.69;   466;   604;    11;     3;     4;    20;  -115;  -115;  -3.2; drag-lps8-07; 3; 8; 125000; 3184
2023-02-14 06:36:00; hka-aqm-a107;  17.58;  33.92;   469;   612;    12;     3;     4;    20;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 3185
2023-02-14 06:51:06; hka-aqm-a107;  17.46;  36.39;   477;   641;    10;     3;     4;    20;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 3186
2023-02-14 07:06:14; hka-aqm-a107;  17.04;  36.45;   475;   622;     8;     1;     4;    20;  -117;  -117;  -1.0; drag-outd-01; 6; 8; 125000; 3187
2023-02-14 07:21:20; hka-aqm-a107;  16.68;  36.19;   477;   642;    10;     1;     4;    20;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 3188
2023-02-14 07:36:26; hka-aqm-a107;  16.12;  35.89;   473;   584;    17;     5;     4;    20;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 3189
2023-02-14 07:51:34; hka-aqm-a107;  15.96;  35.66;   474;   589;    24;     4;     4;    20;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 3190
2023-02-14 08:06:40; hka-aqm-a107;  15.84;  35.26;   461;   597;    33;     6;     4;    20;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 3191
2023-02-14 08:21:46; hka-aqm-a107;  15.95;  35.12;   451;   599;    43;     8;     4;    20;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 3192
2023-02-14 08:36:53; hka-aqm-a107;  16.34;  34.52;   462;   611;    60;    13;     4;    20;  -121;  -121;  -3.0; drag-lps8-07; 0; 8; 125000; 3193
2023-02-14 08:51:59; hka-aqm-a107;  16.72;  34.12;   467;   608;    78;    17;     2;     2;  -116;  -116;  -4.0; drag-lps8-07; 1; 8; 125000; 3194
2023-02-14 09:07:05; hka-aqm-a107;  17.37;  34.16;   517;   645;   117;    24;     4;    20;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 3195
2023-02-14 09:22:14; hka-aqm-a107;  18.33;  34.52;   724;   792;   135;    27;     4;    20;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 3196
2023-02-14 09:37:20; hka-aqm-a107;  18.82;  34.86;   822;   829;   131;    26;     4;    20;  -125;  -125;  -6.8; drag-lps8-02; 0; 8; 125000; 3197
2023-02-14 10:07:34; hka-aqm-a107;  19.49;  34.86;  1039;   978;   173;    36;     4;    20;  -121;  -121;  -2.8; drag-outd-01; 3; 8; 125000; 3199
2023-02-14 10:22:40; hka-aqm-a107;  19.70;  34.99;  1088;  1012;   183;    39;     4;    20;  -129;  -129; -10.0; drag-lps8-02; 2; 8; 125000; 3200
2023-02-14 10:37:46; hka-aqm-a107;  19.94;  34.99;  1148;  1022;   181;    38;     4;    20;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 3201
2023-02-14 10:52:53; hka-aqm-a107;  20.18;  34.72;  1180;  1078;   183;    38;     4;    20;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 3202
2023-02-14 11:08:00; hka-aqm-a107;  20.34;  34.76;  1252;  1051;   158;    34;     4;    20;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 3203
2023-02-14 11:11:52; hka-aqm-a107;  20.41;  34.46;  1248;   985;   138;    29;     4;    20;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 3204
2023-02-14 11:26:58; hka-aqm-a107;  20.60;  34.52;  1307;  1045;   194;    43;     1;    11;  -122;  -122;  -3.8; drag-outd-01; 3; 8; 125000; 3205
2023-02-14 11:42:04; hka-aqm-a107;  20.74;  34.36;  1312;  1044;   192;    42;     1;    12;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 3206
2023-02-14 11:57:13; hka-aqm-a107;  20.90;  34.36;  1348;  1053;   210;    47;     1;    12;  -122;  -122;  -4.2; drag-lps8-02; 2; 8; 125000; 3207
2023-02-14 12:27:26; hka-aqm-a107;  20.81;  33.59;  1213;   925;   224;    53;     2;    12;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 3209
2023-02-14 12:42:32; hka-aqm-a107;  20.72;  32.89;  1053;   846;   253;    60;     2;    12;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 3210
