# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 10:04:17; hka-aqm-a101;  22.45;  20.05;   443;   777;     4;     0;     1;     1;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 4471
2023-02-27 10:19:25; hka-aqm-a101;  22.44;  20.16;   436;   766;     4;     0;     3;     4;  -121;  -121;  -6.8; drag-lps8-08; 4; 7; 125000; 4472
2023-02-27 10:34:31; hka-aqm-a101;  22.41;  19.85;   435;   751;     6;     2;     0;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 4473
2023-02-27 10:48:23; hka-aqm-a101;  22.38;  19.95;   442;   765;     6;     1;     3;     4;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 4474
2023-02-27 11:03:29; hka-aqm-a101;  22.42;  19.67;   443;   792;     4;     0;     0;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 4475
2023-02-27 11:18:35; hka-aqm-a101;  22.42;  19.74;   438;   774;     6;     2;     0;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 4476
2023-02-27 11:33:41; hka-aqm-a101;  22.37;  19.81;   436;   758;     4;     0;     0;     1;  -108;  -108;   6.8; drag-lps8-02; 0; 7; 125000; 4477
2023-02-27 11:48:47; hka-aqm-a101;  22.39;  19.88;   441;   756;     4;     0;     2;     2;  -106;  -106;   7.2; drag-lps8-02; 1; 7; 125000; 4478
2023-02-27 12:03:54; hka-aqm-a101;  22.38;  19.92;   438;   751;     6;     2;     2;     0;  -103;  -103;   6.2; drag-lps8-02; 7; 7; 125000; 4479
2023-02-27 12:19:00; hka-aqm-a101;  22.43;  19.74;   438;   778;     4;     0;     1;     0;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 4480
2023-02-27 12:34:06; hka-aqm-a101;  22.39;  19.74;   438;   752;     4;     0;     3;     3;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 4481
2023-02-27 12:49:12; hka-aqm-a101;  22.33;  19.81;   439;   754;     6;     2;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 4482
2023-02-27 13:04:19; hka-aqm-a101;  22.33;  20.05;   442;   804;     4;     1;     0;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 4483
2023-02-27 13:19:25; hka-aqm-a101;  22.39;  19.74;   443;   757;     4;     0;     3;     4;  -102;  -102;   7.2; drag-lps8-02; 4; 7; 125000; 4484
2023-02-27 13:34:31; hka-aqm-a101;  22.30;  19.81;   443;   681;     5;     1;     1;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 4485
2023-02-27 13:49:37; hka-aqm-a101;  22.31;  19.60;   454;   749;     4;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 4486
2023-02-27 14:04:45; hka-aqm-a101;  22.36;  19.81;   445;   753;     4;     0;     3;     4;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 4487
2023-02-27 14:19:51; hka-aqm-a101;  22.38;  19.46;   441;   773;     4;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-02; 0; 7; 125000; 4488
2023-02-27 14:34:57; hka-aqm-a101;  22.38;  19.81;   441;   817;     4;     0;     2;     1;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 4489
2023-02-27 14:50:05; hka-aqm-a101;  22.42;  19.53;   442;   792;     4;     1;     3;     4;  -112;  -112;   3.5; drag-outd-01; 2; 7; 125000; 4490
2023-02-27 15:05:11; hka-aqm-a101;  22.38;  19.74;   448;   790;     4;     1;     1;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 4491
2023-02-27 15:20:17; hka-aqm-a101;  22.42;  19.53;   446;   798;     4;     0;     1;     1;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 4492
2023-02-27 15:35:24; hka-aqm-a101;  22.40;  19.67;   448;   776;     4;     0;     3;     4;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 4493
2023-02-27 15:50:31; hka-aqm-a101;  22.38;  19.53;   444;   788;     4;     0;     0;     0;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 4494
2023-02-27 16:05:37; hka-aqm-a101;  22.40;  19.39;   451;   768;     4;     0;     3;     1;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 4495
2023-02-27 16:20:43; hka-aqm-a101;  22.41;  19.57;   448;   779;     4;     0;     3;     4;  -105;  -105;   7.2; drag-lps8-02; 1; 7; 125000; 4496
2023-02-27 16:35:49; hka-aqm-a101;  22.42;  19.43;   453;   764;     4;     0;     2;     0;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 4497
2023-02-27 16:50:56; hka-aqm-a101;  22.40;  19.53;   446;   767;     4;     0;     0;     0;  -103;  -103;   7.5; drag-lps8-02; 6; 7; 125000; 4498
2023-02-27 17:06:04; hka-aqm-a101;  22.42;  19.46;   447;   816;     4;     0;     3;     7;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 4499
2023-02-27 17:21:10; hka-aqm-a101;  22.44;  19.36;   449;   776;     4;     0;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 4500
2023-02-27 17:36:16; hka-aqm-a101;  22.42;  19.32;   447;   807;     4;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 4501
2023-02-27 17:51:23; hka-aqm-a101;  22.40;  19.53;   447;   811;     4;     0;     3;     7;  -123;  -123;  -4.2; drag-lps8-08; 4; 7; 125000; 4502
2023-02-27 18:06:30; hka-aqm-a101;  22.42;  19.50;   455;   802;     4;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 4503
2023-02-27 18:21:36; hka-aqm-a101;  22.42;  19.46;   451;   811;     4;     1;     0;     0;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 4504
2023-02-27 18:36:45; hka-aqm-a101;  22.44;  19.53;   447;   817;     4;     1;     3;     7;  -112;  -112;   4.5; drag-outd-01; 0; 7; 125000; 4505
2023-02-27 18:51:51; hka-aqm-a101;  22.47;  19.39;   451;   817;     6;     2;     2;     1;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 4506
2023-02-27 19:06:57; hka-aqm-a101;  22.44;  19.32;   461;   819;     6;     2;     0;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 4507
2023-02-27 19:22:03; hka-aqm-a101;  22.44;  19.39;   451;   817;     4;     0;     3;     7;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 4508
2023-02-27 19:37:10; hka-aqm-a101;  22.39;  19.39;   447;   818;     4;     0;     0;     0;  -103;  -103;   7.2; drag-lps8-02; 1; 7; 125000; 4509
2023-02-27 19:52:16; hka-aqm-a101;  22.40;  19.46;   447;   783;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 4510
2023-02-27 20:07:24; hka-aqm-a101;  22.45;  19.12;   445;   790;     5;     1;     3;     7;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 4511
2023-02-27 20:22:30; hka-aqm-a101;  22.45;  19.25;   448;   758;     4;     0;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 4512
2023-02-27 20:37:36; hka-aqm-a101;  22.48;  19.32;   451;   766;     4;     0;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 4513
2023-02-27 20:52:44; hka-aqm-a101;  22.43;  19.39;   450;   659;     5;     1;     3;     7;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 4514
2023-02-27 21:07:51; hka-aqm-a101;  22.46;  19.12;   447;   759;     4;     0;     2;     0;  -115;  -115;   3.0; drag-outd-01; 6; 7; 125000; 4515
2023-02-27 21:22:57; hka-aqm-a101;  22.45;  19.25;   441;   768;     6;     2;     1;     0;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 4516
2023-02-27 21:38:04; hka-aqm-a101;  22.41;  19.32;   441;   741;     4;     0;     3;     7;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 4517
2023-02-27 21:53:11; hka-aqm-a101;  22.43;  19.32;   445;   727;     6;     2;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 4518
2023-02-27 22:08:17; hka-aqm-a101;  22.42;  19.01;   442;   730;     5;     1;     2;     0;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 4519
2023-02-27 22:23:23; hka-aqm-a101;  22.41;  19.39;   436;   743;     4;     0;     3;     7;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 4520
2023-02-27 22:38:30; hka-aqm-a101;  22.44;  19.12;   435;   728;     4;     1;     1;     0;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 4521
2023-02-27 22:53:36; hka-aqm-a101;  22.41;  19.25;   436;   726;     4;     1;     0;     0;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 4522
2023-02-27 23:08:44; hka-aqm-a101;  22.37;  19.19;   432;   779;     4;     0;     3;     7;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 4523
2023-02-27 23:23:50; hka-aqm-a101;  22.41;  19.19;   432;   735;     6;     2;     1;     0;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 4524
2023-02-27 23:38:56; hka-aqm-a101;  22.36;  18.94;   439;   730;     5;     1;     1;     0;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 4525
2023-02-27 23:54:02; hka-aqm-a101;  22.40;  19.19;   434;   751;     6;     2;     3;     7;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 4526
