# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:05; hka-aqm-a107;  28.81;  22.93;   422;  1329;     7;     1;     4;    27;  -120;  -120;  -5.0; drag-lps8-07; 6; 8; 125000; 26319
2023-06-14 00:25:12; hka-aqm-a107;  28.74;  23.27;   428;  1369;    10;     3;     4;    27;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 26320
2023-06-14 00:40:19; hka-aqm-a107;  28.69;  23.27;   425;  1326;     7;     1;     4;    27;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 26321
2023-06-14 00:55:25; hka-aqm-a107;  28.64;  23.55;   431;  1303;    10;     3;     4;    27;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 26322
2023-06-14 01:10:33; hka-aqm-a107;  28.51;  23.82;   433;  1252;     7;     1;     4;    27;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 26323
2023-06-14 01:25:39; hka-aqm-a107;  28.50;  23.96;   433;  1268;    10;     3;     4;    27;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 26324
2023-06-14 01:40:45; hka-aqm-a107;  28.44;  24.16;   434;  1303;     7;     1;     4;    27;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 26325
2023-06-14 01:55:54; hka-aqm-a107;  28.38;  24.34;   437;  1236;     7;     1;     4;    27;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 26326
2023-06-14 02:11:00; hka-aqm-a107;  28.32;  24.64;   442;  1304;     7;     1;     4;    27;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 26327
2023-06-14 02:26:06; hka-aqm-a107;  28.30;  24.71;   445;  1249;    10;     3;     4;    27;  -122;  -122;  -7.2; drag-outd-01; 1; 8; 125000; 26328
2023-06-14 02:41:13; hka-aqm-a107;  28.23;  25.06;   445;  1261;     7;     1;     4;    27;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 26329
2023-06-14 02:56:19; hka-aqm-a107;  28.12;  25.09;   446;  1267;    10;     3;     4;    27;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 26330
2023-06-14 03:11:25; hka-aqm-a107;  28.08;  25.26;   445;  1236;     7;     1;     4;    27;  -122;  -122;  -7.2; drag-outd-01; 0; 8; 125000; 26331
2023-06-14 03:26:33; hka-aqm-a107;  28.01;  25.40;   448;  1206;     7;     1;     4;    27;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 26332
2023-06-14 03:41:39; hka-aqm-a107;  27.96;  25.47;   447;  1241;     7;     1;     4;    27;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 26333
2023-06-14 03:56:46; hka-aqm-a107;  27.92;  25.54;   450;  1257;    10;     3;     4;    27;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 26334
2023-06-14 04:11:53; hka-aqm-a107;  27.90;  25.67;   450;  1182;     7;     1;     4;    27;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 26335
2023-06-14 04:26:59; hka-aqm-a107;  27.87;  25.67;   450;  1204;     7;     1;     4;    27;  -123;  -123; -11.0; drag-outd-01; 7; 8; 125000; 26336
2023-06-14 04:42:05; hka-aqm-a107;  27.74;  25.95;   450;  1111;     8;     1;     4;    27;  -119;  -119;  -2.8; drag-outd-01; 3; 8; 125000; 26337
2023-06-14 04:57:13; hka-aqm-a107;  27.70;  25.98;   451;  1152;    14;     4;     4;    27;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 26338
2023-06-14 05:12:19; hka-aqm-a107;  27.65;  26.01;   448;  1118;    23;     5;     4;    27;  -122;  -122; -10.8; drag-outd-01; 5; 8; 125000; 26339
2023-06-14 05:27:26; hka-aqm-a107;  27.60;  26.08;   450;  1116;    47;    10;     4;    27;  -120;  -120;  -5.2; drag-lps8-07; 6; 8; 125000; 26340
2023-06-14 05:42:33; hka-aqm-a107;  27.56;  26.22;   451;  1104;    92;    20;     4;    27;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 26341
2023-06-14 05:57:39; hka-aqm-a107;  27.51;  26.32;   451;  1101;   166;    38;     4;    27;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 26342
2023-06-14 06:12:45; hka-aqm-a107;  27.51;  27.00;   448;  1163;   244;    51;     4;    27;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 26343
