# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:42; hka-aqm-a103;  26.86;  31.31;   442;  1694;     8;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 19206
2023-06-16 00:19:51; hka-aqm-a103;  26.80;  31.51;   449;  1784;     8;     1;     2;     0;  -109;  -109;  -3.0; drag-outd-01; 6; 7; 125000; 19207
2023-06-16 00:25:29; hka-aqm-a103;  26.82;  31.58;   453;  1637;    11;     4;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 19208
2023-06-16 00:31:30; hka-aqm-a103;  26.80;  31.64;   448;  1643;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 19209
2023-06-16 00:46:36; hka-aqm-a103;  26.70;  31.84;   448;  1915;     8;     1;     0;     0;  -111;  -111;   1.5; drag-outd-01; 4; 7; 125000; 19210
2023-06-16 01:01:42; hka-aqm-a103;  26.62;  32.11;   450;  1833;     8;     1;     1;     0;  -107;  -107;  -1.8; drag-outd-01; 6; 7; 125000; 19211
2023-06-16 01:04:10; hka-aqm-a103;  26.62;  32.11;   453;  1696;    11;     4;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 19212
2023-06-16 01:19:16; hka-aqm-a103;  26.46;  32.48;   451;  1758;     8;     1;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 3; 7; 125000; 19213
2023-06-16 01:34:22; hka-aqm-a103;  26.47;  32.45;   454;  1796;     8;     1;     0;     0;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 19214
2023-06-16 01:37:29; hka-aqm-a103;  26.48;  32.52;   457;  1698;    11;     4;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 19215
2023-06-16 01:41:31; hka-aqm-a103;  26.45;  32.65;   451;  1617;    11;     4;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 19216
2023-06-16 01:56:38; hka-aqm-a103;  26.36;  32.92;   458;  1801;     8;     1;     0;     0;  -111;  -111;  -0.8; drag-lps8-02; 5; 7; 125000; 19217
2023-06-16 02:03:50; hka-aqm-a103;  26.32;  33.05;   456;  1630;     8;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 19218
2023-06-16 02:12:50; hka-aqm-a103;  26.28;  33.12;   458;  1698;    11;     3;     2;     0;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 19219
2023-06-16 02:23:50; hka-aqm-a103;  26.28;  33.19;   464;  1712;    11;     4;     2;     0;  -109;  -109;   2.8; drag-outd-01; 0; 7; 125000; 19220
2023-06-16 02:28:11; hka-aqm-a103;  26.24;  33.35;   457;  1704;    11;     4;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 19221
2023-06-16 02:43:17; hka-aqm-a103;  26.18;  33.45;   462;  1875;     8;     1;     0;     0;  -110;  -110;  -0.2; drag-lps8-02; 6; 7; 125000; 19222
2023-06-16 02:43:50; hka-aqm-a103;  26.18;  33.45;   462;  1738;    11;     3;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 3; 7; 125000; 19223
2023-06-16 02:52:30; hka-aqm-a103;  26.16;  33.49;   459;  1706;     8;     1;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 19224
2023-06-16 03:07:36; hka-aqm-a103;  26.16;  33.45;   463;  1792;     8;     1;     1;     0;  -108;  -108;   2.2; drag-outd-01; 1; 7; 125000; 19225
2023-06-16 03:13:30; hka-aqm-a103;  26.13;  33.52;   466;  1679;    11;     4;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 19226
2023-06-16 03:28:31; hka-aqm-a103;  25.99;  33.79;   466;  1638;     8;     1;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 19227
2023-06-16 03:41:30; hka-aqm-a103;  25.96;  33.89;   465;  1692;     8;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 19228
2023-06-16 03:45:50; hka-aqm-a103;  25.94;  33.96;   469;  1676;    11;     4;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 19229
2023-06-16 04:00:56; hka-aqm-a103;  25.88;  34.12;   466;  1818;     8;     1;     2;     0;  -110;  -110;   2.2; drag-lps8-02; 0; 7; 125000; 19230
2023-06-16 04:16:03; hka-aqm-a103;  25.80;  34.26;   469;  1783;     8;     1;     1;     0;  -108;  -108;  -0.8; drag-outd-01; 6; 7; 125000; 19231
2023-06-16 04:18:31; hka-aqm-a103;  25.79;  34.26;   471;  1634;     8;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 19232
2023-06-16 04:22:50; hka-aqm-a103;  25.78;  34.22;   471;  1660;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 19233
2023-06-16 04:36:10; hka-aqm-a103;  25.75;  34.26;   474;  1664;    11;     4;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 19234
2023-06-16 04:40:30; hka-aqm-a103;  25.75;  34.32;   474;  1603;     8;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 19235
2023-06-16 04:55:36; hka-aqm-a103;  25.66;  34.49;   479;  1824;     8;     1;     0;     0;  -109;  -109;   2.8; drag-outd-01; 0; 7; 125000; 19236
2023-06-16 05:10:11; hka-aqm-a103;  25.57;  34.59;   478;  1620;     9;     1;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 19237
2023-06-16 05:25:17; hka-aqm-a103;  25.53;  34.66;   477;  1869;    15;     5;     2;     0;  -110;  -110;   0.5; drag-lps8-02; 1; 7; 125000; 19238
2023-06-16 05:32:10; hka-aqm-a103;  25.49;  34.72;   477;  1613;    15;     4;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 19239
2023-06-16 05:47:16; hka-aqm-a103;  25.44;  34.79;   483;  1770;    22;     8;     1;     0;  -108;  -108;  -0.8; drag-outd-01; 6; 7; 125000; 19240
2023-06-16 06:02:22; hka-aqm-a103;  25.42;  34.79;   484;  1765;    34;    16;     1;     0;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 19241
2023-06-16 06:17:31; hka-aqm-a103;  25.37;  34.99;   483;  1818;    47;    22;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 19242
2023-06-16 06:31:11; hka-aqm-a103;  25.38;  35.06;   484;  1648;    58;    30;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 19243
