# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 17:59:38; hka-aqm-a112;  30.02;  26.36;   431;   747;   513;   244;     2;    19;  -120;  -120; -13.8; drag-outd-01; 6; 11; 125000; 25284
2023-06-12 18:01:11; hka-aqm-a112;  30.06;  26.32;   430;   740;   454;   216;     2;    19;  -122;  -122;  -9.5; drag-lps8-02; 3; 11; 125000; 25285
2023-06-12 18:16:18; hka-aqm-a112;  29.98;  25.81;   415;   695;   480;   225;     1;    10;  -127;  -127; -11.8; drag-lps8-02; 6; 11; 125000; 25286
2023-06-12 18:30:09; hka-aqm-a112;  29.94;  25.54;   405;   647;   392;   200;     1;    10;  -127;  -127; -10.2; drag-lps8-02; 2; 11; 125000; 25287
2023-06-12 18:45:16; hka-aqm-a112;  29.84;  25.54;   406;   625;   387;   174;     2;    10;  -119;  -119;   4.2; drag-lps8-08; 0; 11; 125000; 25288
2023-06-12 18:48:29; hka-aqm-a112;  29.73;  25.47;   407;   647;   321;   159;     2;    10;  -126;  -126;  -9.2; drag-lps8-02; 7; 11; 125000; 25289
2023-06-12 19:03:37; hka-aqm-a112;  29.72;  25.47;   402;   737;   324;   137;     1;     6;  -114;  -114; nan; drag-outd-01; 4; 11; 125000; 25290
2023-06-12 19:18:44; hka-aqm-a112;  29.62;  25.67;   399;   695;   230;   107;     1;     6;  -124;  -124; -10.0; drag-lps8-02; 5; 11; 125000; 25291
2023-06-12 19:33:51; hka-aqm-a112;  29.62;  25.95;   402;   810;   169;    77;     1;     6;  -107;  -107;   0.8; drag-outd-01; 1; 11; 125000; 25292
2023-06-12 19:48:58; hka-aqm-a112;  29.48;  26.22;   397;  1028;   116;    53;     1;     6;  -115;  -115;   1.2; drag-lps8-08; 5; 11; 125000; 25293
2023-06-12 20:04:05; hka-aqm-a112;  29.46;  26.42;   409;   928;    85;    37;     0;     0;  -131;  -131; -16.2; drag-lps8-02; 2; 11; 125000; 25294
2023-06-12 20:19:12; hka-aqm-a112;  29.26;  26.63;   398;   963;    55;    22;     1;     6;  -115;  -115;  -3.2; drag-outd-01; 4; 11; 125000; 25295
2023-06-12 20:34:19; hka-aqm-a112;  29.20;  26.83;   400;  1165;    41;    15;     1;     6;  -118;  -118;  -6.8; drag-outd-01; 7; 11; 125000; 25296
2023-06-12 20:49:26; hka-aqm-a112;  29.11;  26.90;   404;  1149;    30;    11;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 11; 125000; 25297
2023-06-12 21:04:33; hka-aqm-a112;  29.00;  27.04;   400;  1260;    23;     9;     1;     6;  -114;  -114;  -3.5; drag-outd-01; 0; 11; 125000; 25298
2023-06-12 21:16:49; hka-aqm-a112;  28.95;  27.14;   402;  1119;    16;     6;     1;     6;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 25300
2023-06-12 21:31:56; hka-aqm-a112;  28.92;  27.21;   404;  1303;    12;     4;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 25301
2023-06-12 21:47:03; hka-aqm-a112;  28.82;  27.38;   404;  1284;     9;     2;     1;     0;  -110;  -110; nan; drag-outd-01; 2; 11; 125000; 25302
2023-06-12 22:02:11; hka-aqm-a112;  28.78;  27.55;   405;  1375;     7;     0;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 0; 11; 125000; 25303
2023-06-12 22:17:18; hka-aqm-a112;  28.71;  27.68;   412;  1323;     9;     3;     1;     0;  -126;  -126; -12.8; drag-lps8-02; 3; 11; 125000; 25304
2023-06-12 22:32:25; hka-aqm-a112;  28.62;  27.92;   403;  1188;     7;     0;     1;     0;  -117;  -117;  -5.8; drag-outd-01; 7; 11; 125000; 25305
2023-06-12 22:47:32; hka-aqm-a112;  28.52;  28.06;   406;  1211;    10;     3;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 11; 125000; 25306
2023-06-12 23:02:39; hka-aqm-a112;  28.44;  28.19;   405;  1408;     7;     0;     2;     0;  -118;  -118; -10.8; drag-outd-01; 6; 11; 125000; 25307
2023-06-12 23:17:46; hka-aqm-a112;  28.28;  28.30;   414;  1350;     7;     0;     0;     0;  -113;  -113;   4.5; drag-lps8-08; 1; 11; 125000; 25308
2023-06-12 23:32:53; hka-aqm-a112;  28.25;  28.30;   408;  1343;     7;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 25309
2023-06-12 23:37:28; hka-aqm-a112;  28.20;  28.40;   410;  1168;     8;     2;     2;     0;  -113;  -113;  -1.8; drag-outd-01; 0; 11; 125000; 25310
2023-06-12 23:52:35; hka-aqm-a112;  28.17;  28.33;   416;  1350;     7;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-08; 1; 11; 125000; 25311
