# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 05:56:21; hka-aqm-a108;  26.60;  46.07;   449;  1660;     7;     1;     2;     0;  -124;  -124; -11.2; drag-lps8-02; 5; 8; 125000; 13462
2023-09-14 06:06:27; hka-aqm-a108;  26.54;  45.49;   453;  1744;    81;     9;     3;     8;  -119;  -119;  -4.8; drag-outd-01; 2; 8; 125000; 13463
2023-09-14 06:09:28; hka-aqm-a108;  26.53;  45.62;   456;  1707;     7;     7;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 13464
2023-09-14 06:20:47; hka-aqm-a108;  26.41;  46.20;   454;  1662;    81;     9;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 13465
2023-09-14 06:21:27; hka-aqm-a108;  26.39;  46.72;   454;  1662;    10;     3;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 8; 125000; 13466
2023-09-14 06:36:33; hka-aqm-a108;  26.26;  45.17;   454;  1628;    13;     2;     3;     0;  -130;  -130;  -9.5; drag-lps8-08; 3; 8; 125000; 13467
2023-09-14 06:51:39; hka-aqm-a108;  25.80;  44.42;   457;  1388;    19;     3;     1;     0;  -127;  -127;  -8.8; drag-lps8-08; 6; 8; 125000; 13468
2023-09-14 07:06:48; hka-aqm-a108;  25.32;  44.71;   460;  1392;    54;    13;     3;     0;  -121;  -121;  -8.8; drag-outd-01; 7; 8; 125000; 13469
2023-09-14 07:21:54; hka-aqm-a108;  25.26;  44.71;   451;  1661;   387;   114;     3;     0;  -120;  -120; -10.8; drag-outd-01; 5; 8; 125000; 13470
2023-09-14 07:37:00; hka-aqm-a108;  25.22;  44.39;   446;  1389;   288;    71;     0;     0;  -118;  -118;  -3.2; drag-outd-01; 3; 8; 125000; 13471
2023-09-14 07:40:46; hka-aqm-a108;  25.16;  44.39;   449;  1569;   407;   100;     3;     1;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 13472
2023-09-14 07:41:47; hka-aqm-a108;  25.13;  44.39;   454;  1574;   482;   123;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 13473
2023-09-14 07:42:48; hka-aqm-a108;  25.13;  44.36;   443;  1568;   387;    99;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 13474
2023-09-14 07:43:07; hka-aqm-a108;  25.17;  44.42;   441;  1568;   322;    81;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13475
2023-09-14 07:53:48; hka-aqm-a108;  24.98;  44.62;   438;  1414;   261;    62;     2;     0;  -128;  -128;  -8.8; drag-lps8-08; 6; 8; 125000; 13476
2023-09-14 08:06:07; hka-aqm-a108;  24.88;  44.78;   435;  1327;   371;    88;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 8; 125000; 13477
2023-09-14 08:06:27; hka-aqm-a108;  24.90;  44.71;   435;  1310;   432;   104;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 13478
2023-09-14 08:07:46; hka-aqm-a108;  24.94;  44.59;   437;  1305;   578;   144;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 13479
2023-09-14 08:08:07; hka-aqm-a108;  24.91;  44.52;   436;  1291;   652;   161;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 13480
2023-09-14 08:08:27; hka-aqm-a108;  25.00;  44.55;   435;  1281;   805;   199;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 13481
2023-09-14 08:08:47; hka-aqm-a108;  24.99;  44.52;   435;  1270;  1060;   264;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 13482
2023-09-14 08:09:08; hka-aqm-a108;  24.90;  44.46;   435;  1269;  1884;   493;     1;     0;  -120;  -120; -10.8; drag-outd-01; 6; 8; 125000; 13483
2023-09-14 08:09:28; hka-aqm-a108;  24.92;  44.46;   435;  1328;  2049;   535;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 13484
2023-09-14 08:09:47; hka-aqm-a108;  24.89;  44.46;   435;  1305;  1959;   513;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 2; 8; 125000; 13485
2023-09-14 08:10:07; hka-aqm-a108;  24.92;  44.49;   434;  1293;  1251;   315;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 4; 8; 125000; 13486
2023-09-14 08:10:27; hka-aqm-a108;  24.92;  44.55;   433;  1286;   877;   215;     1;     0;  -122;  -122; -10.0; drag-outd-01; 5; 8; 125000; 13487
2023-09-14 08:10:47; hka-aqm-a108;  24.90;  44.55;   432;  1283;   738;   178;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 13488
2023-09-14 08:12:07; hka-aqm-a108;  24.94;  44.65;   434;  1298;   620;   146;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 7; 8; 125000; 13489
2023-09-14 08:13:27; hka-aqm-a108;  24.78;  44.68;   439;  1278;   878;   219;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 13490
2023-09-14 08:13:48; hka-aqm-a108;  24.80;  44.65;   436;  1244;  1026;   256;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 0; 8; 125000; 13491
2023-09-14 08:14:07; hka-aqm-a108;  24.78;  44.68;   434;  1244;  1080;   267;     2;     0;  -120;  -120;  -4.5; drag-outd-01; 3; 8; 125000; 13492
2023-09-14 08:14:28; hka-aqm-a108;  24.78;  44.71;   433;  1287;  1342;   335;     1;     0;  -129;  -129;  -9.0; drag-lps8-08; 6; 8; 125000; 13493
2023-09-14 08:14:47; hka-aqm-a108;  24.78;  44.68;   432;  1276;  1412;   350;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 8; 125000; 13494
2023-09-14 08:15:07; hka-aqm-a108;  24.78;  44.75;   432;  1268;  1517;   373;     0;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 8; 125000; 13495
2023-09-14 08:15:46; hka-aqm-a108;  24.75;  44.78;   436;  1260;  2163;   540;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 3; 8; 125000; 13496
2023-09-14 08:16:07; hka-aqm-a108;  24.71;  44.71;   434;  1285;  2883;   739;     0;     1;  -128;  -128;  -9.0; drag-lps8-08; 6; 8; 125000; 13497
2023-09-14 08:16:27; hka-aqm-a108;  24.70;  44.75;   433;  1271;  2670;   672;     1;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 13498
2023-09-14 08:16:47; hka-aqm-a108;  24.78;  44.71;   432;  1263;  3552;   910;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 7; 8; 125000; 13499
2023-09-14 08:17:07; hka-aqm-a108;  24.72;  44.71;   432;  1261;  3072;   777;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 13500
2023-09-14 08:18:06; hka-aqm-a108;  24.67;  44.78;   436;  1212;  1278;   313;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 7; 8; 125000; 13502
2023-09-14 08:18:27; hka-aqm-a108;  24.75;  44.75;   434;  1225;  1129;   274;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 8; 125000; 13503
2023-09-14 08:19:47; hka-aqm-a108;  24.69;  44.71;   432;  1251;  1317;   321;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 13504
2023-09-14 08:21:27; hka-aqm-a108;  24.72;  44.78;   438;  1254;  1848;   445;     1;     1;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 13506
2023-09-14 08:22:08; hka-aqm-a108;  24.71;  44.78;   434;  1253;  1518;   362;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 3; 8; 125000; 13507
2023-09-14 08:22:28; hka-aqm-a108;  24.73;  44.81;   433;  1182;  1370;   326;     1;     0;  -129;  -129; -11.2; drag-lps8-08; 4; 8; 125000; 13508
2023-09-14 08:23:27; hka-aqm-a108;  24.74;  44.71;   432;  1237;  1454;   346;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 8; 125000; 13509
2023-09-14 08:23:47; hka-aqm-a108;  24.76;  44.78;   432;  1236;  1520;   363;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 13510
2023-09-14 08:24:07; hka-aqm-a108;  24.69;  44.78;   432;  1241;  1679;   402;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 8; 125000; 13511
2023-09-14 08:24:27; hka-aqm-a108;  24.74;  44.75;   432;  1239;  1899;   454;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 13512
2023-09-14 08:24:48; hka-aqm-a108;  24.73;  44.78;   432;  1239;  2185;   520;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 13513
2023-09-14 08:25:26; hka-aqm-a108;  24.73;  44.75;   436;  1240;  2712;   651;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 13514
2023-09-14 08:25:46; hka-aqm-a108;  24.75;  44.81;   434;  1240;  3120;   747;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 8; 125000; 13515
2023-09-14 08:26:26; hka-aqm-a108;  24.77;  44.78;   437;  1255;  5755;  1443;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 6; 8; 125000; 13516
2023-09-14 08:26:46; hka-aqm-a108;  24.80;  44.71;   435;  1249;  4179;  1028;     0;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 8; 125000; 13517
2023-09-14 08:27:08; hka-aqm-a108;  24.78;  44.75;   434;  1241;  3107;   753;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 13518
2023-09-14 08:28:06; hka-aqm-a108;  24.80;  44.68;   436;  1277;  3303;   780;     2;     0;  -117;  -117;  -6.2; drag-outd-01; 7; 8; 125000; 13519
2023-09-14 08:28:26; hka-aqm-a108;  24.77;  44.68;   434;  1279;  3987;   953;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 8; 125000; 13520
2023-09-14 08:28:46; hka-aqm-a108;  24.84;  44.65;   433;  1265;  5512;  1366;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 0; 8; 125000; 13521
2023-09-14 08:29:26; hka-aqm-a108;  24.84;  44.62;   436;  1222; 10717;  2837;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 13522
2023-09-14 08:29:46; hka-aqm-a108;  24.87;  44.49;   434;  1282; 12871;  3456;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 13523
2023-09-14 08:30:06; hka-aqm-a108;  24.89;  44.36;   433;  1264; 15272;  4141;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 1; 8; 125000; 13524
2023-09-14 08:30:26; hka-aqm-a108;  24.97;  44.33;   432;  1254; 16085;  4382;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 13525
2023-09-14 08:30:48; hka-aqm-a108;  25.08;  44.26;   432;  1248; 17892;  4907;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 13526
2023-09-14 08:31:28; hka-aqm-a108;  25.09;  44.07;   436;  1243; 18462;  5071;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 13527
2023-09-14 08:31:47; hka-aqm-a108;  25.08;  44.07;   434;  1237; 18578;  5098;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 8; 125000; 13528
2023-09-14 08:32:08; hka-aqm-a108;  25.15;  44.00;   433;  1231; 18474;  5065;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 2; 8; 125000; 13529
2023-09-14 08:32:27; hka-aqm-a108;  25.21;  43.94;   432;  1234; 17931;  4916;     1;     0;  -123;  -123; -10.0; drag-outd-01; 5; 8; 125000; 13530
2023-09-14 08:32:48; hka-aqm-a108;  25.26;  43.90;   432;  1233; 15621;  4268;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 13531
2023-09-14 08:33:26; hka-aqm-a108;  25.26;  43.90;   436;  1230; 14218;  3851;     0;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 13532
2023-09-14 08:33:46; hka-aqm-a108;  25.29;  43.81;   434;  1232; 11119;  2971;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 8; 125000; 13533
2023-09-14 08:34:07; hka-aqm-a108;  25.30;  43.71;   433;  1236; 11488;  3072;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 13534
2023-09-14 08:34:28; hka-aqm-a108;  25.28;  43.64;   432;  1278;  6251;  1553;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 13535
2023-09-14 08:34:48; hka-aqm-a108;  25.23;  43.68;   432;  1262;  6053;  1496;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 2; 8; 125000; 13536
2023-09-14 08:35:28; hka-aqm-a108;  25.30;  43.64;   436;  1247; 14507;  3926;     2;     0;  -122;  -122;  -5.0; drag-outd-01; 3; 8; 125000; 13537
2023-09-14 08:35:47; hka-aqm-a108;  25.31;  43.61;   434;  1221; 13247;  3591;     2;     0;  -120;  -120; -11.0; drag-outd-01; 6; 8; 125000; 13538
2023-09-14 08:36:26; hka-aqm-a108;  25.38;  43.61;   437;  1220; 12722;  3449;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 13539
2023-09-14 08:36:48; hka-aqm-a108;  25.37;  43.48;   435;  1221; 12892;  3498;     2;     0;  -124;  -124; -10.2; drag-lps8-02; 0; 8; 125000; 13540
2023-09-14 08:37:07; hka-aqm-a108;  25.44;  43.42;   434;  1222; 10987;  2964;     2;     0;  -127;  -127; -12.0; drag-lps8-02; 7; 8; 125000; 13541
2023-09-14 08:37:27; hka-aqm-a108;  25.42;  43.35;   433;  1241; 12507;  3367;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 1; 8; 125000; 13542
2023-09-14 08:38:06; hka-aqm-a108;  25.47;  43.29;   436;  1234; 14184;  3840;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 13543
2023-09-14 08:38:27; hka-aqm-a108;  25.44;  43.12;   434;  1210; 13704;  3709;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 8; 125000; 13544
2023-09-14 08:38:47; hka-aqm-a108;  25.50;  43.22;   432;  1193; 12703;  3430;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 8; 125000; 13545
2023-09-14 08:39:48; hka-aqm-a108;  25.45;  43.12;   433;  1207; 11448;  3078;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 7; 8; 125000; 13547
2023-09-14 08:40:08; hka-aqm-a108;  25.45;  43.09;   431;  1188;  7243;  1872;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 2; 8; 125000; 13548
2023-09-14 08:40:47; hka-aqm-a108;  25.45;  43.22;   429;  1099;  4059;   993;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 3; 8; 125000; 13550
2023-09-14 08:41:07; hka-aqm-a108;  25.40;  43.16;   429;  1118;  3891;   947;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 8; 125000; 13551
2023-09-14 08:41:28; hka-aqm-a108;  25.45;  43.19;   429;  1127;  4590;  1139;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 2; 8; 125000; 13552
2023-09-14 08:41:48; hka-aqm-a108;  25.38;  43.22;   429;  1131;  5447;  1371;     2;     0;  -128;  -128;  -9.8; drag-lps8-08; 6; 8; 125000; 13553
2023-09-14 08:42:26; hka-aqm-a108;  25.34;  43.25;   433;  1134;  3723;   905;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 13554
2023-09-14 08:43:08; hka-aqm-a108;  25.36;  43.32;   430;  1161;  2282;   536;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 8; 125000; 13556
2023-09-14 08:43:47; hka-aqm-a108;  25.30;  43.35;   430;  1157;  1447;   332;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 13558
2023-09-14 08:46:26; hka-aqm-a108;  25.16;  43.68;   433;  1155;  1431;   331;     2;     1;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 13559
2023-09-14 08:46:50; hka-aqm-a108;  25.18;  43.71;   431;  1154;  3697;   970;     1;     1;  -120;  -120;  -4.5; drag-outd-01; 3; 8; 125000; 13560
2023-09-14 08:47:27; hka-aqm-a108;  25.20;  43.68;   429;  1153;  6976;  2009;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 13561
2023-09-14 08:48:07; hka-aqm-a108;  25.23;  43.61;   429;  1152;  4492;  1243;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 13562
2023-09-14 08:48:46; hka-aqm-a108;  25.22;  43.58;   433;  1153;  3469;   918;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 3; 8; 125000; 13564
2023-09-14 08:49:07; hka-aqm-a108;  25.19;  43.61;   431;  1154;  3322;   874;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 2; 8; 125000; 13565
2023-09-14 08:49:28; hka-aqm-a108;  25.22;  43.55;   430;  1153;  3206;   844;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 8; 125000; 13566
2023-09-14 08:50:06; hka-aqm-a108;  25.21;  43.51;   433;  1151;  2217;   534;     1;     0;  -122;  -122; -10.0; drag-outd-01; 7; 8; 125000; 13567
2023-09-14 08:50:26; hka-aqm-a108;  25.24;  43.48;   432;  1152;  1955;   457;     1;     0;  -112;  -112;  -2.8; drag-outd-01; 1; 8; 125000; 13568
2023-09-14 08:51:08; hka-aqm-a108;  25.22;  43.48;   435;  1150;  1855;   428;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 13569
2023-09-14 08:53:08; hka-aqm-a108;  25.27;  43.42;   431;  1271;  1662;   384;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 13571
2023-09-14 08:54:46; hka-aqm-a108;  25.28;  43.45;   430;  1177;  1649;   380;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 8; 125000; 13572
2023-09-14 08:55:08; hka-aqm-a108;  25.30;  43.42;   429;  1170;  1567;   359;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 2; 8; 125000; 13573
2023-09-14 08:55:46; hka-aqm-a108;  25.30;  43.38;   433;  1161;  1395;   314;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 13574
2023-09-14 08:58:27; hka-aqm-a108;  25.13;  43.55;   430;  1148;  1081;   235;     3;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 13575
2023-09-14 08:59:07; hka-aqm-a108;  25.15;  43.58;   429;  1141;  1147;   253;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 13576
2023-09-14 08:59:47; hka-aqm-a108;  25.13;  43.64;   429;  1090;  1245;   282;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 2; 8; 125000; 13578
2023-09-14 09:00:46; hka-aqm-a108;  25.09;  43.68;   433;  1106;  1420;   329;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 13580
2023-09-14 09:01:10; hka-aqm-a108;  25.07;  43.74;   431;  1109;  1342;   312;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 8; 125000; 13581
2023-09-14 09:03:07; hka-aqm-a108;  25.04;  43.61;   429;  1110;  1511;   358;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 8; 125000; 13582
2023-09-14 09:04:06; hka-aqm-a108;  25.13;  43.64;   437;  1112;  1353;   313;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 1; 8; 125000; 13583
2023-09-14 09:04:30; hka-aqm-a108;  25.11;  43.64;   434;  1113;  1107;   249;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 8; 125000; 13584
2023-09-14 09:05:07; hka-aqm-a108;  25.11;  43.64;   431;  1191;  1373;   315;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 2; 8; 125000; 13586
2023-09-14 09:06:06; hka-aqm-a108;  25.11;  43.61;   432;  1147;  1527;   355;     2;     0;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 13587
2023-09-14 09:06:26; hka-aqm-a108;  25.09;  43.61;   431;  1141;  1579;   368;     2;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 13588
2023-09-14 09:07:08; hka-aqm-a108;  25.04;  43.68;   428;  1118;  1608;   377;     2;     0;  -124;  -124; -10.8; drag-outd-01; 7; 8; 125000; 13589
2023-09-14 09:08:27; hka-aqm-a108;  25.10;  43.45;   426;  1083;  1509;   352;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 13590
2023-09-14 09:09:07; hka-aqm-a108;  25.05;  43.51;   430;  1085;  1264;   288;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 8; 125000; 13591
2023-09-14 09:09:27; hka-aqm-a108;  25.00;  43.55;   428;  1084;  1323;   301;     1;     0;  -123;  -123; -10.2; drag-outd-01; 4; 8; 125000; 13592
2023-09-14 09:09:47; hka-aqm-a108;  25.00;  43.55;   427;  1078;  1375;   317;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 13593
2023-09-14 09:10:28; hka-aqm-a108;  25.01;  43.55;   426;  1074;  1101;   246;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 8; 125000; 13594
2023-09-14 09:10:47; hka-aqm-a108;  25.03;  43.58;   427;  1073;  1032;   229;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 13595
2023-09-14 09:12:47; hka-aqm-a108;  24.98;  43.55;   427;  1084;  1121;   256;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 3; 8; 125000; 13596
2023-09-14 09:13:28; hka-aqm-a108;  25.04;  43.51;   429;  1087;  1018;   228;     2;     0;  -120;  -120;  -9.5; drag-outd-01; 7; 8; 125000; 13598
2023-09-14 09:14:27; hka-aqm-a108;  25.01;  43.55;   434;  1088;  1131;   256;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 13599
2023-09-14 09:14:47; hka-aqm-a108;  24.98;  43.55;   433;  1085;  1054;   237;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 8; 125000; 13600
2023-09-14 09:15:08; hka-aqm-a108;  24.98;  43.58;   432;  1073;  1204;   274;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 13601
2023-09-14 09:15:27; hka-aqm-a108;  25.02;  43.61;   433;  1076;  1259;   287;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 6; 8; 125000; 13602
2023-09-14 09:16:06; hka-aqm-a108;  25.00;  43.58;   437;  1078;  1081;   242;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 4; 8; 125000; 13603
2023-09-14 09:21:06; hka-aqm-a108;  25.03;  43.51;   445;  1081;  1059;   231;     3;     3;  -127;  -127;  -9.0; drag-lps8-08; 3; 8; 125000; 13604
