# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:03; hka-aqm-a107;  27.66;  29.35;   438;  1507;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 24637
2023-06-03 00:16:11; hka-aqm-a107;  27.63;  29.38;   438;  1511;     7;     1;     6;     8;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 24638
2023-06-03 00:31:17; hka-aqm-a107;  27.58;  29.42;   437;  1541;     7;     1;     1;     0;  -123;  -123; -11.8; drag-outd-01; 5; 8; 125000; 24639
2023-06-03 00:46:23; hka-aqm-a107;  27.50;  29.42;   441;  1508;     7;     1;     2;     0;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 24640
2023-06-03 01:01:30; hka-aqm-a107;  27.38;  29.42;   435;  1508;     7;     1;     6;     8;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 24641
2023-06-03 01:16:36; hka-aqm-a107;  27.31;  29.35;   429;  1408;     7;     1;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 24642
2023-06-03 01:31:42; hka-aqm-a107;  27.27;  29.35;   429;  1465;     7;     1;     2;     0;  -115;  -115;   2.0; drag-outd-01; 3; 8; 125000; 24643
2023-06-03 01:46:49; hka-aqm-a107;  27.26;  29.28;   431;  1344;    10;     3;     6;     8;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 24644
2023-06-03 02:01:56; hka-aqm-a107;  27.19;  29.25;   427;  1306;     7;     1;     1;     0;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 24645
2023-06-03 02:17:02; hka-aqm-a107;  27.14;  29.25;   423;  1294;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 24646
2023-06-03 02:32:10; hka-aqm-a107;  27.10;  29.14;   429;  1278;     7;     1;     6;     8;  -123;  -123;  -5.2; drag-outd-01; 0; 8; 125000; 24647
2023-06-03 02:47:17; hka-aqm-a107;  27.04;  29.14;   427;  1318;     7;     1;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 24648
2023-06-03 03:02:23; hka-aqm-a107;  27.04;  29.14;   420;  1282;     7;     1;     2;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 24649
2023-06-03 03:17:31; hka-aqm-a107;  27.02;  29.28;   424;  1312;    10;     3;     6;     8;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 24650
2023-06-03 03:32:37; hka-aqm-a107;  27.00;  29.28;   420;  1353;     7;     1;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 24651
