# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:03:06; hka-aqm-a101;  24.18;  47.94;   492;  1207;     4;     0;     3;     3;  -124;  -124;  -4.5; drag-lps8-08; 4; 7; 125000; 12676
2023-09-28 00:18:19; hka-aqm-a101;  24.18;  47.84;   495;  1213;     4;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 12677
2023-09-28 00:33:39; hka-aqm-a101;  24.18;  47.78;   496;  1172;     4;     0;     1;     0;  -110;  -110;  -1.8; drag-lps8-02; 1; 7; 125000; 12679
2023-09-28 00:48:53; hka-aqm-a101;  24.16;  47.87;   498;  1174;     6;     2;     3;     3;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 12680
2023-09-28 01:04:06; hka-aqm-a101;  24.15;  47.65;   498;  1162;     6;     2;     3;     3;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 12681
2023-09-28 01:19:19; hka-aqm-a101;  24.14;  47.84;   509;  1134;     4;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 12682
2023-09-28 01:34:32; hka-aqm-a101;  24.12;  47.68;   501;  1019;     4;     0;     3;     3;  -127;  -127;  -7.2; drag-lps8-08; 7; 7; 125000; 12683
2023-09-28 01:49:45; hka-aqm-a101;  24.14;  46.88;   501;  1094;     4;     1;     3;     3;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 12684
2023-09-28 02:04:58; hka-aqm-a101;  24.10;  47.33;   499;  1139;     4;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 12686
2023-09-28 02:20:05; hka-aqm-a101;  24.10;  47.36;   504;  1061;     4;     0;     3;     3;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 12687
2023-09-28 02:35:11; hka-aqm-a101;  24.12;  47.65;   501;  1020;     4;     0;     3;     3;  -124;  -124;  -6.0; drag-lps8-08; 5; 7; 125000; 12688
2023-09-28 02:50:18; hka-aqm-a101;  24.10;  47.87;   504;  1013;     6;     2;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 1; 7; 125000; 12689
2023-09-28 03:05:25; hka-aqm-a101;  24.07;  47.52;   507;  1010;     4;     1;     3;     3;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 12690
2023-09-28 03:20:31; hka-aqm-a101;  24.08;  47.42;   521;   966;     4;     0;     3;     3;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 12691
2023-09-28 03:35:37; hka-aqm-a101;  24.10;  47.33;   517;   972;     4;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 12692
2023-09-28 03:50:46; hka-aqm-a101;  24.09;  47.23;   510;   948;     6;     2;     3;     3;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 12693
2023-09-28 04:05:52; hka-aqm-a101;  24.04;  47.36;   505;   935;     4;     0;     3;     3;  -126;  -126;  -6.8; drag-lps8-08; 5; 7; 125000; 12694
2023-09-28 04:20:59; hka-aqm-a101;  24.04;  47.55;   507;   959;     4;     0;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 12695
2023-09-28 04:36:06; hka-aqm-a101;  24.04;  47.71;   507;   965;     4;     0;     3;     3;  -127;  -127;  -7.0; drag-lps8-08; 7; 7; 125000; 12696
2023-09-28 04:51:13; hka-aqm-a101;  24.08;  47.94;   507;   933;     4;     0;     3;     3;  -116;  -116;  -2.5; drag-outd-01; 0; 7; 125000; 12697
2023-09-28 05:06:19; hka-aqm-a101;  24.01;  48.07;   514;   912;     4;     0;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 7; 7; 125000; 12698
2023-09-28 05:21:25; hka-aqm-a101;  24.06;  47.68;   505;   834;    33;     7;     3;     3;  -123;  -123;  -6.2; drag-lps8-08; 6; 7; 125000; 12699
2023-09-28 05:36:31; hka-aqm-a101;  24.09;  47.74;   518;   867;     6;     2;     3;     3;  -122;  -122;  -6.2; drag-lps8-08; 5; 7; 125000; 12700
2023-09-28 05:51:37; hka-aqm-a101;  24.02;  47.87;   510;   855;     4;     0;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 12701
2023-09-28 06:06:46; hka-aqm-a101;  24.07;  47.71;   515;   801;     4;     0;     3;     3;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 12702
2023-09-28 06:21:52; hka-aqm-a101;  24.06;  48.39;   517;   787;     4;     0;     3;     3;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 12703
2023-09-28 06:36:59; hka-aqm-a101;  24.04;  48.96;   519;   828;     4;     1;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 7; 125000; 12704
2023-09-28 06:52:06; hka-aqm-a101;  24.04;  48.80;   535;   843;     5;     1;     3;     3;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 12705
2023-09-28 07:07:12; hka-aqm-a101;  24.00;  47.71;   524;   758;     6;     2;     3;     3;  -114;  -114;  -2.5; drag-lps8-02; 4; 7; 125000; 12706
2023-09-28 07:22:18; hka-aqm-a101;  24.01;  49.03;   521;   881;     4;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-08; 7; 7; 125000; 12707
2023-09-28 07:37:26; hka-aqm-a101;  23.93;  48.71;   541;   889;     6;     2;     3;     3;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 12708
2023-09-28 07:52:32; hka-aqm-a101;  23.98;  47.10;   528;   906;     5;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 12709
2023-09-28 08:07:38; hka-aqm-a101;  23.98;  48.19;   528;   900;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 6; 7; 125000; 12710
2023-09-28 08:22:45; hka-aqm-a101;  24.03;  48.64;   531;   881;     6;     1;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 12711
2023-09-28 08:37:51; hka-aqm-a101;  23.86;  48.10;   532;   973;     6;     2;     3;     3;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 12712
2023-09-28 08:52:57; hka-aqm-a101;  23.96;  48.58;   540;   886;     7;     2;     0;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 12713
2023-09-28 09:08:11; hka-aqm-a101;  23.81;  49.44;   528;   904;     9;     3;     3;     3;  -106;  -106;   1.5; drag-lps8-02; 2; 7; 125000; 12715
2023-09-28 09:23:18; hka-aqm-a101;  23.82;  49.31;   520;   901;     7;     2;     0;     1;  -110;  -110;  -3.5; drag-lps8-02; 6; 7; 125000; 12716
2023-09-28 09:38:24; hka-aqm-a101;  23.94;  47.87;   520;   925;     7;     2;     3;     3;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 12717
2023-09-28 09:53:31; hka-aqm-a101;  23.94;  48.58;   507;   890;     7;     2;     3;     3;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 12718
2023-09-28 10:08:37; hka-aqm-a101;  23.94;  47.74;   504;   879;     8;     2;     0;     1;  -106;  -106;   0.8; drag-lps8-02; 1; 7; 125000; 12719
2023-09-28 10:23:46; hka-aqm-a101;  23.96;  47.90;   507;   829;     8;     2;     3;     3;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 12720
2023-09-28 10:38:52; hka-aqm-a101;  24.00;  48.83;   504;   917;     8;     3;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 12721
2023-09-28 10:53:58; hka-aqm-a101;  24.03;  49.03;   511;   847;     8;     2;     1;     1;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 12722
2023-09-28 11:09:05; hka-aqm-a101;  24.06;  48.77;   520;   909;    10;     4;     3;     3;  -106;  -106;   1.5; drag-lps8-02; 1; 7; 125000; 12723
2023-09-28 11:39:17; hka-aqm-a101;  24.09;  48.29;   531;  1016;    10;     4;     2;     1;  -110;  -110;  -3.0; drag-lps8-02; 6; 7; 125000; 12725
2023-09-28 11:54:25; hka-aqm-a101;  24.09;  48.26;   519;   996;     9;     3;     3;     4;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 12726
2023-09-28 12:09:31; hka-aqm-a101;  24.10;  48.61;   519;   979;     8;     3;     3;     4;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 12727
2023-09-28 12:24:37; hka-aqm-a101;  24.13;  48.23;   520;   952;     9;     3;     2;     0;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 12728
2023-09-28 12:39:44; hka-aqm-a101;  24.21;  48.45;   514;   927;    10;     3;     3;     4;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 12729
2023-09-28 12:54:50; hka-aqm-a101;  24.21;  48.42;   511;   921;     9;     3;     4;     9;  -110;  -110;  -3.2; drag-lps8-02; 6; 7; 125000; 12730
2023-09-28 13:09:57; hka-aqm-a101;  24.28;  48.03;   507;   924;    10;     3;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 12731
2023-09-28 13:25:04; hka-aqm-a101;  24.28;  48.07;   502;   909;    10;     4;     4;     9;  -117;  -117;  -5.0; drag-outd-01; 7; 7; 125000; 12732
2023-09-28 13:40:10; hka-aqm-a101;  24.30;  47.81;   498;   898;    10;     3;     4;     9;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 12733
2023-09-28 13:55:17; hka-aqm-a101;  24.33;  47.90;   499;   912;     9;     3;     1;     3;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 12734
2023-09-28 14:10:24; hka-aqm-a101;  24.37;  47.84;   493;   882;     9;     3;     4;     9;  -108;  -108; nan; drag-lps8-02; 2; 7; 125000; 12735
2023-09-28 14:25:30; hka-aqm-a101;  24.38;  47.97;   493;   835;     8;     2;     4;     9;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 12736
2023-09-28 14:40:36; hka-aqm-a101;  24.40;  47.94;   494;   848;     7;     2;     0;     2;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 12737
2023-09-28 14:55:45; hka-aqm-a101;  24.42;  47.84;   492;   810;     9;     3;     4;     9;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 12738
2023-09-28 15:10:51; hka-aqm-a101;  24.48;  47.58;   481;   780;     8;     2;     0;     0;  -114;  -114;  -8.2; drag-outd-01; 6; 7; 125000; 12739
2023-09-28 15:25:58; hka-aqm-a101;  24.48;  47.58;   474;   780;     8;     2;     2;     2;  -113;  -113;  -4.8; drag-outd-01; 7; 7; 125000; 12740
2023-09-28 15:41:04; hka-aqm-a101;  24.54;  47.49;   478;   782;     8;     2;     4;     9;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 12741
2023-09-28 15:56:10; hka-aqm-a101;  24.53;  47.49;   475;   811;     7;     2;     1;     1;  -115;  -115;  -3.0; drag-outd-01; 1; 7; 125000; 12742
2023-09-28 16:11:17; hka-aqm-a101;  24.58;  47.49;   474;   786;     7;     2;     2;     1;  -113;  -113;  -0.2; drag-lps8-02; 0; 7; 125000; 12743
2023-09-28 16:41:32; hka-aqm-a101;  24.69;  47.30;   471;   755;     6;     1;     1;     1;  -116;  -116;  -7.8; drag-lps8-02; 6; 7; 125000; 12745
