# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 06:32:59; hka-aqm-a112;  19.86;  39.62;   437;   775;     9;     1;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 2; 10; 125000; 14720
2023-04-13 06:48:06; hka-aqm-a112;  19.85;  39.56;   439;   750;    17;     4;     3;     5;  -123;  -123; -10.2; drag-lps8-02; 6; 10; 125000; 14721
2023-04-13 07:03:13; hka-aqm-a112;  19.24;  38.70;   434;   613;    94;    24;     0;     0;  -111;  -111;   3.0; drag-lps8-08; 1; 10; 125000; 14722
2023-04-13 07:18:19; hka-aqm-a112;  18.87;  39.69;   428;   521;    83;    16;     1;     0;  -107;  -107;   4.8; drag-outd-01; 4; 10; 125000; 14723
2023-04-13 07:19:00; hka-aqm-a112;  18.90;  38.70;   427;   515;    34;    12;     3;     5;  -117;  -117;  -4.0; drag-lps8-08; 5; 10; 125000; 14724
2023-04-13 07:34:07; hka-aqm-a112;  18.72;  38.18;   438;   541;    39;    15;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 1; 10; 125000; 14725
2023-04-13 07:49:13; hka-aqm-a112;  18.84;  37.45;   429;   613;    93;    20;     2;     2;  -120;  -120;  -9.5; drag-lps8-02; 3; 10; 125000; 14726
2023-04-13 08:05:01; hka-aqm-a112;  19.11;  37.05;   442;   693;    97;    22;     1;     2;  -123;  -123; -10.0; drag-lps8-02; 6; 10; 125000; 14728
2023-04-13 08:20:08; hka-aqm-a112;  19.21;  36.92;   446;   702;   184;    57;     2;     2;  -120;  -120;  -6.2; drag-lps8-02; 2; 10; 125000; 14729
2023-04-13 08:35:14; hka-aqm-a112;  19.42;  36.82;   457;   739;   271;    98;     1;     0;  -114;  -114;  -2.2; drag-lps8-08; 7; 10; 125000; 14730
2023-04-13 08:50:21; hka-aqm-a112;  19.88;  36.32;   469;   877;   301;   106;     1;     2;  -114;  -114;  -2.2; drag-lps8-08; 4; 10; 125000; 14731
2023-04-13 09:05:27; hka-aqm-a112;  20.30;  35.99;   490;   922;   295;   105;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 10; 125000; 14732
2023-04-13 09:20:34; hka-aqm-a112;  20.47;  35.92;   510;   960;   340;   121;     0;     5;  -113;  -113;  -2.2; drag-lps8-08; 4; 10; 125000; 14733
2023-04-13 09:31:44; hka-aqm-a112;  20.55;  36.02;   534;   994;   565;   218;     3;     8;  -112;  -112;   4.5; drag-outd-01; 2; 10; 125000; 14734
2023-04-13 09:32:25; hka-aqm-a112;  20.56;  35.92;   531;  1001;   688;   276;     2;     6;  -112;  -112;   3.5; drag-outd-01; 1; 10; 125000; 14735
2023-04-13 09:33:25; hka-aqm-a112;  20.54;  36.06;   541;  1000;   582;   227;     2;     5;  -126;  -126;  -6.5; drag-lps8-02; 0; 10; 125000; 14736
2023-04-13 09:34:24; hka-aqm-a112;  20.52;  35.92;   533;  1005;   689;   278;     2;     4;  -110;  -110;   5.8; drag-outd-01; 3; 10; 125000; 14737
2023-04-13 09:35:05; hka-aqm-a112;  20.58;  35.89;   533;   993;   582;   228;     2;     3;  -125;  -125;  -8.2; drag-lps8-02; 7; 10; 125000; 14738
2023-04-13 09:40:23; hka-aqm-a112;  20.67;  35.72;   533;   996;   721;   294;     3;     5;  -121;  -121;  -9.0; drag-lps8-02; 6; 10; 125000; 14739
2023-04-13 09:41:05; hka-aqm-a112;  20.70;  35.72;   531;   992;   597;   236;     2;     5;  -122;  -122;  -7.5; drag-lps8-02; 5; 10; 125000; 14740
2023-04-13 09:41:47; hka-aqm-a112;  20.73;  35.69;   534;  1008;   519;   202;     2;     5;  -109;  -109;  -1.0; drag-lps8-08; 2; 10; 125000; 14741
2023-04-13 09:56:53; hka-aqm-a112;  20.89;  35.59;   533;   987;   423;   154;     1;     5;  -111;  -111;  -0.8; drag-lps8-08; 4; 10; 125000; 14742
2023-04-13 10:12:00; hka-aqm-a112;  20.81;  35.62;   537;   978;   413;   152;     2;     6;  -113;  -113;  -1.8; drag-lps8-08; 3; 10; 125000; 14743
2023-04-13 10:24:44; hka-aqm-a112;  21.06;  35.46;   560;   942;   450;   168;     3;     8;  -107;  -107;   5.0; drag-outd-01; 5; 10; 125000; 14744
2023-04-13 10:25:44; hka-aqm-a112;  21.08;  35.49;   559;  1020;   529;   206;     2;     5;  -117;  -117;  -3.8; drag-lps8-02; 7; 10; 125000; 14745
2023-04-13 10:40:51; hka-aqm-a112;  21.22;  35.32;   584;  1053;   330;   111;     0;     3;  -107;  -107;   7.2; drag-outd-01; 6; 10; 125000; 14746
2023-04-13 10:48:04; hka-aqm-a112;  21.31;  35.32;   584;  1007;   613;   237;     3;     8;  -110;  -110;   6.0; drag-outd-01; 1; 10; 125000; 14747
2023-04-13 10:48:46; hka-aqm-a112;  21.36;  35.32;   581;  1029;   713;   284;     3;     1;  -109;  -109;   7.0; drag-outd-01; 0; 10; 125000; 14748
2023-04-13 10:49:27; hka-aqm-a112;  21.38;  35.26;   580;  1049;   646;   253;     3;     1;  -116;  -116;  -1.5; drag-lps8-08; 5; 10; 125000; 14749
2023-04-13 10:50:08; hka-aqm-a112;  21.33;  35.26;   578;  1056;   716;   283;     2;     2;  -122;  -122;  -7.0; drag-lps8-02; 0; 10; 125000; 14750
2023-04-13 10:50:49; hka-aqm-a112;  21.37;  35.26;   580;  1080;   547;   207;     2;     2;  -121;  -121;  -8.2; drag-lps8-02; 6; 10; 125000; 14751
2023-04-13 10:51:30; hka-aqm-a112;  21.41;  35.26;   580;  1075;   605;   233;     2;     3;  -111;  -111; nan; drag-lps8-08; 4; 10; 125000; 14752
2023-04-13 10:55:24; hka-aqm-a112;  21.42;  35.22;   591;  1093;   626;   240;     2;     5;  -107;  -107;   2.2; drag-lps8-08; 1; 10; 125000; 14753
2023-04-13 10:56:06; hka-aqm-a112;  21.44;  35.19;   594;  1091;   702;   275;     2;     4;  -118;  -118;  -3.8; drag-lps8-02; 7; 10; 125000; 14754
2023-04-13 10:56:47; hka-aqm-a112;  21.39;  35.19;   594;  1086;   874;   356;     2;     3;  -107;  -107;   6.2; drag-outd-01; 3; 10; 125000; 14755
2023-04-13 10:57:28; hka-aqm-a112;  21.45;  35.22;   590;  1079;   648;   252;     1;     9;  -112;  -112;  -0.2; drag-lps8-08; 2; 10; 125000; 14756
2023-04-13 10:58:09; hka-aqm-a112;  21.40;  35.19;   585;  1078;   833;   338;     1;     7;  -113;  -113;  -1.0; drag-lps8-08; 4; 10; 125000; 14757
2023-04-13 10:58:50; hka-aqm-a112;  21.39;  35.16;   587;  1074;   967;   402;     2;     7;  -113;  -113;   4.5; drag-outd-01; 2; 10; 125000; 14758
2023-04-13 10:59:31; hka-aqm-a112;  21.44;  35.16;   584;  1070;   826;   332;     0;     9;  -107;  -107;   5.8; drag-outd-01; 6; 10; 125000; 14759
2023-04-13 11:00:12; hka-aqm-a112;  21.48;  35.16;   582;  1076;   862;   352;     2;     7;  -123;  -123;  -8.2; drag-lps8-02; 7; 10; 125000; 14760
2023-04-13 11:00:54; hka-aqm-a112;  21.50;  35.12;   581;  1079;   999;   420;     1;     7;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 14761
2023-04-13 11:01:35; hka-aqm-a112;  21.46;  35.19;   577;  1110;   668;   259;     2;     7;  -108;  -108;   2.0; drag-lps8-08; 1; 10; 125000; 14762
2023-04-13 11:02:16; hka-aqm-a112;  21.53;  35.19;   576;  1098;   958;   398;     2;     2;  -116;  -116;  -2.5; drag-lps8-08; 3; 10; 125000; 14763
2023-04-13 11:02:57; hka-aqm-a112;  21.49;  35.12;   579;  1080;   953;   397;     2;     6;  -120;  -120;  -6.2; drag-lps8-02; 5; 10; 125000; 14764
2023-04-13 11:03:38; hka-aqm-a112;  21.54;  35.19;   585;  1081;  1010;   422;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 10; 125000; 14765
2023-04-13 11:11:44; hka-aqm-a112;  21.56;  34.99;   586;  1075;   886;   361;     3;     7;  -124;  -124;  -6.8; drag-lps8-02; 7; 10; 125000; 14766
2023-04-13 11:12:26; hka-aqm-a112;  21.60;  34.99;   584;  1082;   742;   292;     1;     4;  -116;  -116;  -4.5; drag-lps8-08; 0; 10; 125000; 14767
2023-04-13 11:13:07; hka-aqm-a112;  21.60;  34.99;   581;  1094;   930;   382;     2;     6;  -113;  -113;   5.0; drag-outd-01; 1; 10; 125000; 14768
2023-04-13 11:13:48; hka-aqm-a112;  21.60;  34.99;   585;  1094;   982;   407;     1;     7;  -111;  -111;  -1.2; drag-lps8-08; 6; 10; 125000; 14769
2023-04-13 11:15:04; hka-aqm-a112;  21.63;  34.99;   585;  1088;   908;   366;     2;     7;  -123;  -123;  -9.2; drag-lps8-02; 2; 10; 125000; 14770
2023-04-13 11:16:45; hka-aqm-a112;  21.62;  34.92;   587;  1095;   616;   234;     1;     7;  -124;  -124; -11.5; drag-lps8-02; 3; 10; 125000; 14771
2023-04-13 11:17:26; hka-aqm-a112;  21.59;  34.92;   586;  1111;   672;   259;     1;     6;  -114;  -114;  -0.8; drag-lps8-08; 5; 10; 125000; 14772
2023-04-13 11:18:07; hka-aqm-a112;  21.70;  34.99;   584;  1090;   712;   279;     2;     8;  -109;  -109;   5.8; drag-outd-01; 6; 10; 125000; 14773
2023-04-13 11:18:48; hka-aqm-a112;  21.58;  34.99;   589;  1089;   559;   210;     2;     8;  -120;  -120;  -2.5; drag-lps8-02; 0; 10; 125000; 14774
2023-04-13 11:19:45; hka-aqm-a112;  21.63;  34.96;   586;  1106;   906;   370;     2;     4;  -123;  -123;  -9.8; drag-lps8-02; 4; 10; 125000; 14775
2023-04-13 11:20:26; hka-aqm-a112;  21.62;  34.92;   588;  1076;   824;   327;     2;     6;  -114;  -114;  -1.0; drag-lps8-08; 5; 10; 125000; 14776
2023-04-13 11:21:07; hka-aqm-a112;  21.64;  34.92;   586;  1070;   905;   364;     2;     6;  -112;  -112;   0.2; drag-lps8-08; 7; 10; 125000; 14777
2023-04-13 11:21:48; hka-aqm-a112;  21.67;  34.99;   587;  1063;  1057;   437;     2;     3;  -120;  -120;  -7.5; drag-lps8-02; 1; 10; 125000; 14778
2023-04-13 11:25:23; hka-aqm-a112;  21.74;  34.92;   584;  1087;   935;   378;     2;     5;  -110;  -110;   6.8; drag-outd-01; 3; 10; 125000; 14779
2023-04-13 11:26:45; hka-aqm-a112;  21.72;  34.92;   584;  1020;  1157;   483;     2;     5;  -108;  -108;   5.0; drag-outd-01; 2; 10; 125000; 14780
2023-04-13 11:27:43; hka-aqm-a112;  21.74;  34.89;   591;   956;   803;   318;     2;     7;  -123;  -123; -14.0; drag-lps8-02; 3; 10; 125000; 14781
2023-04-13 11:28:25; hka-aqm-a112;  21.71;  34.92;   589;   996;  1145;   481;     1;     7;  -113;  -113;   5.5; drag-outd-01; 4; 10; 125000; 14782
2023-04-13 11:29:06; hka-aqm-a112;  21.68;  34.99;   589;  1038;   714;   280;     3;     8;  -119;  -119;  -4.8; drag-lps8-02; 0; 10; 125000; 14783
2023-04-13 11:29:47; hka-aqm-a112;  21.69;  35.06;   587;  1106;   653;   250;     3;     8;  -125;  -125; -10.0; drag-lps8-02; 2; 10; 125000; 14784
2023-04-13 11:30:28; hka-aqm-a112;  21.73;  35.19;   585;  1103;   819;   328;     3;     9;  -108;  -108;  -1.2; drag-lps8-08; 1; 10; 125000; 14785
2023-04-13 11:34:05; hka-aqm-a112;  21.73;  35.06;   581;  1081;  1146;   484;     2;    10;  -116;  -116;  -2.5; drag-lps8-08; 7; 10; 125000; 14786
2023-04-13 11:34:46; hka-aqm-a112;  21.77;  35.06;   579;  1093;  1082;   452;     3;     8;  -108;  -108;   1.2; drag-outd-01; 5; 10; 125000; 14787
2023-04-13 11:35:27; hka-aqm-a112;  21.80;  35.06;   578;  1090;  1033;   430;     3;     8;  -121;  -121;  -9.2; drag-lps8-02; 6; 10; 125000; 14788
2023-04-13 11:36:08; hka-aqm-a112;  21.72;  35.02;   581;  1083;   680;   267;     2;     5;  -124;  -124;  -9.5; drag-lps8-02; 7; 10; 125000; 14789
2023-04-13 11:37:43; hka-aqm-a112;  21.78;  35.12;   585;  1140;   788;   315;     2;     5;  -108;  -108; nan; drag-outd-01; 5; 10; 125000; 14790
2023-04-13 11:38:25; hka-aqm-a112;  21.85;  35.06;   585;  1123;   590;   224;     2;     4;  -108;  -108;   1.2; drag-lps8-08; 1; 10; 125000; 14791
2023-04-13 11:39:07; hka-aqm-a112;  21.78;  35.06;   590;  1110;   662;   256;     2;     4;  -113;  -113;   7.0; drag-outd-01; 3; 10; 125000; 14792
2023-04-13 11:40:03; hka-aqm-a112;  21.83;  34.99;   591;  1085;   765;   302;     3;     5;  -124;  -124; -10.0; drag-lps8-02; 2; 10; 125000; 14793
2023-04-13 11:40:44; hka-aqm-a112;  21.81;  34.99;   589;  1079;   675;   259;     3;     6;  -108;  -108;   7.2; drag-outd-01; 4; 10; 125000; 14794
2023-04-13 11:41:25; hka-aqm-a112;  21.84;  34.96;   587;  1090;   789;   313;     3;     7;  -107;  -107;   5.8; drag-outd-01; 6; 10; 125000; 14795
2023-04-13 11:42:06; hka-aqm-a112;  21.84;  34.92;   587;  1083;   643;   242;     1;     5;  -125;  -125;  -8.0; drag-lps8-02; 0; 10; 125000; 14796
2023-04-13 11:42:47; hka-aqm-a112;  21.86;  34.92;   587;  1013;   784;   311;     1;     7;  -114;  -114;  -1.5; drag-lps8-08; 7; 10; 125000; 14797
2023-04-13 11:43:29; hka-aqm-a112;  21.90;  34.92;   590;  1047;   642;   245;     1;     7;  -115;  -115;  -1.8; drag-lps8-08; 0; 10; 125000; 14798
2023-04-13 11:44:10; hka-aqm-a112;  21.92;  34.89;   587;  1035;   721;   283;     2;     6;  -123;  -123;  -8.0; drag-lps8-02; 2; 10; 125000; 14799
2023-04-13 11:44:51; hka-aqm-a112;  21.92;  34.92;   586;  1105;  1060;   443;     2;     7;  -124;  -124; -12.8; drag-lps8-02; 3; 10; 125000; 14800
2023-04-13 11:45:32; hka-aqm-a112;  21.90;  34.92;   590;  1164;   798;   322;     1;     7;  -122;  -122;  -7.2; drag-lps8-02; 5; 10; 125000; 14801
2023-04-13 11:47:05; hka-aqm-a112;  21.90;  34.86;   587;  1089;   765;   304;     4;     6;  -116;  -116;  -3.8; drag-lps8-08; 6; 10; 125000; 14802
2023-04-13 11:47:46; hka-aqm-a112;  21.92;  34.86;   586;  1081;   864;   350;     1;     4;  -108;  -108;   4.0; drag-outd-01; 1; 10; 125000; 14803
2023-04-13 11:48:28; hka-aqm-a112;  21.94;  34.86;   582;  1014;  1022;   422;     2;     4;  -109;  -109;   7.0; drag-outd-01; 4; 10; 125000; 14804
2023-04-13 11:49:50; hka-aqm-a112;  21.89;  34.89;   586;  1017;   651;   250;     0;     5;  -125;  -125; -11.8; drag-lps8-02; 1; 10; 125000; 14806
2023-04-13 12:01:24; hka-aqm-a112;  22.06;  34.86;   590;  1107;   782;   309;     3;    15;  -134;  -134; -14.5; drag-lps8-02; 0; 10; 125000; 14807
2023-04-13 12:16:30; hka-aqm-a112;  22.17;  35.09;   630;  1146;   430;   155;     5;    18;  -122;  -122;  -8.5; drag-lps8-08; 5; 10; 125000; 14808
2023-04-13 12:31:37; hka-aqm-a112;  22.09;  35.22;   627;  1104;   493;   181;     1;     4;  -124;  -124;  -9.8; drag-lps8-02; 2; 10; 125000; 14809
2023-04-13 12:42:44; hka-aqm-a112;  22.09;  34.99;   628;  1107;   777;   305;     5;    18;  -119;  -119;  -8.0; drag-lps8-02; 6; 10; 125000; 14810
2023-04-13 12:43:25; hka-aqm-a112;  22.10;  35.06;   626;  1085;   720;   277;     2;     8;  -108;  -108;   6.0; drag-outd-01; 7; 10; 125000; 14811
2023-04-13 12:44:06; hka-aqm-a112;  22.16;  34.99;   624;  1084;   743;   286;     1;     9;  -110;  -110;   6.0; drag-outd-01; 4; 10; 125000; 14812
2023-04-13 12:44:47; hka-aqm-a112;  22.14;  34.99;   625;  1093;   864;   344;     2;     9;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 14813
2023-04-13 12:45:28; hka-aqm-a112;  22.15;  34.99;   629;  1094;   812;   318;     1;     9;  -121;  -121;  -8.8; drag-lps8-08; 3; 10; 125000; 14814
2023-04-13 12:46:10; hka-aqm-a112;  22.22;  34.99;   629;  1096;  1044;   427;     0;     9;  -107;  -107;   5.8; drag-outd-01; 1; 10; 125000; 14815
2023-04-13 12:46:51; hka-aqm-a112;  22.16;  34.99;   634;  1006;  1214;   508;     2;     9;  -121;  -121;  -4.2; drag-lps8-02; 0; 10; 125000; 14816
2023-04-13 12:47:32; hka-aqm-a112;  22.15;  34.92;   632;  1057;  1294;   556;     1;    11;  -107;  -107;   6.5; drag-outd-01; 4; 10; 125000; 14817
2023-04-13 12:48:13; hka-aqm-a112;  22.20;  34.92;   635;  1078;   786;   311;     1;    11;  -108;  -108;   5.8; drag-outd-01; 6; 10; 125000; 14818
2023-04-13 12:48:54; hka-aqm-a112;  22.21;  34.86;   632;  1107;   555;   206;     2;    13;  -110;  -110;   6.0; drag-outd-01; 7; 10; 125000; 14819
2023-04-13 12:58:24; hka-aqm-a112;  22.16;  34.92;   641;  1120;   703;   281;     4;    16;  -122;  -122;  -7.8; drag-lps8-02; 2; 10; 125000; 14820
2023-04-13 12:59:05; hka-aqm-a112;  22.20;  34.89;   637;  1109;   972;   407;     2;    13;  -123;  -123; -12.2; drag-lps8-02; 6; 10; 125000; 14821
2023-04-13 12:59:46; hka-aqm-a112;  22.25;  34.92;   636;  1102;  1037;   435;     1;    12;  -116;  -116;  -2.5; drag-lps8-08; 4; 10; 125000; 14822
2023-04-13 13:00:27; hka-aqm-a112;  22.23;  34.96;   638;  1105;   756;   300;     4;    12;  -111;  -111;   3.5; drag-outd-01; 2; 10; 125000; 14823
2023-04-13 13:01:08; hka-aqm-a112;  22.22;  35.12;   634;  1101;   820;   330;     4;    12;  -112;  -112;   0.5; drag-lps8-08; 7; 10; 125000; 14824
2023-04-13 13:01:50; hka-aqm-a112;  22.26;  35.16;   635;  1104;  1461;   638;     0;    10;  -118;  -118;  -7.2; drag-lps8-08; 3; 10; 125000; 14825
2023-04-13 13:02:31; hka-aqm-a112;  22.25;  34.99;   640;  1132;  1181;   502;     2;    10;  -109;  -109;   5.5; drag-outd-01; 1; 10; 125000; 14826
2023-04-13 13:03:12; hka-aqm-a112;  22.24;  34.92;   640;  1127;   664;   259;     3;     8;  -107;  -107;  -0.2; drag-outd-01; 5; 10; 125000; 14827
2023-04-13 13:03:53; hka-aqm-a112;  22.26;  34.86;   643;  1120;   591;   225;     3;     8;  -109;  -109;   6.5; drag-outd-01; 0; 10; 125000; 14828
2023-04-13 13:06:04; hka-aqm-a112;  22.26;  34.96;   643;  1082;   668;   257;     2;    11;  -120;  -120;  -7.5; drag-lps8-02; 2; 10; 125000; 14829
2023-04-13 13:06:45; hka-aqm-a112;  22.30;  34.99;   642;  1085;  1065;   446;     2;     7;  -113;  -113;   0.8; drag-lps8-08; 7; 10; 125000; 14830
2023-04-13 13:07:44; hka-aqm-a112;  22.30;  34.92;   649;  1078;   827;   331;     2;     8;  -124;  -124; -12.5; drag-lps8-02; 3; 10; 125000; 14831
2023-04-13 13:08:25; hka-aqm-a112;  22.25;  34.86;   645;  1101;  1170;   492;     2;    11;  -113;  -113;  -0.2; drag-lps8-08; 0; 10; 125000; 14832
2023-04-13 13:09:06; hka-aqm-a112;  22.28;  34.86;   650;  1104;   681;   270;     2;    11;  -123;  -123;  -9.2; drag-lps8-08; 4; 10; 125000; 14833
2023-04-13 13:09:48; hka-aqm-a112;  22.32;  34.86;   649;  1101;  1203;   520;     2;    11;  -114;  -114;   4.8; drag-outd-01; 6; 10; 125000; 14834
2023-04-13 13:10:29; hka-aqm-a112;  22.34;  34.86;   645;  1015;   707;   283;     1;    11;  -113;  -113;   2.5; drag-outd-01; 1; 10; 125000; 14835
2023-04-13 13:12:04; hka-aqm-a112;  22.30;  34.82;   639;  1116;  1023;   434;     3;    14;  -124;  -124;  -6.8; drag-lps8-02; 5; 10; 125000; 14836
2023-04-13 13:12:45; hka-aqm-a112;  22.30;  34.79;   639;  1115;   585;   224;     2;    12;  -126;  -126; -13.2; drag-lps8-02; 6; 10; 125000; 14837
2023-04-13 13:16:44; hka-aqm-a112;  22.33;  34.79;   641;  1079;  1341;   570;     3;    16;  -114;  -114;   4.2; drag-outd-01; 2; 10; 125000; 14838
2023-04-13 13:17:25; hka-aqm-a112;  22.31;  34.72;   638;  1114;   993;   407;     2;    13;  -114;  -114;   3.5; drag-outd-01; 3; 10; 125000; 14839
2023-04-13 13:18:07; hka-aqm-a112;  22.39;  34.79;   637;  1115;  1061;   442;     2;    18;  -119;  -119;  -6.8; drag-lps8-08; 5; 10; 125000; 14840
2023-04-13 13:18:48; hka-aqm-a112;  22.35;  34.82;   642;  1122;   739;   290;     2;    18;  -112;  -112;   4.5; drag-outd-01; 7; 10; 125000; 14841
2023-04-13 13:19:29; hka-aqm-a112;  22.41;  34.92;   642;  1122;   609;   236;     2;    15;  -111;  -111;   1.2; drag-lps8-08; 1; 10; 125000; 14842
2023-04-13 13:20:10; hka-aqm-a112;  22.34;  34.92;   647;  1122;   727;   284;     2;    21;  -122;  -122;  -7.8; drag-lps8-02; 4; 10; 125000; 14843
2023-04-13 13:20:51; hka-aqm-a112;  22.34;  35.12;   652;  1122;   551;   212;     5;    21;  -126;  -126;  -8.8; drag-lps8-02; 0; 10; 125000; 14844
2023-04-13 13:21:32; hka-aqm-a112;  22.40;  35.06;   655;  1129;   490;   186;     5;    17;  -111;  -111;   5.8; drag-outd-01; 7; 10; 125000; 14845
2023-04-13 13:30:03; hka-aqm-a112;  22.47;  35.06;   691;  1219;   705;   273;     4;    18;  -115;  -115;   2.8; drag-outd-01; 2; 10; 125000; 14846
2023-04-13 13:30:44; hka-aqm-a112;  22.47;  35.06;   689;  1191;  1184;   498;     1;    15;  -122;  -122;  -9.5; drag-lps8-02; 5; 10; 125000; 14847
2023-04-13 13:35:03; hka-aqm-a112;  22.59;  35.09;   697;  1162;   649;   249;     3;    18;  -123;  -123; -12.2; drag-lps8-02; 3; 10; 125000; 14848
2023-04-13 13:35:44; hka-aqm-a112;  22.58;  35.02;   696;  1151;  1088;   449;     1;    14;  -113;  -113;   3.2; drag-outd-01; 1; 10; 125000; 14849
2023-04-13 13:36:25; hka-aqm-a112;  22.56;  35.16;   696;  1217;   582;   217;     2;    14;  -113;  -113;   5.5; drag-outd-01; 4; 10; 125000; 14850
2023-04-13 13:37:24; hka-aqm-a112;  22.62;  35.16;   696;  1081;   662;   255;     2;    18;  -122;  -122;  -9.2; drag-lps8-02; 6; 10; 125000; 14851
