# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 16:25:17; hka-aqm-a102;  23.56;  38.70;   406;   624;    14;     3;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1510
2023-07-13 16:40:25; hka-aqm-a102;  23.55;  38.70;   411;   609;    10;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1511
2023-07-13 16:55:31; hka-aqm-a102;  23.55;  39.30;   407;   618;    12;     3;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1512
2023-07-13 17:10:37; hka-aqm-a102;  23.54;  39.36;   415;   615;    12;     3;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 4; 7; 125000; 1513
2023-07-13 17:25:44; hka-aqm-a102;  23.52;  39.66;   409;   593;    12;     3;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1514
2023-07-13 17:40:50; hka-aqm-a102;  23.52;  39.79;   412;   607;    10;     2;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1515
2023-07-13 17:55:56; hka-aqm-a102;  23.50;  39.72;   408;   615;    10;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1516
2023-07-13 18:11:02; hka-aqm-a102;  23.51;  39.56;   414;   635;    10;     2;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 1517
2023-07-13 18:26:08; hka-aqm-a102;  23.48;  39.36;   405;   596;     9;     1;     0;     0;   -48;   -48;   5.5; drag-lps8-01; 5; 7; 125000; 1518
2023-07-13 18:41:14; hka-aqm-a102;  23.46;  39.53;   405;   639;    10;     2;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1519
2023-07-13 18:56:20; hka-aqm-a102;  23.44;  39.69;   405;   593;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1520
2023-07-13 19:11:27; hka-aqm-a102;  23.42;  39.43;   409;   602;     9;     1;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1521
2023-07-13 19:26:33; hka-aqm-a102;  23.41;  40.22;   405;   634;    10;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1522
2023-07-13 19:41:39; hka-aqm-a102;  23.40;  40.02;   412;   636;    10;     2;     2;     0;   -49;   -49;   5.8; drag-lps8-01; 2; 7; 125000; 1523
2023-07-13 19:56:45; hka-aqm-a102;  23.37;  39.95;   406;   608;     8;     1;     3;     6;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1524
2023-07-13 20:11:51; hka-aqm-a102;  23.36;  40.81;   409;   624;     8;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1525
2023-07-13 20:27:12; hka-aqm-a102;  23.35;  40.41;   414;   648;     8;     1;     0;     0;   -51;   -51;   6.0; drag-lps8-01; 7; 7; 125000; 1528
2023-07-13 20:42:18; hka-aqm-a102;  23.32;  40.48;   412;   646;     9;     2;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1529
2023-07-13 20:57:25; hka-aqm-a102;  23.30;  40.28;   410;   651;     7;     1;     3;     6;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1530
2023-07-13 21:12:37; hka-aqm-a102;  23.30;  41.17;   411;   667;     7;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1532
2023-07-13 21:27:46; hka-aqm-a102;  23.26;  41.07;   412;   619;     7;     1;     3;     6;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1533
2023-07-13 21:42:52; hka-aqm-a102;  23.24;  41.95;   417;   698;     8;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1534
2023-07-13 21:57:58; hka-aqm-a102;  23.25;  43.03;   437;   700;     7;     1;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1535
2023-07-13 22:13:06; hka-aqm-a102;  23.27;  44.26;   435;   720;     8;     2;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1536
2023-07-13 22:28:12; hka-aqm-a102;  23.27;  44.71;   430;   781;     7;     1;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 6; 7; 125000; 1537
2023-07-13 22:58:26; hka-aqm-a102;  23.26;  45.23;   439;   792;     7;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1539
2023-07-13 23:13:32; hka-aqm-a102;  23.20;  45.43;   435;   787;     8;     1;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1540
2023-07-13 23:28:39; hka-aqm-a102;  23.18;  46.30;   442;   805;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1541
2023-07-13 23:43:47; hka-aqm-a102;  23.15;  47.17;   449;   872;     8;     2;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 1542
2023-07-13 23:58:53; hka-aqm-a102;  23.10;  48.00;   453;   881;     7;     1;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1543
