# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:03:45; hka-aqm-a103;  25.39;  34.66;   420;   822;     8;     1;     1;     0;  -104;  -104;   4.5; drag-lps8-02; 1; 7; 125000; 16804
2023-05-29 00:18:54; hka-aqm-a103;  25.33;  34.79;   425;   816;     8;     1;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 16805
2023-05-29 00:34:00; hka-aqm-a103;  25.26;  34.92;   422;   812;     8;     1;     2;     1;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 16806
2023-05-29 00:49:06; hka-aqm-a103;  25.19;  34.96;   420;   834;     8;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 16807
2023-05-29 01:04:12; hka-aqm-a103;  25.13;  35.12;   421;   737;     8;     1;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 16808
2023-05-29 01:19:19; hka-aqm-a103;  25.08;  35.19;   424;   791;     8;     1;     2;     1;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 16809
2023-05-29 01:34:25; hka-aqm-a103;  25.00;  35.29;   425;   762;     8;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 16810
2023-05-29 01:49:34; hka-aqm-a103;  24.97;  35.36;   426;   774;    11;     4;     2;     1;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 16811
2023-05-29 02:04:40; hka-aqm-a103;  24.93;  35.39;   429;   746;     8;     1;     2;     1;  -106;  -106;  -0.8; drag-lps8-02; 3; 7; 125000; 16812
2023-05-29 02:19:46; hka-aqm-a103;  24.87;  35.52;   430;   845;     8;     1;     1;     0;  -111;  -111;   6.5; drag-outd-01; 0; 7; 125000; 16813
2023-05-29 02:34:54; hka-aqm-a103;  24.84;  35.56;   429;   768;     8;     1;     2;     1;  -120;  -120;  -4.2; drag-lps8-08; 6; 7; 125000; 16814
2023-05-29 02:50:00; hka-aqm-a103;  24.80;  35.62;   430;   763;     8;     1;     2;     1;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 16815
2023-05-29 03:05:06; hka-aqm-a103;  24.74;  35.66;   432;   786;     8;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 16816
2023-05-29 03:20:13; hka-aqm-a103;  24.72;  35.72;   442;   765;     8;     1;     2;     1;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 16817
2023-05-29 03:35:20; hka-aqm-a103;  24.68;  35.82;   435;   773;     8;     1;     2;     1;  -106;  -106;   4.0; drag-lps8-02; 5; 7; 125000; 16818
2023-05-29 03:50:26; hka-aqm-a103;  24.66;  35.86;   440;   808;     8;     1;     0;     0;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 16819
2023-05-29 04:05:32; hka-aqm-a103;  24.60;  35.92;   438;   764;     8;     1;     2;     1;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 16820
2023-05-29 04:20:39; hka-aqm-a103;  24.55;  35.92;   446;   757;     8;     1;     2;     1;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 16821
2023-05-29 04:35:45; hka-aqm-a103;  24.50;  35.99;   438;   765;     8;     1;     0;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 16822
2023-05-29 04:50:52; hka-aqm-a103;  24.45;  36.02;   440;   799;     8;     1;     2;     1;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 16823
2023-05-29 05:05:58; hka-aqm-a103;  24.42;  36.09;   439;   780;    12;     4;     2;     1;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 16824
2023-05-29 05:21:04; hka-aqm-a103;  24.41;  36.12;   449;   774;    13;     5;     0;     0;  -107;  -107;   2.5; drag-lps8-02; 6; 7; 125000; 16825
2023-05-29 05:36:12; hka-aqm-a103;  24.38;  36.12;   444;   803;    13;     4;     2;     1;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 16826
2023-05-29 05:51:18; hka-aqm-a103;  24.33;  36.19;   444;   812;    19;     6;     2;     1;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 16827
2023-05-29 06:06:24; hka-aqm-a103;  24.30;  36.19;   449;   765;    31;    13;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 16828
2023-05-29 06:21:32; hka-aqm-a103;  24.33;  36.16;   444;   727;    45;    22;     2;     1;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 16829
2023-05-29 06:36:38; hka-aqm-a103;  24.32;  36.16;   444;   795;    52;    26;     2;     1;  -108;  -108;  -0.8; drag-lps8-02; 3; 7; 125000; 16830
2023-05-29 06:51:45; hka-aqm-a103;  24.35;  36.12;   448;   846;    66;    32;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 16831
2023-05-29 07:06:52; hka-aqm-a103;  24.35;  36.12;   446;   773;    94;    48;     2;     1;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 16832
2023-05-29 07:21:58; hka-aqm-a103;  24.41;  35.99;   441;   751;   120;    62;     2;     1;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 16833
2023-05-29 07:37:05; hka-aqm-a103;  24.49;  35.89;   445;   795;   148;    77;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 16834
2023-05-29 07:52:13; hka-aqm-a103;  24.54;  35.79;   449;   813;   177;    93;     2;     1;  -112;  -112;  -1.5; drag-lps8-08; 5; 7; 125000; 16835
2023-05-29 08:07:19; hka-aqm-a103;  24.63;  35.69;   443;   821;   202;   107;     2;     1;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 16836
2023-05-29 08:22:26; hka-aqm-a103;  24.67;  35.66;   438;   842;   228;   123;     0;     0;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 16837
2023-05-29 08:37:33; hka-aqm-a103;  24.74;  35.59;   438;   726;   245;   131;     2;     1;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 16838
2023-05-29 08:52:39; hka-aqm-a103;  24.76;  35.52;   438;   811;   267;   144;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 16839
2023-05-29 09:07:46; hka-aqm-a103;  24.79;  35.52;   436;   832;   282;   151;     1;     0;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 16840
2023-05-29 09:22:52; hka-aqm-a103;  24.88;  35.52;   444;   795;   302;   162;     2;     1;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 16841
2023-05-29 09:37:59; hka-aqm-a103;  25.00;  35.32;   445;   780;   311;   165;     2;     1;  -108;  -108;   1.2; drag-lps8-02; 4; 7; 125000; 16842
2023-05-29 09:53:05; hka-aqm-a103;  25.09;  35.26;   443;   789;   320;   170;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 16843
2023-05-29 10:08:13; hka-aqm-a103;  25.16;  35.09;   443;   826;   331;   175;     2;     1;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 16844
2023-05-29 10:23:19; hka-aqm-a103;  25.24;  35.02;   434;   854;   333;   176;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 3; 7; 125000; 16845
2023-05-29 10:38:26; hka-aqm-a103;  25.37;  35.06;   441;   843;   335;   176;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 16846
2023-05-29 10:53:33; hka-aqm-a103;  25.47;  34.86;   437;   742;   341;   179;     2;     1;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 16847
2023-05-29 11:08:39; hka-aqm-a103;  25.62;  34.82;   434;   856;   347;   181;     2;     1;  -106;  -106;   1.8; drag-lps8-02; 2; 7; 125000; 16848
2023-05-29 11:23:45; hka-aqm-a103;  25.74;  34.52;   439;   790;   350;   183;     1;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 16849
2023-05-29 11:38:52; hka-aqm-a103;  25.85;  34.52;   438;   851;   352;   183;     2;     1;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 16850
2023-05-29 11:53:58; hka-aqm-a103;  25.90;  34.32;   431;   810;   354;   184;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 16851
2023-05-29 12:09:04; hka-aqm-a103;  25.98;  34.26;   429;   830;   352;   183;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 16852
2023-05-29 12:24:12; hka-aqm-a103;  26.11;  34.19;   426;   742;   353;   184;     2;     1;  -109;  -109;   2.5; drag-outd-01; 7; 7; 125000; 16853
2023-05-29 12:39:18; hka-aqm-a103;  26.19;  34.12;   426;   843;   350;   181;     2;     1;  -121;  -121;  -4.0; drag-lps8-08; 0; 7; 125000; 16854
2023-05-29 12:54:24; hka-aqm-a103;  26.31;  34.06;   432;   840;   339;   175;     1;     0;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 16855
2023-05-29 13:09:30; hka-aqm-a103;  26.39;  33.99;   431;   765;   333;   172;     2;     1;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 16856
2023-05-29 13:24:37; hka-aqm-a103;  26.39;  33.92;   429;   792;   328;   169;     2;     1;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 16857
2023-05-29 13:39:43; hka-aqm-a103;  26.52;  33.82;   423;   798;   318;   164;     0;     0;  -109;  -109;   5.0; drag-outd-01; 6; 7; 125000; 16858
2023-05-29 13:54:49; hka-aqm-a103;  26.55;  33.76;   428;   806;   313;   161;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 16859
2023-05-29 14:09:55; hka-aqm-a103;  26.61;  33.66;   420;   778;   304;   156;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 16860
2023-05-29 14:25:02; hka-aqm-a103;  26.69;  33.52;   425;   795;   291;   148;     1;     0;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 16861
2023-05-29 14:40:08; hka-aqm-a103;  26.82;  33.39;   428;   793;   276;   140;     0;     0;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 16862
2023-05-29 14:55:14; hka-aqm-a103;  26.98;  33.12;   422;   806;   263;   133;     2;     2;  -126;  -126;  -9.2; drag-lps8-08; 1; 7; 125000; 16863
2023-05-29 15:10:27; hka-aqm-a103;  27.10;  32.95;   420;   835;   250;   125;     0;     0;  -113;  -113; nan; drag-lps8-08; 2; 7; 125000; 16865
2023-05-29 15:25:33; hka-aqm-a103;  27.21;  32.78;   421;   832;   238;   119;     2;     2;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 16866
2023-05-29 15:40:39; hka-aqm-a103;  27.42;  32.55;   422;   802;   229;   115;     2;     2;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 16867
2023-05-29 15:55:46; hka-aqm-a103;  27.61;  32.28;   418;   860;   213;   105;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 16868
2023-05-29 16:10:52; hka-aqm-a103;  27.80;  32.05;   426;   816;   201;   100;     2;     2;  -121;  -121;  -2.2; drag-lps8-08; 7; 7; 125000; 16869
2023-05-29 16:25:58; hka-aqm-a103;  27.98;  31.84;   417;   880;   188;    91;     2;     2;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 16870
2023-05-29 16:41:04; hka-aqm-a103;  28.11;  31.71;   418;   870;   179;    86;     2;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 16871
2023-05-29 16:56:13; hka-aqm-a103;  28.22;  31.58;   418;   874;   164;    78;     2;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 16872
2023-05-29 17:11:19; hka-aqm-a103;  28.29;  31.51;   417;   855;   159;    75;     2;     2;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 16873
2023-05-29 17:26:25; hka-aqm-a103;  28.30;  31.51;   417;   859;   142;    66;     2;     0;  -111;  -111;   2.5; drag-outd-01; 5; 7; 125000; 16874
2023-05-29 17:41:32; hka-aqm-a103;  28.21;  31.58;   417;   880;   120;    56;     2;     2;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 16875
2023-05-29 17:56:38; hka-aqm-a103;  28.12;  31.71;   416;   853;   105;    48;     2;     2;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 16876
2023-05-29 18:11:44; hka-aqm-a103;  27.98;  31.84;   414;   819;   100;    46;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 16877
2023-05-29 18:26:52; hka-aqm-a103;  27.86;  32.05;   412;   920;    84;    37;     2;     2;  -117;  -117;  -0.8; drag-lps8-08; 0; 7; 125000; 16878
2023-05-29 18:41:58; hka-aqm-a103;  27.75;  32.11;   419;   857;    61;    27;     2;     2;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 16879
2023-05-29 18:57:04; hka-aqm-a103;  27.63;  32.31;   422;   885;    64;    30;     1;     0;  -105;  -105;   2.2; drag-lps8-02; 6; 7; 125000; 16880
2023-05-29 19:12:12; hka-aqm-a103;  27.54;  32.38;   417;   870;    55;    23;     2;     2;  -105;  -105;   4.5; drag-lps8-02; 1; 7; 125000; 16881
2023-05-29 19:27:18; hka-aqm-a103;  27.45;  32.52;   415;   946;    52;    20;     2;     2;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 16882
2023-05-29 19:42:25; hka-aqm-a103;  27.34;  32.65;   416;   893;    44;    19;     2;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 16883
2023-05-29 19:57:32; hka-aqm-a103;  27.21;  32.78;   417;   879;    25;     9;     2;     2;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 16884
2023-05-29 20:12:38; hka-aqm-a103;  27.12;  32.89;   408;   876;    19;     6;     2;     2;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 16885
2023-05-29 20:27:45; hka-aqm-a103;  27.06;  32.99;   414;   857;    19;     8;     2;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 16886
2023-05-29 20:42:51; hka-aqm-a103;  26.98;  33.12;   410;   889;    15;     4;     2;     2;  -121;  -121;  -2.8; drag-lps8-08; 1; 7; 125000; 16887
