# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:04:58; hka-aqm-a101;  21.43;  20.85;   503;   815;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 6; 7; 125000; 2791
2023-02-10 00:20:05; hka-aqm-a101;  21.51;  20.92;   491;   806;     4;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 2792
2023-02-10 00:35:11; hka-aqm-a101;  21.50;  20.57;   494;   810;     4;     1;     4;    17;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 2793
2023-02-10 00:50:18; hka-aqm-a101;  21.56;  20.89;   491;   782;     4;     0;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 0; 7; 125000; 2794
2023-02-10 01:05:25; hka-aqm-a101;  21.52;  20.71;   488;   782;     4;     0;     3;     0;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 2795
2023-02-10 01:20:31; hka-aqm-a101;  21.56;  20.78;   482;   778;     6;     2;     4;    17;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 2796
2023-02-10 01:35:37; hka-aqm-a101;  21.55;  20.78;   481;   770;     4;     0;     0;     0;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 2797
2023-02-10 01:50:44; hka-aqm-a101;  21.42;  20.85;   474;   732;     4;     0;     4;    17;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 2798
2023-02-10 02:05:50; hka-aqm-a101;  21.43;  20.78;   480;   759;     4;     0;     4;    17;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 2799
2023-02-10 02:20:57; hka-aqm-a101;  21.41;  20.57;   467;   733;     4;     0;     4;    17;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 2800
2023-02-10 02:36:03; hka-aqm-a101;  21.41;  20.78;   466;   760;     4;     0;     4;    17;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 2801
2023-02-10 02:51:09; hka-aqm-a101;  21.36;  20.85;   462;   720;     4;     0;     4;    17;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 2802
2023-02-10 03:06:18; hka-aqm-a101;  21.28;  20.99;   460;   723;     6;     2;     4;    17;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 2803
2023-02-10 03:21:24; hka-aqm-a101;  21.22;  20.89;   462;   724;     4;     0;     4;    17;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 2804
2023-02-10 03:36:30; hka-aqm-a101;  21.14;  20.99;   462;   720;     4;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 2805
2023-02-10 03:51:37; hka-aqm-a101;  21.14;  20.99;   456;   679;     4;     1;     4;    17;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 2806
2023-02-10 04:06:43; hka-aqm-a101;  21.10;  21.20;   458;   777;     6;     2;     4;    17;  -115;  -115;  -0.2; drag-lps8-08; 7; 7; 125000; 2807
2023-02-10 04:21:50; hka-aqm-a101;  21.15;  21.27;   457;   676;     6;     2;     4;    17;  -102;  -102;   5.8; drag-lps8-02; 2; 7; 125000; 2808
2023-02-10 04:36:57; hka-aqm-a101;  21.06;  21.20;   465;   763;     4;     0;     1;     0;  -102;  -102;   6.5; drag-lps8-02; 5; 7; 125000; 2809
2023-02-10 04:52:03; hka-aqm-a101;  21.05;  20.99;   458;   690;     4;     1;     4;    17;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 2810
2023-02-10 05:07:09; hka-aqm-a101;  21.02;  21.13;   456;   743;     4;     0;     4;    17;  -102;  -102;   5.8; drag-lps8-02; 6; 7; 125000; 2811
2023-02-10 05:22:18; hka-aqm-a101;  20.98;  21.20;   466;   724;     5;     1;     4;    17;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 2812
2023-02-10 05:37:24; hka-aqm-a101;  21.03;  21.06;   467;   738;    53;     8;     4;    17;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 2813
2023-02-10 05:52:30; hka-aqm-a101;  21.18;  21.30;   459;   759;     4;     0;     4;    17;  -113;  -113;   6.0; drag-outd-01; 0; 7; 125000; 2814
2023-02-10 06:07:37; hka-aqm-a101;  21.22;  20.99;   459;   758;     4;     1;     4;    17;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 2815
2023-02-10 06:22:44; hka-aqm-a101;  21.26;  21.13;   459;   743;     4;     0;     4;    17;  -103;  -103;   6.0; drag-lps8-02; 3; 7; 125000; 2816
2023-02-10 06:37:50; hka-aqm-a101;  21.12;  21.41;   468;   786;     6;     2;     4;    17;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 2817
2023-02-10 06:52:57; hka-aqm-a101;  21.24;  21.13;   456;   772;     4;     0;     4;    17;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 2818
2023-02-10 07:08:03; hka-aqm-a101;  21.14;  21.23;   457;   754;     6;     2;     4;    17;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 2819
2023-02-10 07:23:09; hka-aqm-a101;  21.21;  21.20;   457;   769;     4;     0;     4;    17;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 2820
2023-02-10 07:38:18; hka-aqm-a101;  21.18;  21.34;   465;   786;     4;     1;     4;    17;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 2821
2023-02-10 07:53:24; hka-aqm-a101;  21.08;  21.41;   463;   808;     4;     0;     4;    17;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 2822
2023-02-10 08:08:30; hka-aqm-a101;  21.06;  21.48;   465;   817;     4;     0;     4;    17;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 2823
2023-02-10 08:23:38; hka-aqm-a101;  21.09;  21.41;   464;   828;    50;    10;     4;    17;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 2824
2023-02-10 08:38:44; hka-aqm-a101;  21.18;  21.41;   475;   873;    55;     9;     4;    17;  -114;  -114;  -1.2; drag-lps8-08; 6; 7; 125000; 2825
2023-02-10 08:53:50; hka-aqm-a101;  21.15;  21.51;   469;   841;    53;     7;     4;    17;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 2826
2023-02-10 09:08:56; hka-aqm-a101;  21.21;  21.48;   471;   824;    54;     8;     4;    17;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 2827
2023-02-10 09:24:03; hka-aqm-a101;  21.22;  21.48;   474;   850;     4;     0;     4;    17;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 2828
2023-02-10 09:39:09; hka-aqm-a101;  21.14;  21.54;   482;   876;     4;     0;     4;    17;  -112;  -112;  -3.0; drag-outd-01; 1; 7; 125000; 2829
2023-02-10 09:54:16; hka-aqm-a101;  21.13;  21.75;   478;   872;    53;     7;     4;    17;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 2830
2023-02-10 10:09:22; hka-aqm-a101;  21.13;  21.61;   480;   770;     4;     0;     4;    17;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 2831
2023-02-10 10:24:28; hka-aqm-a101;  21.17;  21.68;   486;   879;     4;     1;     4;    17;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 2832
2023-02-10 10:39:37; hka-aqm-a101;  21.16;  21.75;   486;   843;     6;     2;     4;    17;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 2833
2023-02-10 10:54:44; hka-aqm-a101;  21.14;  21.68;   483;   860;    54;     7;     4;    17;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 2834
2023-02-10 11:09:50; hka-aqm-a101;  20.84;  22.03;   490;   868;    55;     8;     4;    17;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 2835
2023-02-10 11:24:57; hka-aqm-a101;  21.09;  21.82;   488;   821;     4;     0;     4;    17;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 2836
2023-02-10 11:40:04; hka-aqm-a101;  21.01;  21.96;   492;   879;     6;     2;     4;    17;  -106;  -106;   5.2; drag-lps8-02; 3; 7; 125000; 2837
2023-02-10 11:55:10; hka-aqm-a101;  21.17;  21.92;   493;   858;     4;     0;     4;    17;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2838
2023-02-10 12:10:17; hka-aqm-a101;  21.24;  21.82;   490;   875;     4;     1;     4;    17;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 2839
2023-02-10 12:25:23; hka-aqm-a101;  21.05;  22.06;   497;   860;     4;     0;     4;    17;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 2840
2023-02-10 12:40:29; hka-aqm-a101;  21.08;  22.24;   492;   854;     6;     2;     4;    17;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 2841
2023-02-10 12:55:37; hka-aqm-a101;  21.12;  22.17;   489;   903;     4;     1;     4;    17;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 2842
2023-02-10 13:10:44; hka-aqm-a101;  21.12;  22.17;   488;   866;     4;     1;     4;    17;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 2843
2023-02-10 13:25:50; hka-aqm-a101;  21.16;  22.17;   494;   846;    56;     8;     4;    17;  -103;  -103;   7.2; drag-lps8-02; 0; 7; 125000; 2844
2023-02-10 13:40:57; hka-aqm-a101;  21.16;  22.24;   497;   873;    57;     8;     4;    17;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 2845
2023-02-10 13:56:04; hka-aqm-a101;  21.23;  22.17;   499;   868;     4;     0;     4;    17;  -105;  -105;   5.5; drag-lps8-02; 3; 7; 125000; 2846
2023-02-10 14:11:10; hka-aqm-a101;  21.18;  22.27;   503;   837;     4;     0;     4;    17;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 2847
2023-02-10 14:26:17; hka-aqm-a101;  21.23;  22.24;   498;   850;     4;     0;     4;    17;  -117;  -117;  -0.8; drag-lps8-08; 7; 7; 125000; 2848
2023-02-10 14:41:23; hka-aqm-a101;  21.26;  22.24;   497;   840;     4;     0;     4;    17;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2849
2023-02-10 14:56:30; hka-aqm-a101;  21.18;  22.30;   493;   844;     4;     0;     4;    17;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 2850
2023-02-10 15:11:37; hka-aqm-a101;  21.21;  22.24;   488;   848;     4;     1;     4;    17;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 2851
2023-02-10 15:26:43; hka-aqm-a101;  21.14;  22.41;   486;   865;     4;     0;     4;    17;  -114;  -114;  -1.0; drag-outd-01; 5; 7; 125000; 2852
2023-02-10 15:41:50; hka-aqm-a101;  21.16;  22.37;   489;   909;     4;     1;     4;    17;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 2853
2023-02-10 15:56:57; hka-aqm-a101;  21.09;  22.51;   489;   866;     4;     0;     4;    17;  -105;  -105;   6.0; drag-lps8-02; 3; 7; 125000; 2854
2023-02-10 16:12:03; hka-aqm-a101;  21.24;  22.37;   483;   896;     4;     0;     4;    17;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 2855
2023-02-10 16:27:09; hka-aqm-a101;  21.18;  22.30;   489;   891;     4;     0;     4;    17;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 2856
2023-02-10 16:42:17; hka-aqm-a101;  21.16;  22.51;   492;   885;     4;     0;     4;    17;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 2857
2023-02-10 16:57:23; hka-aqm-a101;  21.13;  22.58;   488;   882;     4;     0;     4;    17;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 2858
2023-02-10 17:12:29; hka-aqm-a101;  21.27;  22.37;   487;   907;     4;     0;     4;    17;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 2859
2023-02-10 17:27:37; hka-aqm-a101;  21.18;  22.55;   488;   882;     6;     2;     4;    17;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 2860
2023-02-10 17:42:43; hka-aqm-a101;  21.17;  22.58;   486;   880;     4;     1;     4;    17;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2861
2023-02-10 17:57:49; hka-aqm-a101;  21.15;  22.72;   498;   876;     6;     2;     4;    17;  -107;  -107;   7.2; drag-lps8-02; 7; 7; 125000; 2862
