# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 03:40:49; hka-aqm-a017;  25.62;  33.45;   445;   572;     6;     0;     3;     8;  -114;  -114;  -0.2; drag-lps8-07; 5; 8; 125000; 21764
2023-05-29 03:55:55; hka-aqm-a017;  25.60;  33.45;   442;   622;     8;     2;     0;     1;  -112;  -112;  -0.2; drag-lps8-07; 6; 8; 125000; 21765
2023-05-29 04:11:02; hka-aqm-a017;  25.57;  33.42;   446;   621;     6;     0;     1;     0;  -114;  -114;  -1.2; drag-lps8-07; 3; 8; 125000; 21766
2023-05-29 04:26:08; hka-aqm-a017;  25.54;  33.45;   460;   631;     8;     2;     0;     0;  -116;  -116;  -0.5; drag-lps8-07; 0; 8; 125000; 21767
2023-05-29 04:41:14; hka-aqm-a017;  25.53;  33.45;   454;   646;     6;     0;     3;     8;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 21768
2023-05-29 04:56:20; hka-aqm-a017;  25.50;  33.52;   450;   649;     7;     1;     0;     1;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 21769
2023-05-29 05:11:26; hka-aqm-a017;  25.48;  33.52;   452;   642;     7;     1;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 6; 8; 125000; 21770
2023-05-29 05:26:32; hka-aqm-a017;  25.45;  33.52;   451;   657;     8;     1;     3;     8;  -113;  -113;  -2.2; drag-lps8-07; 1; 8; 125000; 21771
2023-05-29 05:41:39; hka-aqm-a017;  25.44;  33.49;   450;   644;    10;     3;     1;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 8; 125000; 21772
2023-05-29 05:56:45; hka-aqm-a017;  25.43;  33.52;   457;   666;    15;     5;     0;     0;  -114;  -114;   0.5; drag-lps8-07; 4; 8; 125000; 21773
2023-05-29 06:11:51; hka-aqm-a017;  25.42;  33.52;   452;   661;    25;    11;     3;     8;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 21774
2023-05-29 06:26:57; hka-aqm-a017;  25.39;  33.62;   455;   667;    34;    16;     0;     0;  -116;  -116;  -0.8; drag-lps8-07; 0; 8; 125000; 21775
2023-05-29 06:42:03; hka-aqm-a017;  25.35;  33.62;   461;   672;    44;    22;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 8; 125000; 21776
2023-05-29 06:57:10; hka-aqm-a017;  25.34;  33.66;   454;   645;    51;    25;     3;     8;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 21777
2023-05-29 07:12:16; hka-aqm-a017;  25.35;  33.69;   453;   719;    59;    29;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 21778
2023-05-29 07:27:22; hka-aqm-a017;  25.35;  33.79;   458;   700;    68;    34;     1;     1;  -125;  -125;  -8.2; drag-lps8-07; 0; 8; 125000; 21779
2023-05-29 07:42:29; hka-aqm-a017;  25.35;  33.79;   450;   703;    79;    40;     0;     0;  -115;  -115;  -1.2; drag-lps8-07; 3; 8; 125000; 21780
2023-05-29 08:12:41; hka-aqm-a017;  25.35;  33.92;   450;   709;   101;    51;     1;     0;  -131;  -131; -11.2; drag-outd-01; 7; 8; 125000; 21782
2023-05-29 08:27:47; hka-aqm-a017;  25.38;  33.89;   450;   729;   111;    54;     0;     1;  -116;  -116;  -1.0; drag-lps8-07; 4; 8; 125000; 21783
2023-05-29 08:42:53; hka-aqm-a017;  25.40;  33.86;   447;   721;   123;    60;     3;     8;  -124;  -124; -10.0; drag-lps8-07; 2; 8; 125000; 21784
2023-05-29 08:57:59; hka-aqm-a017;  25.44;  33.82;   454;   684;   139;    66;     0;     1;  -120;  -120;  -5.2; drag-lps8-07; 6; 8; 125000; 21785
2023-05-29 09:13:06; hka-aqm-a017;  25.44;  33.79;   447;   698;   151;    71;     0;     1;  -118;  -118;  -4.0; drag-lps8-07; 5; 8; 125000; 21786
2023-05-29 09:28:12; hka-aqm-a017;  25.46;  33.82;   445;   713;   162;    75;     3;     8;  -127;  -127;  -6.8; drag-outd-01; 6; 8; 125000; 21787
2023-05-29 09:43:18; hka-aqm-a017;  25.49;  33.79;   446;   732;   173;    79;     0;     1;  -115;  -115;  -1.0; drag-lps8-07; 3; 8; 125000; 21788
2023-05-29 09:58:24; hka-aqm-a017;  25.55;  33.72;   445;   726;   182;    83;     1;     1;  -115;  -115; nan; drag-lps8-07; 4; 8; 125000; 21789
2023-05-29 10:13:32; hka-aqm-a017;  25.64;  33.72;   441;   621;   178;    81;     3;     8;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 21790
2023-05-29 10:28:39; hka-aqm-a017;  25.65;  33.62;   442;   720;   196;    87;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 21791
2023-05-29 10:43:45; hka-aqm-a017;  25.76;  33.52;   441;   702;   205;    90;     0;     1;  -126;  -126; -12.5; drag-lps8-02; 1; 8; 125000; 21792
2023-05-29 10:58:52; hka-aqm-a017;  25.83;  33.45;   438;   751;   210;    92;     3;     8;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 21793
2023-05-29 11:13:58; hka-aqm-a017;  25.88;  33.52;   445;   728;   216;    94;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 21794
2023-05-29 11:29:04; hka-aqm-a017;  25.94;  33.42;   445;   710;   219;    95;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 21795
2023-05-29 11:44:13; hka-aqm-a017;  26.04;  33.39;   442;   745;   224;    98;     3;     8;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 21796
2023-05-29 11:59:19; hka-aqm-a017;  26.05;  33.29;   450;   621;   228;    99;     0;     0;  -118;  -118;   1.0; drag-outd-01; 7; 8; 125000; 21797
2023-05-29 12:14:25; hka-aqm-a017;  26.16;  33.19;   438;   709;   232;   102;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 21798
2023-05-29 12:29:33; hka-aqm-a017;  26.23;  33.12;   438;   739;   238;   104;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 21799
2023-05-29 12:44:39; hka-aqm-a017;  26.23;  33.05;   440;   754;   241;   106;     0;     0;  -128;  -128;  -9.5; drag-lps8-07; 0; 8; 125000; 21800
2023-05-29 12:59:45; hka-aqm-a017;  26.34;  32.95;   434;   801;   247;   109;     1;     1;  -122;  -122;  -4.5; drag-lps8-07; 4; 8; 125000; 21801
2023-05-29 13:14:53; hka-aqm-a017;  26.43;  32.78;   435;   751;   247;   109;     3;     8;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 21802
2023-05-29 13:29:59; hka-aqm-a017;  26.51;  32.65;   427;   762;   252;   112;     2;     2;  -119;  -119;  -3.8; drag-lps8-07; 4; 8; 125000; 21803
2023-05-29 13:45:06; hka-aqm-a017;  26.54;  32.52;   423;   774;   256;   114;     0;     1;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 21804
2023-05-29 14:15:19; hka-aqm-a017;  26.67;  32.38;   421;   794;   249;   111;     0;     1;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 21806
2023-05-29 14:30:25; hka-aqm-a017;  26.75;  32.21;   423;   762;   246;   111;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 21807
2023-05-29 14:45:34; hka-aqm-a017;  26.77;  32.05;   419;   773;   235;   107;     3;     8;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 21808
2023-05-29 15:00:40; hka-aqm-a017;  26.85;  31.84;   417;   806;   215;    98;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 21809
2023-05-29 15:15:46; hka-aqm-a017;  26.87;  31.71;   418;   799;   199;    92;     1;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 21810
2023-05-29 15:30:54; hka-aqm-a017;  26.89;  31.64;   415;   810;   191;    88;     3;     8;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 21811
2023-05-29 15:46:00; hka-aqm-a017;  26.93;  31.58;   413;   820;   165;    78;     0;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 21812
2023-05-29 16:01:06; hka-aqm-a017;  26.94;  31.44;   413;   817;   153;    73;     1;     1;  -129;  -129; -10.2; drag-outd-01; 5; 8; 125000; 21813
2023-05-29 16:31:20; hka-aqm-a017;  26.96;  31.04;   412;   805;   126;    60;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 21815
2023-05-29 16:46:26; hka-aqm-a017;  26.94;  31.10;   413;   818;   119;    57;     0;     2;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 21816
2023-05-29 17:01:34; hka-aqm-a017;  26.95;  31.07;   415;   818;   113;    54;     3;     8;  -123;  -123;  -6.2; drag-lps8-07; 4; 8; 125000; 21817
2023-05-29 17:16:40; hka-aqm-a017;  26.95;  30.97;   416;   816;   105;    49;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 21818
2023-05-29 17:31:47; hka-aqm-a017;  26.94;  31.04;   408;   817;    98;    47;     0;     1;  -131;  -131; -10.8; drag-outd-01; 3; 8; 125000; 21819
2023-05-29 17:46:54; hka-aqm-a017;  26.95;  30.94;   410;   772;    87;    43;     3;     8;  -118;  -118;  -3.2; drag-lps8-07; 4; 8; 125000; 21820
2023-05-29 18:02:00; hka-aqm-a017;  26.94;  30.83;   406;   814;    72;    35;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 8; 125000; 21821
2023-05-29 18:32:14; hka-aqm-a017;  26.90;  30.77;   406;   813;    68;    33;     3;     8;  -123;  -123;  -8.2; drag-lps8-07; 6; 8; 125000; 21823
2023-05-29 18:47:34; hka-aqm-a017;  26.90;  30.73;   408;   828;    64;    31;     3;     8;  -119;  -119;  -9.2; drag-outd-01; 5; 8; 125000; 21825
2023-05-29 19:02:54; hka-aqm-a017;  26.90;  30.70;   406;   819;    59;    29;     3;     8;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 21826
2023-05-29 19:18:15; hka-aqm-a017;  26.94;  30.60;   406;   812;    50;    24;     3;     8;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 21828
2023-05-29 19:33:35; hka-aqm-a017;  26.90;  30.63;   417;   826;    39;    19;     3;     8;  -124;  -124;  -9.0; drag-lps8-07; 5; 8; 125000; 21829
2023-05-29 19:48:54; hka-aqm-a017;  26.87;  30.67;   406;   855;    28;    12;     3;     8;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 21830
2023-05-29 20:04:14; hka-aqm-a017;  26.82;  30.83;   407;   882;    21;     8;     3;     8;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 21831
2023-05-29 20:19:32; hka-aqm-a017;  26.78;  30.90;   412;   899;    15;     5;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 8; 125000; 21833
2023-05-29 20:34:41; hka-aqm-a017;  26.78;  30.90;   407;   913;    13;     4;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 21834
2023-05-29 20:49:47; hka-aqm-a017;  26.74;  30.97;   416;   912;    11;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 21835
2023-05-29 21:04:55; hka-aqm-a017;  26.70;  31.07;   412;   945;     9;     2;     3;     8;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 21836
2023-05-29 21:20:01; hka-aqm-a017;  26.67;  31.17;   410;   951;     7;     1;     0;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 21837
2023-05-29 21:35:08; hka-aqm-a017;  26.65;  31.24;   414;   931;     8;     2;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 21838
2023-05-29 21:50:14; hka-aqm-a017;  26.61;  31.31;   410;   905;     6;     0;     3;     8;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 21839
2023-05-29 22:05:20; hka-aqm-a017;  26.57;  31.34;   413;   946;     7;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 21840
2023-05-29 22:20:26; hka-aqm-a017;  26.58;  31.37;   415;   955;     6;     0;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 5; 8; 125000; 21841
2023-05-29 22:35:32; hka-aqm-a017;  26.52;  31.51;   411;   978;     6;     1;     1;     0;  -118;  -118;  -2.5; drag-lps8-07; 1; 8; 125000; 21842
2023-05-29 22:50:38; hka-aqm-a017;  26.51;  31.64;   412;   991;     6;     0;     0;     0;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 21843
2023-05-29 23:20:51; hka-aqm-a017;  26.47;  31.78;   413;   986;     6;     0;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 21845
2023-05-29 23:35:57; hka-aqm-a017;  26.45;  31.84;   414;   994;     6;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-07; 0; 8; 125000; 21846
2023-05-29 23:51:03; hka-aqm-a017;  26.44;  31.91;   415;  1009;     6;     0;     0;     1;  -117;  -117;  -2.8; drag-lps8-07; 2; 8; 125000; 21847
