# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:00:35; hka-aqm-a101;  21.27;  22.51;   477;   732;     4;     0;     4;    17;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 2887
2023-02-11 00:15:42; hka-aqm-a101;  21.28;  22.48;   477;   761;     4;     0;     4;    17;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 2888
2023-02-11 00:30:48; hka-aqm-a101;  21.25;  22.51;   476;   779;     6;     2;     4;    17;  -126;  -126;  -8.0; drag-lps8-07; 7; 7; 125000; 2889
2023-02-11 00:45:56; hka-aqm-a101;  21.22;  22.51;   482;   744;     4;     0;     4;    17;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 2890
2023-02-11 01:01:03; hka-aqm-a101;  21.29;  22.37;   471;   772;     4;     0;     4;    17;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 2891
2023-02-11 01:16:09; hka-aqm-a101;  21.29;  22.27;   471;   751;     4;     0;     4;    17;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 2892
2023-02-11 01:31:15; hka-aqm-a101;  21.28;  22.30;   472;   744;     6;     2;     4;    17;  -124;  -124;  -8.5; drag-lps8-07; 3; 7; 125000; 2893
2023-02-11 01:46:21; hka-aqm-a101;  21.26;  22.48;   471;   732;     4;     0;     4;    17;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 2894
2023-02-11 02:01:28; hka-aqm-a101;  21.28;  22.37;   477;   736;     4;     0;     4;    17;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 2895
2023-02-11 02:16:36; hka-aqm-a101;  21.25;  22.44;   466;   744;     4;     1;     4;    17;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 2896
2023-02-11 02:31:42; hka-aqm-a101;  21.32;  22.37;   468;   732;     4;     0;     4;    17;  -124;  -124;  -6.8; drag-lps8-07; 5; 7; 125000; 2897
2023-02-11 02:46:48; hka-aqm-a101;  21.24;  22.44;   468;   744;     4;     1;     4;    17;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 2898
2023-02-11 03:01:56; hka-aqm-a101;  21.31;  22.34;   472;   670;     4;     0;     4;    17;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 2899
2023-02-11 03:17:02; hka-aqm-a101;  21.26;  22.41;   464;   704;     4;     0;     4;    17;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 2900
2023-02-11 03:32:09; hka-aqm-a101;  21.24;  22.44;   462;   737;     4;     0;     4;    17;  -124;  -124;  -8.8; drag-lps8-07; 3; 7; 125000; 2901
2023-02-11 03:47:16; hka-aqm-a101;  21.24;  22.44;   463;   734;     6;     2;     4;    17;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 2902
2023-02-11 04:02:22; hka-aqm-a101;  21.21;  22.27;   467;   732;     4;     0;     4;    17;  -116;  -116;  -0.8; drag-lps8-08; 0; 7; 125000; 2903
2023-02-11 04:17:28; hka-aqm-a101;  21.24;  22.34;   459;   733;     4;     0;     4;    17;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 2904
2023-02-11 04:32:35; hka-aqm-a101;  21.23;  22.44;   464;   743;     4;     1;     4;    17;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 2905
2023-02-11 04:47:41; hka-aqm-a101;  21.26;  22.44;   463;   736;     4;     0;     4;    17;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 2906
2023-02-11 05:02:48; hka-aqm-a101;  21.21;  22.55;   460;   735;     4;     0;     4;    17;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2907
2023-02-11 05:17:56; hka-aqm-a101;  21.22;  22.44;   463;   699;     4;     0;     4;    17;  -123;  -123;  -7.8; drag-lps8-07; 5; 7; 125000; 2908
2023-02-11 05:33:02; hka-aqm-a101;  21.21;  22.51;   460;   747;     5;     1;     4;    17;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 2909
2023-02-11 05:48:08; hka-aqm-a101;  21.23;  22.51;   463;   700;     4;     0;     4;    17;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 2910
2023-02-11 06:03:15; hka-aqm-a101;  21.22;  22.44;   461;   743;     4;     0;     4;    17;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 2911
2023-02-11 06:18:21; hka-aqm-a101;  21.21;  22.51;   459;   753;     4;     0;     4;    17;  -116;  -116;  -0.8; drag-lps8-08; 0; 7; 125000; 2912
