# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:15:01; hka-aqm-a108;  21.82;  54.32;   363;   450;   349;    77;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 4; 7; 125000; 2
2022-10-10 14:15:41; hka-aqm-a108;  21.96;  54.07;   358;   450;   188;    39;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 3
2022-10-10 14:16:23; hka-aqm-a108;  22.09;  53.59;   354;   450;   460;   106;     1;     1;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 4
2022-10-10 14:16:44; hka-aqm-a108;  22.16;  53.53;   352;   450;   356;    81;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 5
2022-10-10 14:17:23; hka-aqm-a108;  22.24;  53.12;   347;   450;   384;    85;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 6
2022-10-10 14:18:02; hka-aqm-a108;  22.34;  52.77;   344;   450;   506;   116;     1;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 7
2022-10-10 14:18:23; hka-aqm-a108;  22.42;  52.55;   343;   450;   385;    86;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 8
2022-10-10 14:18:44; hka-aqm-a108;  22.53;  52.46;   342;   450;   791;   186;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 9
2022-10-10 14:19:22; hka-aqm-a108;  22.70;  52.08;   345;   450;   648;   151;     1;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 14:19:43; hka-aqm-a108;  22.71;  51.89;   343;   450;   987;   235;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 11
2022-10-10 14:20:21; hka-aqm-a108;  22.74;  51.76;   345;   450;   745;   175;     0;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 12
2022-10-10 14:20:43; hka-aqm-a108;  22.88;  51.51;   342;   450;   988;   234;     0;     1;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 13
2022-10-10 14:29:43; hka-aqm-a108;  23.63;  49.31;   321;   505;   808;   188;     1;     3;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 14
2022-10-10 14:30:03; hka-aqm-a108;  23.61;  49.31;   320;   486;   674;   155;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 15
2022-10-10 14:30:42; hka-aqm-a108;  23.71;  49.41;   322;   475;   362;    82;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 16
2022-10-10 14:31:43; hka-aqm-a108;  23.80;  49.03;   327;   471;   146;    29;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 17
2022-10-10 14:33:41; hka-aqm-a108;  23.92;  48.42;   318;   454;   213;    47;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 18
2022-10-10 14:34:21; hka-aqm-a108;  23.98;  48.42;   319;   452;   726;   168;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 19
2022-10-10 14:35:23; hka-aqm-a108;  24.00;  48.39;   314;   451;   497;   114;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 21
2022-10-10 14:35:43; hka-aqm-a108;  24.04;  48.13;   311;   451;   201;    44;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 22
2022-10-10 14:37:03; hka-aqm-a108;  24.25;  47.84;   311;   458;   382;    87;     1;     2;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 23
2022-10-10 14:37:22; hka-aqm-a108;  24.30;  47.71;   308;   455;   517;   119;     1;     2;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 24
2022-10-10 14:37:43; hka-aqm-a108;  24.35;  47.46;   306;   507;   674;   156;     1;     2;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 25
2022-10-10 14:38:02; hka-aqm-a108;  24.34;  47.36;   305;   488;   808;   188;     0;     2;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 26
2022-10-10 14:38:23; hka-aqm-a108;  24.36;  47.20;   303;   475;   914;   214;     0;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 27
2022-10-10 14:45:42; hka-aqm-a108;  24.54;  46.23;   300;   452;   784;   181;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 28
2022-10-10 14:46:41; hka-aqm-a108;  24.48;  46.39;   308;   450;   516;   117;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 29
2022-10-10 14:47:02; hka-aqm-a108;  24.47;  46.30;   305;   494;   232;    49;     1;     2;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 30
2022-10-10 14:47:22; hka-aqm-a108;  24.48;  46.27;   303;   479;   144;    28;     1;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 31
2022-10-10 15:02:03; hka-aqm-a108;  24.52;  45.04;   299;   463;   180;    38;     1;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 32
2022-10-10 15:03:23; hka-aqm-a108;  24.66;  45.10;   296;   457;   427;    96;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 33
2022-10-10 15:04:01; hka-aqm-a108;  24.68;  45.10;   298;   454;   536;   123;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 34
2022-10-10 15:04:23; hka-aqm-a108;  24.72;  44.88;   295;   453;   726;   170;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 35
2022-10-10 15:05:43; hka-aqm-a108;  24.84;  44.78;   296;   452;   702;   163;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 36
2022-10-10 15:06:21; hka-aqm-a108;  24.78;  44.81;   299;   450;   603;   138;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 37
2022-10-10 15:06:41; hka-aqm-a108;  24.74;  44.78;   297;   450;   491;   111;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 38
2022-10-10 15:07:01; hka-aqm-a108;  24.73;  44.84;   296;   471;   398;    89;     1;     1;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 39
2022-10-10 15:07:21; hka-aqm-a108;  24.76;  44.88;   295;   467;   257;    55;     1;     1;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 40
2022-10-10 15:07:43; hka-aqm-a108;  24.74;  44.68;   294;   464;   158;    30;     0;     1;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 42
2022-10-10 15:13:22; hka-aqm-a108;  24.73;  44.81;   293;   459;   208;    42;     1;     1;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 44
