# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:13:20; hka-aqm-a103;  24.38;  49.34;   558;   963;     9;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2318
2022-10-29 00:28:27; hka-aqm-a103;  24.34;  49.34;   558;  1009;     7;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2319
2022-10-29 00:43:33; hka-aqm-a103;  24.39;  49.03;   563;   901;     7;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 2320
2022-10-29 00:58:39; hka-aqm-a103;  24.32;  48.96;   566;   856;     7;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2321
2022-10-29 01:13:47; hka-aqm-a103;  24.34;  48.64;   579;   844;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2322
2022-10-29 01:28:53; hka-aqm-a103;  24.36;  48.07;   576;   843;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2323
2022-10-29 01:43:59; hka-aqm-a103;  24.34;  47.71;   577;   846;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2324
2022-10-29 01:59:06; hka-aqm-a103;  24.32;  47.46;   576;   791;     7;     0;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2325
2022-10-29 02:14:12; hka-aqm-a103;  24.28;  47.39;   579;   789;     7;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2326
2022-10-29 02:29:19; hka-aqm-a103;  24.28;  47.17;   578;   749;     7;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2327
2022-10-29 02:44:27; hka-aqm-a103;  24.26;  47.04;   575;   762;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2328
2022-10-29 02:59:34; hka-aqm-a103;  24.25;  46.97;   567;   721;     7;     1;     1;     0;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 2329
2022-10-29 03:14:40; hka-aqm-a103;  24.28;  46.85;   553;   718;     7;     0;     1;     0;   -56;   -56;   9.2; drag-lps8-01; 7; 7; 125000; 2330
2022-10-29 03:29:47; hka-aqm-a103;  24.29;  46.72;   550;   660;    10;     4;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2331
2022-10-29 03:44:53; hka-aqm-a103;  24.28;  46.39;   558;   669;     7;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2332
2022-10-29 03:59:59; hka-aqm-a103;  24.26;  46.36;   559;   655;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2333
2022-10-29 04:15:07; hka-aqm-a103;  24.23;  46.14;   543;   649;     7;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2334
2022-10-29 04:30:20; hka-aqm-a103;  24.24;  45.68;   534;   648;     7;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2336
2022-10-29 04:45:26; hka-aqm-a103;  24.26;  45.20;   525;   654;    10;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2337
2022-10-29 05:00:33; hka-aqm-a103;  24.25;  44.91;   525;   653;    10;     4;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2338
2022-10-29 05:15:39; hka-aqm-a103;  24.26;  44.52;   508;   664;     7;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2339
2022-10-29 05:30:47; hka-aqm-a103;  24.30;  44.00;   510;   646;    10;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 2340
2022-10-29 05:45:53; hka-aqm-a103;  24.29;  43.61;   518;   613;    10;     4;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 2341
2022-10-29 06:01:00; hka-aqm-a103;  24.30;  43.22;   519;   621;     7;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2342
2022-10-29 06:16:07; hka-aqm-a103;  24.33;  42.99;   528;   603;    10;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2343
