# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:10:39; hka-aqm-a103;  20.49;  32.85;   462;   780;     8;     1;     2;     2;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 6932
2023-03-19 00:25:45; hka-aqm-a103;  20.43;  32.92;   467;   693;     8;     1;     2;     2;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 6933
2023-03-19 00:40:51; hka-aqm-a103;  20.40;  32.99;   473;   766;    10;     3;     2;     0;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 6934
2023-03-19 00:55:59; hka-aqm-a103;  20.36;  33.09;   465;   828;     8;     1;     2;     2;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 6935
2023-03-19 01:11:06; hka-aqm-a103;  20.34;  33.19;   467;   770;     8;     1;     2;     2;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 6936
2023-03-19 01:26:12; hka-aqm-a103;  20.30;  33.32;   473;   755;     8;     1;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 6937
2023-03-19 01:41:19; hka-aqm-a103;  20.27;  33.45;   477;   783;     8;     1;     2;     2;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 6938
2023-03-19 01:56:25; hka-aqm-a103;  20.23;  33.62;   478;   778;     8;     1;     2;     2;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 6939
2023-03-19 02:11:32; hka-aqm-a103;  20.21;  33.76;   477;   792;    11;     4;     2;     0;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 6940
2023-03-19 02:26:39; hka-aqm-a103;  20.16;  33.92;   480;   782;    11;     3;     2;     2;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 6941
