# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:09:28; hka-aqm-a103;  19.42;  28.67;   458;   736;     8;     1;     1;     0;  -110;  -110;  -1.2; drag-lps8-02; 6; 7; 125000; 1056
2023-01-23 00:24:34; hka-aqm-a103;  19.40;  28.67;   455;   739;     8;     1;     3;    14;  -118;  -118;  -3.5; drag-outd-01; 5; 7; 125000; 1057
2023-01-23 00:39:40; hka-aqm-a103;  19.39;  28.67;   454;   753;    12;     4;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 1058
2023-01-23 00:54:46; hka-aqm-a103;  19.39;  28.74;   458;   739;     8;     1;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 7; 125000; 1059
2023-01-23 01:09:54; hka-aqm-a103;  19.36;  28.74;   453;   745;     8;     1;     3;    14;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 1060
2023-01-23 01:25:00; hka-aqm-a103;  19.36;  28.74;   453;   770;     8;     1;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 1061
2023-01-23 01:40:06; hka-aqm-a103;  19.33;  28.81;   453;   746;     8;     1;     1;     0;  -106;  -106;   0.5; drag-lps8-02; 1; 7; 125000; 1062
2023-01-23 01:55:14; hka-aqm-a103;  19.34;  28.77;   455;   737;     8;     1;     3;    14;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 1063
2023-01-23 02:10:20; hka-aqm-a103;  19.34;  28.81;   459;   756;     8;     1;     3;    14;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 1064
2023-01-23 02:25:27; hka-aqm-a103;  19.32;  28.81;   453;   726;     8;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 1065
2023-01-23 02:40:34; hka-aqm-a103;  19.32;  28.81;   455;   739;    11;     4;     3;    14;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 1066
2023-01-23 02:55:40; hka-aqm-a103;  19.31;  28.81;   453;   695;     8;     1;     3;    14;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 1067
2023-01-23 03:10:46; hka-aqm-a103;  19.30;  28.81;   459;   702;     8;     1;     3;    14;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 1068
2023-01-23 03:25:55; hka-aqm-a103;  19.30;  28.87;   461;   726;     8;     1;     3;    14;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 1069
2023-01-23 03:41:01; hka-aqm-a103;  19.28;  28.91;   452;   796;    12;     4;     3;    14;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 1070
2023-01-23 03:56:07; hka-aqm-a103;  19.26;  28.87;   453;   747;    10;     2;     3;    14;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 1071
2023-01-23 04:11:15; hka-aqm-a103;  19.26;  28.87;   453;   766;     8;     1;     3;    14;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 1072
2023-01-23 04:26:21; hka-aqm-a103;  19.26;  28.87;   468;   741;     8;     1;     3;    14;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 1073
2023-01-23 04:41:27; hka-aqm-a103;  19.26;  28.94;   453;   720;     8;     1;     0;     0;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 1074
2023-01-23 04:56:34; hka-aqm-a103;  19.28;  28.87;   451;   667;     8;     1;     3;    14;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 1075
2023-01-23 05:11:40; hka-aqm-a103;  19.29;  28.87;   450;   779;     8;     1;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 1076
2023-01-23 05:26:46; hka-aqm-a103;  19.30;  28.87;   450;   795;     8;     1;     3;    14;  -123;  -123;  -8.0; drag-lps8-07; 5; 7; 125000; 1077
2023-01-23 05:41:54; hka-aqm-a103;  19.30;  28.87;   453;   743;     9;     1;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 1078
2023-01-23 05:57:00; hka-aqm-a103;  19.29;  28.91;   459;   755;    12;     4;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 1079
2023-01-23 06:12:07; hka-aqm-a103;  19.30;  28.87;   458;   732;    12;     3;     3;    14;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 1080
2023-01-23 06:27:15; hka-aqm-a103;  19.30;  28.87;   453;   720;     9;     1;     3;    14;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 1081
2023-01-23 06:42:21; hka-aqm-a103;  19.30;  28.91;   455;   765;    54;     7;     1;     0;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 1082
2023-01-23 06:57:27; hka-aqm-a103;  18.86;  29.62;   461;   701;    66;     6;     3;    14;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 1083
2023-01-23 07:12:34; hka-aqm-a103;  18.66;  29.79;   460;   762;    66;     6;     3;    14;  -116;  -116;   0.5; drag-outd-01; 1; 7; 125000; 1084
2023-01-23 07:27:41; hka-aqm-a103;  18.64;  29.69;   463;   713;    66;     6;     0;     0;  -110;  -110;  -2.0; drag-lps8-02; 3; 7; 125000; 1085
2023-01-23 07:42:47; hka-aqm-a103;  18.64;  30.09;   470;   684;    66;     6;     3;    14;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1086
