# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 02:25:23; hka-aqm-a103;  27.78;  42.02;   422;  1952;     8;     1;     2;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 21734
2023-06-30 02:27:23; hka-aqm-a103;  27.77;  42.11;   420;  1884;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 21735
2023-06-30 02:42:29; hka-aqm-a103;  27.73;  42.18;   421;  1917;     8;     1;     2;     0;  -117;  -117;  -5.0; drag-lps8-02; 2; 7; 125000; 21736
2023-06-30 02:57:36; hka-aqm-a103;  27.70;  42.31;   428;  2012;     8;     1;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 21737
2023-06-30 03:04:04; hka-aqm-a103;  27.69;  42.34;   422;  1880;    11;     4;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 21738
2023-06-30 03:19:10; hka-aqm-a103;  27.64;  42.57;   433;  2008;     8;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 21739
2023-06-30 03:34:17; hka-aqm-a103;  27.58;  42.80;   432;  1944;     8;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 21740
2023-06-30 03:49:23; hka-aqm-a103;  27.52;  42.90;   432;  2014;    11;     4;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 21741
2023-06-30 04:04:29; hka-aqm-a103;  27.52;  43.03;   432;  1982;     8;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 21742
2023-06-30 04:19:36; hka-aqm-a103;  27.46;  43.29;   436;  1861;     8;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 21743
2023-06-30 04:34:44; hka-aqm-a103;  27.44;  43.74;   436;  1947;    11;     4;     2;     0;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 21744
2023-06-30 04:49:51; hka-aqm-a103;  27.36;  44.65;   443;  2073;     8;     1;     2;     0;  -116;  -116;  -2.2; drag-outd-01; 7; 7; 125000; 21745
2023-06-30 05:04:57; hka-aqm-a103;  27.35;  45.85;   439;  2106;     9;     2;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 21746
2023-06-30 05:11:04; hka-aqm-a103;  27.35;  45.88;   439;  1957;     8;     1;     2;     0;  -105;  -105;   4.2; drag-outd-01; 4; 7; 125000; 21747
2023-06-30 05:15:23; hka-aqm-a103;  27.33;  45.78;   438;  2000;     8;     1;     2;     0;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 21748
2023-06-30 05:30:29; hka-aqm-a103;  27.25;  46.46;   436;  2031;     9;     1;     1;     0;  -111;  -111;   4.5; drag-outd-01; 3; 7; 125000; 21749
2023-06-30 05:45:03; hka-aqm-a103;  27.26;  46.59;   437;  1859;    11;     2;     2;     0;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 21750
2023-06-30 05:47:03; hka-aqm-a103;  27.25;  46.72;   435;  1906;    11;     2;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 6; 7; 125000; 21751
2023-06-30 06:02:09; hka-aqm-a103;  27.13;  47.62;   432;  2052;    11;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 21752
2023-06-30 06:05:03; hka-aqm-a103;  27.09;  47.90;   435;  1843;    10;     2;     2;     0;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 21753
2023-06-30 06:07:03; hka-aqm-a103;  27.10;  47.90;   434;  1858;    11;     2;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 0; 7; 125000; 21754
2023-06-30 06:08:43; hka-aqm-a103;  27.10;  47.87;   438;  2072;    11;     2;     2;     0;  -113;  -113;  -2.2; drag-lps8-02; 1; 7; 125000; 21755
2023-06-30 06:23:50; hka-aqm-a103;  27.18;  47.94;   432;  2061;    19;     7;     0;     0;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 21756
2023-06-30 06:38:56; hka-aqm-a103;  27.24;  49.06;   435;  2006;    79;    14;     1;     0;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 21757
2023-06-30 06:40:23; hka-aqm-a103;  27.15;  50.75;   436;  1889;    79;    13;     2;     0;  -109;  -109;   3.5; drag-lps8-08; 2; 7; 125000; 21758
2023-06-30 06:55:30; hka-aqm-a103;  26.52;  55.45;   452;  2028;    80;    13;     2;     0;  -112;  -112;   3.2; drag-lps8-08; 3; 7; 125000; 21759
2023-06-30 07:08:43; hka-aqm-a103;  26.14;  55.91;   426;  1664;    92;    20;     2;     0;  -108;  -108;   4.5; drag-lps8-08; 6; 7; 125000; 21760
2023-06-30 07:23:49; hka-aqm-a103;  26.00;  57.07;   427;  1688;    97;    22;     1;     0;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 21761
2023-06-30 07:38:56; hka-aqm-a103;  25.79;  58.78;   435;  1813;   102;    25;     0;     6;  -115;  -115;  -1.0; drag-outd-01; 0; 7; 125000; 21762
2023-06-30 07:54:04; hka-aqm-a103;  25.52;  59.09;   439;  1770;   123;    36;     1;     5;  -108;  -108;   4.2; drag-lps8-08; 7; 7; 125000; 21763
2023-06-30 08:09:11; hka-aqm-a103;  25.94;  58.22;   432;  1841;   114;    32;     0;     5;  -107;  -107;   4.5; drag-lps8-08; 1; 7; 125000; 21764
2023-06-30 08:24:17; hka-aqm-a103;  25.93;  57.29;   430;  1733;   110;    29;     2;    10;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 21765
2023-06-30 08:39:24; hka-aqm-a103;  26.01;  56.10;   438;  1497;   103;    26;     3;    13;  -107;  -107;   3.0; drag-lps8-08; 2; 7; 125000; 21766
2023-06-30 08:54:30; hka-aqm-a103;  25.92;  56.70;   424;  1547;   122;    35;     3;    14;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 21767
2023-06-30 09:05:03; hka-aqm-a103;  25.94;  55.91;   426;  1358;   132;    40;     3;    14;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 21768
2023-06-30 09:20:09; hka-aqm-a103;  26.02;  54.69;   424;  1303;   119;    34;     3;    19;  -109;  -109;   2.8; drag-lps8-08; 5; 7; 125000; 21769
2023-06-30 09:35:15; hka-aqm-a103;  25.95;  55.26;   414;  1320;   115;    32;     2;    19;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 21770
2023-06-30 09:50:24; hka-aqm-a103;  26.04;  55.29;   429;  1428;   136;    42;     3;    25;  -109;  -109;   2.8; drag-lps8-08; 4; 7; 125000; 21771
2023-06-30 10:05:30; hka-aqm-a103;  25.88;  55.54;   426;  1344;   119;    33;     2;    27;  -108;  -108;   2.0; drag-lps8-08; 1; 7; 125000; 21772
2023-06-30 10:20:36; hka-aqm-a103;  25.82;  56.04;   429;  1451;   108;    27;     0;    41;  -111;  -111;   3.0; drag-lps8-08; 7; 7; 125000; 21773
2023-06-30 10:35:44; hka-aqm-a103;  25.76;  56.76;   431;  1478;   129;    38;     4;    47;  -114;  -114;  -5.5; drag-outd-01; 6; 7; 125000; 21774
2023-06-30 10:47:42; hka-aqm-a103;  25.66;  57.32;   428;  1356;   153;    52;     4;    47;  -111;  -111;   5.5; drag-lps8-08; 0; 7; 125000; 21775
2023-06-30 11:02:49; hka-aqm-a103;  25.89;  56.76;   427;  1481;   146;    47;     4;    39;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 21776
2023-06-30 11:17:55; hka-aqm-a103;  26.19;  55.63;   435;  1587;   135;    43;     4;    49;  -120;  -120;  -6.8; drag-lps8-02; 2; 7; 125000; 21777
2023-06-30 11:33:02; hka-aqm-a103;  26.25;  56.20;   441;  1714;   147;    47;     4;    49;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 21778
2023-06-30 11:48:09; hka-aqm-a103;  26.35;  55.95;   446;  1578;   193;    71;     4;    51;  -110;  -110;  -3.5; drag-lps8-08; 1; 7; 125000; 21779
2023-06-30 12:03:15; hka-aqm-a103;  26.46;  56.16;   441;  1432;   207;    79;     4;    51;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 21780
2023-06-30 12:18:03; hka-aqm-a103;  26.57;  55.73;   449;  1354;   315;   136;     4;    51;  -110;  -110;   0.2; drag-lps8-08; 6; 7; 125000; 21781
2023-06-30 12:33:09; hka-aqm-a103;  26.78;  54.79;   452;  1420;   247;   100;     2;    41;  -113;  -113;   0.2; drag-lps8-08; 3; 7; 125000; 21782
2023-06-30 12:46:21; hka-aqm-a103;  26.96;  53.94;   445;  1442;   262;   107;     3;    41;  -111;  -111;   0.8; drag-lps8-08; 4; 7; 125000; 21783
2023-06-30 13:01:28; hka-aqm-a103;  26.91;  53.40;   436;  1262;   282;   118;     1;    22;  -112;  -112;  -2.2; drag-lps8-02; 5; 7; 125000; 21784
2023-06-30 13:16:34; hka-aqm-a103;  27.12;  52.36;   436;  1351;   174;    63;     2;    25;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 21785
2023-06-30 13:23:03; hka-aqm-a103;  26.96;  52.52;   427;  1030;   116;    33;     5;    33;  -110;  -110;  -4.5; drag-outd-01; 6; 7; 125000; 21786
2023-06-30 13:26:03; hka-aqm-a103;  26.02;  53.12;   429;  1082;   111;    29;     4;    36;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 21787
2023-06-30 13:41:09; hka-aqm-a103;  26.34;  51.76;   437;  1544;    86;    16;     1;    39;  -112;  -112;   3.5; drag-lps8-08; 7; 7; 125000; 21788
2023-06-30 13:56:15; hka-aqm-a103;  25.93;  54.85;   437;  1630;    80;    12;     4;    60;  -122;  -122;  -6.0; drag-outd-01; 2; 7; 125000; 21789
2023-06-30 14:11:24; hka-aqm-a103;  26.77;  53.09;   520;  2208;    80;    12;     4;    60;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 21790
2023-06-30 14:25:43; hka-aqm-a103;  27.07;  52.55;   561;  2693;    87;    15;     4;    60;  -106;  -106;   1.0; drag-lps8-02; 6; 7; 125000; 21791
2023-06-30 14:26:04; hka-aqm-a103;  27.06;  52.74;   563;  2920;    90;    18;     0;    31;  -119;  -119;  -4.2; drag-lps8-08; 0; 7; 125000; 21793
2023-06-30 14:26:23; hka-aqm-a103;  27.06;  52.65;   565;  3125;    88;    16;     1;    31;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 21794
2023-06-30 14:27:01; hka-aqm-a103;  27.08;  52.58;   571;  3430;    88;    16;     2;    57;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 21795
2023-06-30 14:28:03; hka-aqm-a103;  27.14;  52.58;   575;  3813;    89;    16;     2;    57;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 21796
2023-06-30 14:29:01; hka-aqm-a103;  27.15;  52.30;   582;  3533;    93;    19;     1;    53;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 21797
2023-06-30 14:29:41; hka-aqm-a103;  27.17;  52.30;   586;  3332;    91;    17;     1;    53;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 21798
2023-06-30 14:30:02; hka-aqm-a103;  27.20;  52.14;   584;  3147;    92;    18;     1;    47;  -110;  -110;  -1.8; drag-lps8-02; 3; 7; 125000; 21799
2023-06-30 14:43:42; hka-aqm-a103;  27.27;  51.92;   570;  2290;    96;    20;     3;    55;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 21800
2023-06-30 14:46:01; hka-aqm-a103;  27.19;  52.36;   568;  2228;    98;    22;     2;    57;  -116;  -116;  -2.8; drag-lps8-08; 6; 7; 125000; 21801
2023-06-30 14:47:42; hka-aqm-a103;  27.10;  52.46;   546;  2211;   117;    32;     1;    57;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 21802
2023-06-30 15:02:48; hka-aqm-a103;  26.96;  53.40;   496;  1935;   154;    50;     4;    58;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 21803
2023-06-30 15:13:04; hka-aqm-a103;  27.00;  54.41;   469;  1761;   212;    81;     4;    58;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 21804
2023-06-30 15:28:10; hka-aqm-a103;  26.82;  55.48;   453;  1880;   192;    69;     3;    52;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 21805
2023-06-30 15:30:24; hka-aqm-a103;  26.87;  55.41;   453;  1939;   207;    77;     3;    52;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 21806
2023-06-30 15:40:43; hka-aqm-a103;  26.85;  55.35;   444;  1835;   269;   113;     3;    46;  -107;  -107;   2.2; drag-lps8-02; 0; 7; 125000; 21807
2023-06-30 15:41:23; hka-aqm-a103;  26.87;  55.29;   442;  1886;   225;    88;     0;    19;  -107;  -107;   2.2; drag-lps8-02; 6; 7; 125000; 21808
2023-06-30 15:56:29; hka-aqm-a103;  26.79;  56.85;   422;  1644;   266;   107;     5;    54;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 21809
2023-06-30 15:57:03; hka-aqm-a103;  26.88;  56.63;   426;  1646;   210;    77;     5;    54;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 21810
2023-06-30 16:00:23; hka-aqm-a103;  26.72;  56.35;   432;  1594;   145;    46;     1;    41;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 21811
2023-06-30 16:08:41; hka-aqm-a103;  26.53;  57.54;   430;  1514;   214;    81;     4;    47;  -109;  -109;   3.5; drag-lps8-08; 5; 7; 125000; 21812
2023-06-30 16:09:01; hka-aqm-a103;  26.55;  57.38;   427;  1536;   276;   118;     1;    41;  -108;  -108;   3.2; drag-lps8-08; 2; 7; 125000; 21813
2023-06-30 16:09:22; hka-aqm-a103;  26.62;  56.76;   425;  1558;   214;    80;     1;    41;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 21814
2023-06-30 16:10:43; hka-aqm-a103;  26.68;  56.35;   421;  1580;   269;   110;     0;    28;  -111;  -111;   4.8; drag-lps8-08; 7; 7; 125000; 21815
2023-06-30 16:25:49; hka-aqm-a103;  26.84;  55.35;   429;  1628;   262;   105;     4;    48;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 21816
2023-06-30 16:28:23; hka-aqm-a103;  26.80;  56.32;   431;  1519;   234;    90;     4;    48;  -113;  -113;  -2.0; drag-lps8-02; 6; 7; 125000; 21817
2023-06-30 16:43:29; hka-aqm-a103;  26.99;  55.60;   419;  1546;   237;    93;     3;    39;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 21818
2023-06-30 16:58:35; hka-aqm-a103;  26.97;  55.26;   423;  1447;   227;    87;     4;    39;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 21819
2023-06-30 17:03:02; hka-aqm-a103;  27.14;  54.13;   420;  1461;   154;    48;     4;    39;  -109;  -109;   3.8; drag-lps8-08; 2; 7; 125000; 21820
2023-06-30 17:15:42; hka-aqm-a103;  26.73;  55.16;   409;  1309;   224;    87;     2;    31;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 21821
2023-06-30 17:30:48; hka-aqm-a103;  27.11;  53.94;   430;  1354;   120;    35;     2;    25;  -110;  -110;   2.5; drag-lps8-08; 5; 7; 125000; 21822
2023-06-30 17:45:54; hka-aqm-a103;  27.06;  54.66;   419;  1401;    89;    18;     2;    25;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 21823
2023-06-30 18:01:03; hka-aqm-a103;  26.85;  55.10;   419;  1398;   110;    28;     3;    25;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 21824
2023-06-30 18:04:22; hka-aqm-a103;  26.81;  55.10;   419;  1240;   117;    32;     3;    25;  -114;  -114;  -2.5; drag-outd-01; 0; 7; 125000; 21825
2023-06-30 18:19:28; hka-aqm-a103;  27.00;  54.66;   412;  1385;   108;    27;     2;    18;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 21826
2023-06-30 18:34:34; hka-aqm-a103;  26.98;  55.45;   418;  1494;    86;    16;     4;    24;  -114;  -114;  -4.0; drag-outd-01; 7; 7; 125000; 21827
2023-06-30 18:49:43; hka-aqm-a103;  26.90;  55.35;   418;  1422;    93;    20;     4;    24;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 21828
2023-06-30 19:04:50; hka-aqm-a103;  26.85;  55.04;   420;  1455;    93;    20;     4;    24;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 21829
2023-06-30 19:19:56; hka-aqm-a103;  26.82;  54.79;   417;  1439;    91;    18;     1;    10;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 21830
2023-06-30 19:35:03; hka-aqm-a103;  26.85;  54.19;   422;  1431;    82;    14;     4;    24;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 21831
2023-06-30 19:50:09; hka-aqm-a103;  26.87;  53.81;   413;  1388;    77;    13;     4;    24;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 21832
2023-06-30 19:56:42; hka-aqm-a103;  26.91;  53.40;   413;  1267;    73;     9;     4;    24;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 21833
2023-06-30 20:11:48; hka-aqm-a103;  26.83;  54.10;   411;  1422;    76;    11;     2;    13;  -113;  -113;  -5.0; drag-outd-01; 6; 7; 125000; 21834
2023-06-30 20:26:55; hka-aqm-a103;  26.69;  54.57;   418;  1519;    75;    10;     2;    13;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 21835
2023-06-30 20:42:02; hka-aqm-a103;  26.73;  54.51;   426;  1627;    73;     9;     2;    13;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 21836
2023-06-30 20:54:42; hka-aqm-a103;  26.64;  55.04;   441;  1673;    10;     2;     2;    13;  -111;  -111;   0.5; drag-lps8-08; 2; 7; 125000; 21837
2023-06-30 21:09:48; hka-aqm-a103;  26.54;  55.16;   434;  1717;     9;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 21838
2023-06-30 21:24:55; hka-aqm-a103;  26.43;  55.20;   424;  1768;     8;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 2; 7; 125000; 21839
2023-06-30 21:40:03; hka-aqm-a103;  26.38;  54.82;   415;  1650;     8;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 21840
2023-06-30 21:55:09; hka-aqm-a103;  26.36;  54.63;   422;  1662;     8;     1;     1;     0;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 21841
2023-06-30 22:10:16; hka-aqm-a103;  26.34;  54.41;   415;  1716;     8;     1;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 0; 7; 125000; 21842
2023-06-30 22:25:23; hka-aqm-a103;  26.24;  54.38;   420;  1828;     8;     1;     1;     0;  -114;  -114;  -5.5; drag-outd-01; 6; 7; 125000; 21843
2023-06-30 22:40:29; hka-aqm-a103;  26.22;  53.88;   415;  1767;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 21844
2023-06-30 22:55:36; hka-aqm-a103;  26.14;  53.72;   415;  1696;     8;     1;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 21845
2023-06-30 23:10:43; hka-aqm-a103;  26.14;  53.31;   409;  1703;     8;     1;     2;     1;  -113;  -113;   0.2; drag-lps8-08; 1; 7; 125000; 21846
2023-06-30 23:25:49; hka-aqm-a103;  26.09;  53.21;   420;  1762;     8;     1;     2;     1;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 21847
2023-06-30 23:40:56; hka-aqm-a103;  26.02;  53.15;   411;  1678;     8;     1;     2;     1;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 21848
2023-06-30 23:54:01; hka-aqm-a103;  26.00;  53.09;   413;  1669;     8;     1;     2;     1;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 21849
