# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:00:01; hka-aqm-a112;  19.06;  21.48;   497;   869;     7;     1;     4;     9;  -114;  -114; nan; drag-lps8-08; 3; 7; 125000; 3489
2023-02-10 00:15:07; hka-aqm-a112;  18.99;  21.61;   505;   825;     8;     2;     1;     0;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 3490
2023-02-10 00:30:13; hka-aqm-a112;  18.87;  21.75;   501;   841;     7;     1;     0;     0;   -97;   -97;   8.5; drag-outd-01; 3; 7; 125000; 3491
2023-02-10 00:45:20; hka-aqm-a112;  18.86;  21.72;   495;   841;     7;     1;     4;     9;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 3492
2023-02-10 01:00:26; hka-aqm-a112;  18.78;  21.82;   497;   747;     7;     1;     1;     0;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 3493
2023-02-10 01:15:33; hka-aqm-a112;  18.72;  21.89;   502;   849;     7;     1;     1;     0;   -99;   -99;   8.0; drag-outd-01; 7; 7; 125000; 3494
2023-02-10 01:30:40; hka-aqm-a112;  18.66;  22.03;   486;   876;     7;     1;     4;     9;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 3495
2023-02-10 01:45:46; hka-aqm-a112;  18.61;  22.03;   488;   811;     7;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-08; 5; 7; 125000; 3496
2023-02-10 02:00:52; hka-aqm-a112;  18.56;  22.13;   493;   847;    10;     3;     2;     0;  -113;  -113;   3.8; drag-lps8-02; 0; 7; 125000; 3497
2023-02-10 02:16:00; hka-aqm-a112;  18.52;  22.24;   487;   797;     7;     1;     4;     9;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 3498
2023-02-10 02:31:06; hka-aqm-a112;  18.46;  22.30;   476;   804;     7;     1;     1;     0;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 3499
2023-02-10 02:46:12; hka-aqm-a112;  18.40;  22.37;   479;   769;     7;     1;     0;     0;  -100;  -100;   7.8; drag-outd-01; 7; 7; 125000; 3500
2023-02-10 03:01:21; hka-aqm-a112;  18.38;  22.44;   479;   745;    10;     3;     4;     9;  -108;  -108;   4.2; drag-lps8-08; 5; 7; 125000; 3501
2023-02-10 03:16:27; hka-aqm-a112;  18.36;  22.48;   476;   781;    10;     3;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 3502
2023-02-10 03:31:33; hka-aqm-a112;  18.28;  22.58;   473;   791;     9;     2;     0;     0;  -108;  -108;   2.8; drag-lps8-02; 6; 7; 125000; 3503
2023-02-10 03:46:41; hka-aqm-a112;  18.24;  22.68;   478;   805;     7;     1;     4;     9;  -111;  -111;   5.0; drag-lps8-08; 4; 7; 125000; 3504
2023-02-10 04:01:47; hka-aqm-a112;  18.23;  22.72;   473;   815;     7;     1;     0;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 3505
2023-02-10 04:16:53; hka-aqm-a112;  18.18;  22.86;   476;   814;     7;     1;     1;     0;  -101;  -101;   9.8; drag-outd-01; 7; 7; 125000; 3506
