# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:08:34; hka-aqm-a111;  22.56;  40.71;   446;  1116;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 1; 7; 125000; 3230
2023-09-25 00:23:28; hka-aqm-a111;  22.53;  40.64;   452;   899;     6;     2;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 3231
2023-09-25 00:30:47; hka-aqm-a111;  22.51;  40.71;   446;   844;     5;     2;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 7; 7; 125000; 3232
2023-09-25 00:38:27; hka-aqm-a111;  22.48;  40.74;   447;   841;     4;     1;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 4; 7; 125000; 3233
2023-09-25 00:53:33; hka-aqm-a111;  22.42;  40.77;   446;  1001;     4;     0;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 3234
2023-09-25 01:06:27; hka-aqm-a111;  22.40;  40.81;   447;   829;     4;     0;     2;     0;  -115;  -115;   0.2; drag-outd-01; 0; 7; 125000; 3235
2023-09-25 01:21:33; hka-aqm-a111;  22.32;  40.87;   451;   983;     4;     0;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 3236
2023-09-25 01:27:07; hka-aqm-a111;  22.33;  40.94;   453;   827;     4;     0;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 3237
2023-09-25 01:36:27; hka-aqm-a111;  22.31;  40.87;   452;   827;     4;     1;     2;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 3238
2023-09-25 01:51:33; hka-aqm-a111;  22.29;  40.84;   463;  1014;     6;     2;     2;     0;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 3239
2023-09-25 02:05:47; hka-aqm-a111;  22.24;  40.94;   450;   802;     4;     0;     2;     0;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 3240
2023-09-25 02:20:53; hka-aqm-a111;  22.17;  40.97;   450;   981;     4;     0;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 3241
2023-09-25 02:32:07; hka-aqm-a111;  22.14;  40.94;   455;   816;     6;     2;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 3242
2023-09-25 02:47:13; hka-aqm-a111;  22.13;  40.87;   455;   938;     4;     0;     2;     0;  -115;  -115;   0.5; drag-outd-01; 0; 7; 125000; 3243
2023-09-25 02:50:07; hka-aqm-a111;  22.11;  41.00;   455;   757;     6;     2;     2;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 3244
