# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:04:36; hka-aqm-a107;  32.90;  39.99;   424;  1260;    10;     3;     1;     0;  -125;  -125; -11.2; drag-outd-01; 7; 9; 125000; 711
2023-07-12 00:49:55; hka-aqm-a107;  32.78;  39.95;   417;  1308;     7;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 9; 125000; 714
2023-07-12 01:35:16; hka-aqm-a107;  32.67;  40.15;   420;  1312;     7;     1;     2;     0;  -130;  -130; -12.5; drag-lps8-02; 4; 9; 125000; 717
2023-07-12 02:20:35; hka-aqm-a107;  32.54;  40.22;   429;  1328;     7;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 7; 9; 125000; 720
2023-07-12 03:05:55; hka-aqm-a107;  32.44;  40.28;   426;  1339;     7;     1;     2;     0;  -130;  -130; -14.8; drag-lps8-02; 3; 9; 125000; 723
2023-07-12 03:21:02; hka-aqm-a107;  32.40;  40.35;   427;  1315;     7;     1;     5;    19;  -126;  -126; -10.8; drag-outd-01; 0; 9; 125000; 724
2023-07-12 03:36:53; hka-aqm-a107;  32.38;  40.35;   427;  1317;    10;     3;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 726
2023-07-12 03:52:45; hka-aqm-a107;  32.33;  40.48;   432;  1330;     7;     1;     5;    19;  -132;  -132; -13.5; drag-lps8-08; 7; 9; 125000; 727
2023-07-12 04:08:14; hka-aqm-a107;  32.30;  40.48;   436;  1302;     7;     1;     1;     0;  -126;  -126; -11.5; drag-outd-01; 0; 9; 125000; 728
2023-07-12 04:24:31; hka-aqm-a107;  32.28;  40.54;   436;  1341;     7;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 9; 125000; 729
2023-07-12 04:40:24; hka-aqm-a107;  32.22;  40.68;   439;  1309;     7;     1;     5;    19;  -125;  -125;  -6.8; drag-outd-01; 3; 9; 125000; 730
2023-07-12 05:11:44; hka-aqm-a107;  32.16;  40.58;   437;  1318;    12;     3;     5;    19;  -127;  -127; -11.8; drag-lps8-02; 4; 9; 125000; 732
2023-07-12 05:27:36; hka-aqm-a107;  32.15;  40.61;   439;  1383;    14;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 0; 9; 125000; 733
2023-07-12 05:43:29; hka-aqm-a107;  32.13;  40.81;   444;  1317;    36;     8;     2;     0;  -132;  -132; -14.0; drag-lps8-08; 6; 9; 125000; 734
2023-07-12 05:59:21; hka-aqm-a107;  31.98;  42.18;   447;  1332;    73;    16;     5;    19;  -123;  -123;  -8.2; drag-outd-01; 4; 9; 125000; 735
2023-07-12 06:31:27; hka-aqm-a107;  31.65;  45.36;   471;  1278;    68;    17;     1;     0;  -126;  -126; -11.2; drag-outd-01; 1; 9; 125000; 737
2023-07-12 06:46:56; hka-aqm-a107;  31.66;  44.91;   455;  1192;   100;    23;     0;     0;  -125;  -125; -10.2; drag-outd-01; 4; 9; 125000; 738
2023-07-12 07:02:48; hka-aqm-a107;  31.67;  45.30;   456;  1152;   190;    45;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 0; 9; 125000; 739
2023-07-12 07:18:20; hka-aqm-a107;  31.66;  45.26;   449;  1114;   364;    97;     5;    19;  -124;  -124;  -9.0; drag-outd-01; 4; 9; 125000; 740
2023-07-12 07:19:28; hka-aqm-a107;  31.66;  45.30;   447;  1129;   308;    79;     1;     0;  -126;  -126; -12.2; drag-lps8-07; 2; 9; 125000; 741
2023-07-12 07:35:45; hka-aqm-a107;  31.60;  45.59;   453;  1104;   262;    61;     3;     2;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 742
2023-07-12 07:51:14; hka-aqm-a107;  31.61;  45.81;   456;  1123;   386;    89;     1;     0;  -125;  -125; -10.0; drag-outd-01; 2; 9; 125000; 743
2023-07-12 07:56:01; hka-aqm-a107;  31.62;  45.94;   455;  1080;   402;    92;     3;     2;  -122;  -122;  -8.5; drag-outd-01; 1; 9; 125000; 744
2023-07-12 07:57:40; hka-aqm-a107;  31.57;  45.88;   447;  1066;   573;   128;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 5; 9; 125000; 745
2023-07-12 07:59:22; hka-aqm-a107;  31.61;  45.85;   441;  1111;   507;   115;     3;     0;  -126;  -126; -12.0; drag-lps8-07; 2; 9; 125000; 746
2023-07-12 08:02:22; hka-aqm-a107;  31.56;  45.68;   441;  1095;   641;   140;     2;     1;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 747
2023-07-12 08:03:30; hka-aqm-a107;  31.58;  45.91;   443;  1088;   682;   152;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 9; 125000; 748
2023-07-12 08:04:42; hka-aqm-a107;  31.58;  45.85;   441;  1075;   780;   173;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 9; 125000; 749
