# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:02:12; hka-aqm-a103;  24.84;  53.34;   427;   826;     8;     1;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 27851
2023-07-31 00:17:18; hka-aqm-a103;  24.80;  53.34;   427;   762;     8;     1;     2;     0;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 27852
2023-07-31 00:32:25; hka-aqm-a103;  24.74;  53.34;   425;   748;     8;     1;     2;     1;  -110;  -110;   2.8; drag-outd-01; 0; 7; 125000; 27853
2023-07-31 00:47:31; hka-aqm-a103;  24.72;  53.28;   424;   821;     8;     1;     2;     1;  -109;  -109;   1.2; drag-outd-01; 7; 7; 125000; 27854
2023-07-31 01:02:37; hka-aqm-a103;  24.70;  53.18;   430;   753;     8;     1;     1;     0;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 27855
2023-07-31 01:17:43; hka-aqm-a103;  24.68;  53.09;   424;   779;     8;     1;     2;     1;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 27856
2023-07-31 01:32:49; hka-aqm-a103;  24.66;  53.09;   432;   705;    11;     4;     2;     1;  -112;  -112;  -0.2; drag-lps8-02; 3; 7; 125000; 27857
2023-07-31 01:47:56; hka-aqm-a103;  24.60;  53.03;   424;   723;     8;     1;     2;     0;  -111;  -111; nan; drag-outd-01; 7; 7; 125000; 27858
2023-07-31 02:03:02; hka-aqm-a103;  24.55;  52.96;   423;   760;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 27859
2023-07-31 02:18:08; hka-aqm-a103;  24.50;  53.03;   423;   787;     8;     1;     2;     1;  -112;  -112;  -0.2; drag-outd-01; 2; 7; 125000; 27860
2023-07-31 02:33:14; hka-aqm-a103;  24.47;  52.90;   444;   726;    11;     4;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 27861
2023-07-31 02:48:21; hka-aqm-a103;  24.42;  52.90;   427;   764;     8;     1;     2;     0;  -111;  -111;   3.2; drag-outd-01; 0; 7; 125000; 27862
2023-07-31 03:03:27; hka-aqm-a103;  24.39;  52.84;   428;   738;     8;     1;     2;     1;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 27863
2023-07-31 03:18:33; hka-aqm-a103;  24.38;  52.71;   430;   727;    11;     4;     0;     0;  -112;  -112;  -2.8; drag-outd-01; 6; 7; 125000; 27864
2023-07-31 03:33:39; hka-aqm-a103;  24.34;  52.65;   435;   739;     8;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-08; 2; 7; 125000; 27865
2023-07-31 03:48:46; hka-aqm-a103;  24.31;  52.58;   424;   741;    11;     4;     2;     1;  -123;  -123;  -5.2; drag-lps8-08; 0; 7; 125000; 27866
2023-07-31 04:03:52; hka-aqm-a103;  24.27;  52.58;   432;   795;     8;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-08; 7; 7; 125000; 27867
2023-07-31 04:18:58; hka-aqm-a103;  24.24;  52.49;   426;   753;     8;     1;     0;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 27868
2023-07-31 04:34:05; hka-aqm-a103;  24.21;  52.43;   426;   741;     8;     1;     2;     1;  -123;  -123;  -4.0; drag-lps8-08; 4; 7; 125000; 27869
2023-07-31 04:49:11; hka-aqm-a103;  24.20;  52.39;   424;   677;    11;     4;     2;     1;  -113;  -113;   0.2; drag-lps8-02; 3; 7; 125000; 27870
2023-07-31 05:04:17; hka-aqm-a103;  24.15;  52.30;   429;   779;     8;     1;     0;     0;  -111;  -111;   1.0; drag-lps8-02; 4; 7; 125000; 27871
2023-07-31 05:19:25; hka-aqm-a103;  24.14;  52.33;   427;   822;     8;     1;     2;     1;  -111;  -111;   4.2; drag-outd-01; 0; 7; 125000; 27872
2023-07-31 05:34:32; hka-aqm-a103;  24.11;  52.20;   433;   728;     9;     1;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 3; 7; 125000; 27873
2023-07-31 05:49:38; hka-aqm-a103;  24.09;  52.14;   428;   766;    12;     3;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 2; 7; 125000; 27874
