# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:11:34; hka-aqm-a017;  22.92;  30.02;   514;   844;     6;     1;     4;    10;  -120;  -120;  -5.5; drag-lps8-07; 1; 7; 125000; 12031
2023-03-18 00:26:40; hka-aqm-a017;  22.92;  30.02;   516;   831;     6;     0;     1;     2;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 12032
2023-03-18 00:41:46; hka-aqm-a017;  22.89;  30.09;   508;   834;     6;     0;     3;     1;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 12033
2023-03-18 00:56:54; hka-aqm-a017;  22.87;  30.16;   509;   796;     6;     1;     4;    10;  -120;  -120;  -5.8; drag-lps8-07; 1; 7; 125000; 12034
2023-03-18 01:12:00; hka-aqm-a017;  22.86;  30.16;   513;   786;     6;     0;     2;     1;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 12035
2023-03-18 01:27:06; hka-aqm-a017;  22.83;  30.16;   509;   781;     6;     0;     2;     2;  -125;  -125;  -7.8; drag-lps8-02; 2; 7; 125000; 12036
2023-03-18 01:42:14; hka-aqm-a017;  22.82;  30.16;   505;   748;     6;     0;     4;    10;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 12037
2023-03-18 01:57:20; hka-aqm-a017;  22.79;  30.16;   502;   762;     6;     0;     1;     1;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 12038
2023-03-18 02:12:26; hka-aqm-a017;  22.78;  30.02;   501;   753;     6;     0;     2;     1;  -112;  -112;   2.0; drag-outd-01; 6; 7; 125000; 12039
2023-03-18 02:27:34; hka-aqm-a017;  22.78;  29.99;   498;   732;     6;     0;     4;    10;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 12040
2023-03-18 02:42:40; hka-aqm-a017;  22.77;  29.96;   499;   711;     6;     0;     1;     2;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 12041
2023-03-18 02:57:47; hka-aqm-a017;  22.75;  29.89;   492;   720;     6;     1;     1;     1;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 12042
2023-03-18 03:12:54; hka-aqm-a017;  22.76;  29.96;   492;   712;     8;     2;     4;    10;  -119;  -119;  -6.0; drag-lps8-07; 1; 7; 125000; 12043
2023-03-18 03:28:00; hka-aqm-a017;  22.76;  29.96;   490;   657;     6;     1;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 12044
2023-03-18 03:43:06; hka-aqm-a017;  22.75;  29.89;   495;   696;     6;     0;     4;    10;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 12045
2023-03-18 03:58:15; hka-aqm-a017;  22.75;  29.89;   492;   694;     6;     0;     1;     2;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 12046
2023-03-18 04:13:21; hka-aqm-a017;  22.72;  29.85;   502;   670;     6;     0;     4;    10;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 12047
2023-03-18 04:28:27; hka-aqm-a017;  22.69;  29.89;   496;   685;     6;     0;     0;     2;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 12048
2023-03-18 04:43:34; hka-aqm-a017;  22.69;  29.96;   493;   660;     6;     0;     4;    10;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 12049
2023-03-18 04:58:41; hka-aqm-a017;  22.71;  29.89;   493;   639;     6;     0;     1;     1;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 12050
2023-03-18 05:13:47; hka-aqm-a017;  22.69;  29.89;   493;   654;     6;     0;     0;     2;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 12051
2023-03-18 05:28:55; hka-aqm-a017;  22.66;  29.89;   493;   631;     6;     0;     4;    10;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 12052
2023-03-18 05:44:01; hka-aqm-a017;  22.66;  29.85;   492;   656;     7;     1;     2;     2;  -124;  -124;  -7.0; drag-lps8-02; 2; 7; 125000; 12053
2023-03-18 05:59:07; hka-aqm-a017;  22.64;  29.89;   496;   648;     6;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 12054
2023-03-18 06:14:15; hka-aqm-a017;  22.70;  29.79;   495;   643;     6;     0;     2;     1;  -119;  -119;  -5.2; drag-lps8-02; 1; 7; 125000; 12055
2023-03-18 06:29:21; hka-aqm-a017;  22.75;  29.72;   503;   627;     8;     1;     4;    10;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 12056
2023-03-18 06:44:27; hka-aqm-a017;  22.76;  29.75;   502;   638;    16;     4;     2;     2;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 12057
2023-03-18 06:59:35; hka-aqm-a017;  22.77;  29.72;   495;   641;    25;     5;     0;     4;  -119;  -119;  -5.2; drag-lps8-07; 1; 7; 125000; 12058
2023-03-18 07:14:41; hka-aqm-a017;  22.76;  29.75;   506;   645;    37;    10;     4;    10;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 12059
2023-03-18 07:29:47; hka-aqm-a017;  22.75;  29.72;   501;   664;    53;    16;     4;    10;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 12060
2023-03-18 07:44:55; hka-aqm-a017;  22.73;  29.75;   502;   639;    56;    13;     1;     3;  -119;  -119;  -5.0; drag-lps8-07; 2; 7; 125000; 12061
2023-03-18 08:00:01; hka-aqm-a017;  22.73;  29.79;   501;   630;   113;    36;     3;     3;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 12062
2023-03-18 08:15:07; hka-aqm-a017;  22.73;  29.89;   506;   642;   129;    43;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 12063
2023-03-18 08:30:16; hka-aqm-a017;  22.75;  29.96;   505;   660;   156;    51;     4;    10;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 12064
2023-03-18 08:45:22; hka-aqm-a017;  22.75;  29.96;   508;   649;   197;    66;     0;     5;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 12065
2023-03-18 09:00:28; hka-aqm-a017;  22.77;  29.75;   501;   635;   277;    89;     0;     2;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 12066
2023-03-18 09:15:36; hka-aqm-a017;  22.77;  29.69;   501;   635;   334;   107;     0;     2;  -125;  -125;  -7.2; drag-lps8-02; 5; 7; 125000; 12067
2023-03-18 09:30:42; hka-aqm-a017;  22.85;  29.55;   495;   657;   374;   118;     1;     2;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 12068
2023-03-18 09:39:55; hka-aqm-a017;  22.87;  29.38;   498;   635;   306;    92;     4;    10;  -125;  -125;  -6.0; drag-lps8-02; 7; 7; 125000; 12069
2023-03-18 09:40:34; hka-aqm-a017;  22.91;  29.35;   502;   629;   173;    46;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 12070
2023-03-18 09:55:40; hka-aqm-a017;  22.92;  29.28;   496;   629;   159;    43;     0;     2;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 12071
2023-03-18 09:58:55; hka-aqm-a017;  22.92;  29.25;   492;   635;   467;   148;     2;     2;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 12072
2023-03-18 09:59:15; hka-aqm-a017;  22.91;  29.25;   492;   630;   385;   120;     2;     2;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 12073
2023-03-18 09:59:36; hka-aqm-a017;  22.94;  29.21;   492;   621;   317;    96;     2;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 12074
2023-03-18 09:59:55; hka-aqm-a017;  22.93;  29.21;   492;   623;   409;   129;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 12075
2023-03-18 10:15:01; hka-aqm-a017;  23.00;  29.08;   491;   642;   413;   126;     0;     2;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 12076
2023-03-18 10:30:08; hka-aqm-a017;  23.06;  28.87;   492;   656;   434;   137;     1;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 12077
2023-03-18 10:39:56; hka-aqm-a017;  23.16;  28.81;   488;   647;   381;   120;     2;     4;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 12078
