# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 03:24:55; hka-aqm-a112;  22.89;  45.10;   484;   729;     7;     2;     0;     0;  -132;  -132; -14.5; drag-lps8-02; 0; 10; 125000; 20743
2023-05-15 03:40:02; hka-aqm-a112;  22.85;  45.14;   486;   705;     7;     0;     2;     1;  -114;  -114;   2.2; drag-outd-01; 3; 10; 125000; 20744
2023-05-15 03:55:09; hka-aqm-a112;  22.83;  45.17;   485;   722;     7;     0;     2;     1;  -114;  -114;   0.8; drag-outd-01; 5; 10; 125000; 20745
2023-05-15 04:10:16; hka-aqm-a112;  22.81;  45.23;   486;   722;    10;     3;     0;     0;  -117;  -117; nan; drag-outd-01; 2; 10; 125000; 20746
2023-05-15 04:25:22; hka-aqm-a112;  22.80;  45.20;   494;   724;    10;     3;     2;     1;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 20747
2023-05-15 04:40:29; hka-aqm-a112;  22.78;  45.26;   487;   729;     7;     2;     2;     1;  -124;  -124; -12.8; drag-lps8-02; 6; 10; 125000; 20748
2023-05-15 04:55:35; hka-aqm-a112;  22.75;  45.23;   492;   717;     9;     2;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 10; 125000; 20749
2023-05-15 05:10:42; hka-aqm-a112;  22.74;  45.30;   490;   661;    10;     3;     2;     1;  -114;  -114; nan; drag-lps8-08; 1; 10; 125000; 20750
2023-05-15 05:25:49; hka-aqm-a112;  22.73;  45.23;   481;   727;     8;     1;     2;     1;  -116;  -116;  -0.2; drag-outd-01; 7; 10; 125000; 20751
2023-05-15 05:40:55; hka-aqm-a112;  22.76;  45.10;   482;   747;    12;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 10; 125000; 20752
2023-05-15 05:56:02; hka-aqm-a112;  22.77;  45.23;   492;   741;    67;    11;     2;     1;  -114;  -114;   3.0; drag-outd-01; 4; 10; 125000; 20753
2023-05-15 06:11:08; hka-aqm-a112;  22.82;  45.17;   500;   777;    33;    14;     2;     1;  -116;  -116;  -1.2; drag-lps8-08; 6; 10; 125000; 20754
2023-05-15 06:26:15; hka-aqm-a112;  22.82;  45.10;   494;   744;    38;    16;     1;     0;  -114;  -114;   3.2; drag-outd-01; 3; 10; 125000; 20755
2023-05-15 06:41:22; hka-aqm-a112;  22.78;  45.23;   493;   752;    44;    17;     3;     1;  -114;  -114;  -0.2; drag-outd-01; 5; 10; 125000; 20756
2023-05-15 06:56:29; hka-aqm-a112;  22.82;  44.97;   496;   782;   113;    32;     3;     1;  -115;  -115;  -2.0; drag-lps8-08; 6; 10; 125000; 20757
2023-05-15 07:11:35; hka-aqm-a112;  22.91;  44.91;   491;   769;   156;    56;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 10; 125000; 20758
2023-05-15 07:26:42; hka-aqm-a112;  22.68;  45.36;   471;   724;   149;    72;     2;     0;  -112;  -112;   4.8; drag-outd-01; 7; 10; 125000; 20759
2023-05-15 07:41:49; hka-aqm-a112;  22.57;  45.62;   468;   767;   279;   147;     2;     1;  -117;  -117;  -3.2; drag-lps8-08; 3; 10; 125000; 20760
2023-05-15 07:54:01; hka-aqm-a112;  22.50;  46.01;   466;   738;   230;   116;     2;     1;  -120;  -120;  -4.8; drag-lps8-02; 0; 10; 125000; 20761
2023-05-15 07:56:01; hka-aqm-a112;  22.44;  46.14;   465;   731;   219;   109;     2;     1;  -110;  -110;   4.8; drag-outd-01; 2; 10; 125000; 20762
2023-05-15 08:05:21; hka-aqm-a112;  22.32;  46.27;   459;   722;   255;   132;     2;     1;  -116;  -116;  -0.5; drag-lps8-08; 4; 10; 125000; 20763
2023-05-15 08:20:28; hka-aqm-a112;  22.24;  46.85;   457;   725;   142;    65;     2;     1;  -127;  -127; -14.0; drag-lps8-02; 1; 10; 125000; 20764
2023-05-15 08:23:20; hka-aqm-a112;  22.12;  46.88;   451;   683;   217;   109;     2;     1;  -112;  -112;   5.0; drag-outd-01; 0; 10; 125000; 20765
2023-05-15 08:26:01; hka-aqm-a112;  22.14;  46.97;   448;   701;   283;   148;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 20766
2023-05-15 08:30:00; hka-aqm-a112;  22.02;  47.01;   449;   695;   214;   106;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 10; 125000; 20767
2023-05-15 08:45:07; hka-aqm-a112;  22.20;  46.88;   446;   680;   177;    85;     3;     1;  -109;  -109;   6.8; drag-outd-01; 3; 10; 125000; 20768
2023-05-15 08:55:40; hka-aqm-a112;  22.27;  46.65;   447;   699;   232;    98;     3;     3;  -129;  -129; -16.8; drag-lps8-02; 6; 10; 125000; 20769
2023-05-15 08:59:01; hka-aqm-a112;  22.22;  46.85;   451;   698;   342;   155;     1;     1;  -125;  -125;  -9.8; drag-lps8-02; 7; 10; 125000; 20770
2023-05-15 09:00:39; hka-aqm-a112;  22.23;  46.68;   453;   717;   243;   120;     2;     1;  -122;  -122;  -9.8; drag-lps8-02; 2; 10; 125000; 20771
2023-05-15 09:15:46; hka-aqm-a112;  22.30;  46.65;   454;   687;   266;   109;     2;     3;  -116;  -116;  -2.2; drag-lps8-08; 1; 10; 125000; 20772
2023-05-15 09:25:22; hka-aqm-a112;  22.38;  46.75;   461;   743;   349;   154;     2;     3;  -118;  -118;  -4.2; drag-lps8-08; 3; 10; 125000; 20773
2023-05-15 09:35:20; hka-aqm-a112;  22.53;  46.85;   462;   729;   361;   160;     3;     6;  -109;  -109;   5.8; drag-outd-01; 4; 10; 125000; 20774
2023-05-15 09:36:01; hka-aqm-a112;  22.50;  46.78;   460;   744;   296;   123;     1;     5;  -125;  -125;  -7.8; drag-lps8-02; 0; 10; 125000; 20775
2023-05-15 09:37:01; hka-aqm-a112;  22.54;  46.72;   461;   739;   272;   110;     3;     7;  -125;  -125; -10.2; drag-lps8-02; 5; 10; 125000; 20776
2023-05-15 09:40:01; hka-aqm-a112;  22.46;  46.88;   463;   736;   492;   232;     3;     8;  -114;  -114;  -1.5; drag-lps8-08; 6; 10; 125000; 20777
2023-05-15 09:40:42; hka-aqm-a112;  22.54;  46.88;   462;   737;   543;   260;     1;     2;  -126;  -126; -12.5; drag-lps8-02; 1; 10; 125000; 20778
2023-05-15 09:42:21; hka-aqm-a112;  22.44;  46.91;   464;   694;   454;   209;     2;     4;  -114;  -114;   0.2; drag-lps8-08; 7; 10; 125000; 20779
2023-05-15 09:43:19; hka-aqm-a112;  22.52;  46.88;   468;   698;   530;   254;     1;     3;  -114;  -114;   0.8; drag-lps8-08; 2; 10; 125000; 20780
2023-05-15 09:50:00; hka-aqm-a112;  22.54;  46.81;   463;   679;   511;   241;     4;     9;  -113;  -113;   5.2; drag-outd-01; 6; 10; 125000; 20782
2023-05-15 09:50:41; hka-aqm-a112;  22.56;  46.81;   465;   701;   423;   189;     2;     6;  -123;  -123; -13.8; drag-lps8-02; 3; 10; 125000; 20783
2023-05-15 09:52:22; hka-aqm-a112;  22.57;  46.72;   459;   717;   555;   264;     1;     6;  -124;  -124; -12.5; drag-lps8-02; 1; 10; 125000; 20784
2023-05-15 09:53:03; hka-aqm-a112;  22.62;  46.68;   459;   714;   373;   161;     2;     5;  -110;  -110;   4.8; drag-outd-01; 2; 10; 125000; 20785
2023-05-15 09:54:22; hka-aqm-a112;  22.62;  46.59;   466;   731;   310;   128;     2;     7;  -120;  -120;  -1.8; drag-lps8-08; 7; 10; 125000; 20786
2023-05-15 10:04:21; hka-aqm-a112;  22.81;  46.59;   471;   707;   422;   192;     2;     8;  -112;  -112;   6.0; drag-outd-01; 0; 10; 125000; 20787
2023-05-15 10:05:02; hka-aqm-a112;  22.80;  46.49;   473;   727;   342;   146;     1;     4;  -115;  -115;  -0.8; drag-lps8-08; 5; 10; 125000; 20788
2023-05-15 10:13:39; hka-aqm-a112;  22.84;  46.27;   480;   770;   501;   234;     3;     6;  -124;  -124;  -7.2; drag-lps8-08; 3; 10; 125000; 20789
2023-05-15 10:14:21; hka-aqm-a112;  22.89;  46.27;   483;   771;   686;   338;     1;     5;  -113;  -113;   5.2; drag-outd-01; 6; 10; 125000; 20790
2023-05-15 10:15:39; hka-aqm-a112;  22.90;  46.20;   481;   756;   602;   289;     2;     7;  -115;  -115;  -1.8; drag-lps8-08; 2; 10; 125000; 20791
2023-05-15 10:16:22; hka-aqm-a112;  22.88;  46.27;   479;   769;   420;   187;     1;     4;  -126;  -126;  -9.2; drag-lps8-02; 0; 10; 125000; 20792
2023-05-15 10:20:22; hka-aqm-a112;  22.95;  46.07;   480;   797;   414;   186;     2;     5;  -116;  -116;  -1.0; drag-lps8-08; 5; 10; 125000; 20793
2023-05-15 10:21:03; hka-aqm-a112;  22.99;  46.01;   479;   832;   517;   243;     0;     4;  -118;  -118;  -1.0; drag-lps8-08; 4; 10; 125000; 20794
2023-05-15 10:22:01; hka-aqm-a112;  22.98;  45.88;   478;   762;   662;   325;     1;     5;  -114;  -114; nan; drag-lps8-08; 7; 10; 125000; 20795
2023-05-15 10:23:01; hka-aqm-a112;  23.00;  45.98;   479;   740;   593;   284;     1;     5;  -124;  -124; -12.2; drag-lps8-02; 1; 10; 125000; 20796
2023-05-15 10:23:42; hka-aqm-a112;  22.98;  45.94;   480;   758;   539;   255;     1;     6;  -124;  -124;  -8.5; drag-lps8-02; 5; 10; 125000; 20797
2023-05-15 10:24:39; hka-aqm-a112;  23.01;  45.88;   487;   750;   395;   174;     2;     7;  -125;  -125;  -8.2; drag-lps8-02; 0; 10; 125000; 20798
2023-05-15 10:25:22; hka-aqm-a112;  23.01;  45.88;   484;   756;   512;   242;     2;     7;  -113;  -113;   3.2; drag-outd-01; 1; 10; 125000; 20799
2023-05-15 10:26:03; hka-aqm-a112;  23.01;  45.81;   487;   765;   681;   334;     1;     7;  -124;  -124; -12.2; drag-lps8-02; 6; 10; 125000; 20800
2023-05-15 10:34:39; hka-aqm-a112;  23.21;  45.56;   499;   809;   552;   261;     3;    12;  -112;  -112;  -0.2; drag-lps8-08; 2; 10; 125000; 20801
2023-05-15 10:35:21; hka-aqm-a112;  23.26;  45.75;   499;   808;   406;   182;     0;    11;  -122;  -122;  -7.5; drag-lps8-02; 4; 10; 125000; 20802
2023-05-15 10:37:00; hka-aqm-a112;  23.27;  45.65;   506;   797;   586;   279;     1;    11;  -115;  -115;   0.5; drag-lps8-08; 7; 10; 125000; 20803
2023-05-15 10:37:41; hka-aqm-a112;  23.32;  45.56;   506;   771;   488;   225;     2;     8;  -114;  -114;   4.5; drag-outd-01; 3; 10; 125000; 20804
2023-05-15 10:38:59; hka-aqm-a112;  23.33;  45.39;   514;   798;   638;   309;     2;     7;  -116;  -116;  -1.5; drag-lps8-08; 2; 10; 125000; 20805
2023-05-15 10:39:42; hka-aqm-a112;  23.36;  45.43;   513;   799;   501;   233;     2;     6;  -119;  -119;  -2.0; drag-lps8-08; 4; 10; 125000; 20806
2023-05-15 10:40:23; hka-aqm-a112;  23.34;  45.43;   504;   786;   387;   168;     1;     5;  -122;  -122;  -7.2; drag-lps8-02; 7; 10; 125000; 20807
2023-05-15 10:41:04; hka-aqm-a112;  23.34;  45.43;   507;   824;   446;   202;     3;     5;  -121;  -121;  -6.2; drag-lps8-08; 3; 10; 125000; 20808
2023-05-15 10:41:45; hka-aqm-a112;  23.35;  45.36;   509;   823;   626;   300;     1;     5;  -124;  -124;  -8.5; drag-lps8-02; 0; 10; 125000; 20809
2023-05-15 10:42:26; hka-aqm-a112;  23.31;  45.49;   511;   819;   476;   218;     2;     5;  -116;  -116;  -1.5; drag-lps8-08; 5; 10; 125000; 20810
2023-05-15 10:43:07; hka-aqm-a112;  23.30;  45.43;   506;   828;   594;   284;     1;     5;  -116;  -116;  -2.5; drag-lps8-08; 6; 10; 125000; 20811
2023-05-15 10:43:49; hka-aqm-a112;  23.28;  45.30;   508;   804;   529;   243;     2;     4;  -113;  -113;   0.8; drag-lps8-08; 1; 10; 125000; 20812
2023-05-15 10:44:30; hka-aqm-a112;  23.32;  45.30;   509;   807;   461;   210;     2;     4;  -115;  -115;   2.8; drag-outd-01; 0; 10; 125000; 20813
2023-05-15 10:46:01; hka-aqm-a112;  23.40;  45.17;   500;   828;   662;   321;     2;     5;  -115;  -115;   1.2; drag-outd-01; 2; 10; 125000; 20814
2023-05-15 10:46:42; hka-aqm-a112;  23.43;  45.14;   500;   820;   575;   270;     0;     5;  -110;  -110;   7.2; drag-outd-01; 6; 10; 125000; 20815
2023-05-15 10:48:41; hka-aqm-a112;  23.44;  45.04;   515;   802;   533;   250;     2;     7;  -113;  -113;   6.5; drag-outd-01; 3; 10; 125000; 20816
2023-05-15 10:49:22; hka-aqm-a112;  23.45;  45.04;   512;   801;   440;   197;     2;     5;  -110;  -110;   6.0; drag-outd-01; 4; 10; 125000; 20817
2023-05-15 10:50:03; hka-aqm-a112;  23.46;  45.01;   511;   804;   518;   242;     1;     6;  -113;  -113; nan; drag-outd-01; 1; 10; 125000; 20818
2023-05-15 10:50:44; hka-aqm-a112;  23.47;  44.97;   510;   721;   635;   306;     2;     5;  -120;  -120;  -6.5; drag-lps8-02; 5; 10; 125000; 20819
2023-05-15 11:05:51; hka-aqm-a112;  23.63;  44.55;   522;   821;   676;   326;     3;    14;  -118;  -118;  -0.8; drag-lps8-08; 7; 10; 125000; 20820
2023-05-15 11:20:57; hka-aqm-a112;  23.78;  43.94;   532;   852;   709;   343;     1;     5;  -118;  -118;  -3.5; drag-lps8-02; 4; 10; 125000; 20821
2023-05-15 11:26:41; hka-aqm-a112;  23.79;  43.74;   513;   786;   570;   269;     3;    14;  -118;  -118;  -7.2; drag-lps8-02; 6; 10; 125000; 20822
2023-05-15 11:27:22; hka-aqm-a112;  23.68;  43.81;   513;   780;   714;   344;     2;     3;  -120;  -120;  -4.5; drag-lps8-02; 0; 10; 125000; 20823
2023-05-15 11:39:00; hka-aqm-a112;  23.92;  42.51;   492;   715;   681;   326;     2;     4;  -122;  -122;  -6.8; drag-lps8-02; 2; 10; 125000; 20824
2023-05-15 11:39:41; hka-aqm-a112;  23.90;  42.70;   491;   742;   747;   361;     0;     2;  -122;  -122;  -6.8; drag-lps8-02; 7; 10; 125000; 20825
2023-05-15 11:44:39; hka-aqm-a112;  23.98;  42.02;   496;   727;   647;   303;     2;     6;  -119;  -119;  -4.8; drag-lps8-08; 1; 10; 125000; 20826
2023-05-15 11:45:21; hka-aqm-a112;  23.98;  40.81;   488;   704;   219;    77;     0;     4;  -118;  -118;  -4.2; drag-lps8-08; 5; 10; 125000; 20827
2023-05-15 11:50:00; hka-aqm-a112;  24.09;  42.57;   496;   777;   676;   327;     2;     4;  -123;  -123;  -9.8; drag-lps8-02; 6; 10; 125000; 20829
2023-05-15 11:50:41; hka-aqm-a112;  24.07;  42.83;   497;   784;   778;   379;     1;     4;  -118;  -118;  -0.8; drag-outd-01; 2; 10; 125000; 20830
2023-05-15 12:05:48; hka-aqm-a112;  24.09;  42.18;   499;   759;   821;   401;     2;    13;  -116;  -116;  -3.5; drag-lps8-08; 0; 10; 125000; 20831
2023-05-15 12:20:54; hka-aqm-a112;  24.21;  41.59;   525;   750;   878;   431;     0;     8;  -114;  -114;   4.8; drag-outd-01; 4; 10; 125000; 20832
2023-05-15 12:29:22; hka-aqm-a112;  24.30;  41.23;   510;   765;   482;   218;     2;    13;  -108;  -108;   3.8; drag-outd-01; 5; 10; 125000; 20833
2023-05-15 12:30:03; hka-aqm-a112;  24.32;  41.26;   512;   771;   368;   159;     1;     3;  -114;  -114;   6.0; drag-outd-01; 3; 10; 125000; 20834
2023-05-15 12:32:40; hka-aqm-a112;  24.42;  41.20;   520;   796;   683;   333;     2;     3;  -114;  -114;   1.0; drag-lps8-08; 7; 10; 125000; 20835
2023-05-15 12:33:22; hka-aqm-a112;  24.42;  41.13;   520;   795;   970;   484;     1;     2;  -114;  -114;   2.2; drag-outd-01; 1; 10; 125000; 20836
2023-05-15 12:34:03; hka-aqm-a112;  24.42;  41.13;   528;   789;   366;   156;     1;     2;  -119;  -119;  -4.8; drag-lps8-02; 5; 10; 125000; 20837
2023-05-15 12:35:01; hka-aqm-a112;  24.41;  41.13;   527;   794;   947;   474;     2;     2;  -120;  -120;  -5.5; drag-lps8-08; 3; 10; 125000; 20838
2023-05-15 12:35:42; hka-aqm-a112;  24.40;  41.07;   524;   786;   763;   381;     2;     3;  -115;  -115;  -0.2; drag-lps8-08; 7; 10; 125000; 20839
2023-05-15 12:37:22; hka-aqm-a112;  24.40;  41.00;   524;   791;   685;   333;     2;     3;  -121;  -121;  -6.0; drag-lps8-02; 4; 10; 125000; 20840
2023-05-15 12:38:03; hka-aqm-a112;  24.46;  41.00;   524;   787;   972;   487;     2;     3;  -111;  -111;   5.0; drag-outd-01; 6; 10; 125000; 20841
2023-05-15 12:38:44; hka-aqm-a112;  24.44;  40.97;   523;   767;   956;   481;     1;     5;  -121;  -121;  -4.2; drag-lps8-02; 0; 10; 125000; 20842
2023-05-15 12:39:25; hka-aqm-a112;  24.44;  41.13;   526;   765;   319;   133;     1;     8;  -111;  -111;   4.2; drag-outd-01; 1; 10; 125000; 20843
2023-05-15 12:46:40; hka-aqm-a112;  24.30;  41.10;   522;   779;   435;   196;     3;     8;  -122;  -122;  -9.0; drag-lps8-02; 2; 10; 125000; 20844
2023-05-15 12:47:21; hka-aqm-a112;  24.32;  41.20;   521;   774;   910;   458;     1;     8;  -125;  -125; -10.0; drag-lps8-02; 7; 10; 125000; 20845
2023-05-15 12:48:02; hka-aqm-a112;  24.34;  41.07;   520;   793;   334;   140;     0;     7;  -117;  -117;   2.0; drag-lps8-08; 0; 10; 125000; 20846
2023-05-15 13:03:09; hka-aqm-a112;  24.21;  40.45;   529;   736;   309;   133;     2;    10;  -113;  -113;  -0.2; drag-lps8-08; 6; 10; 125000; 20847
2023-05-15 13:08:01; hka-aqm-a112;  24.20;  40.28;   515;   710;   984;   500;     2;    10;  -122;  -122;  -8.5; drag-lps8-02; 4; 10; 125000; 20848
2023-05-15 13:08:42; hka-aqm-a112;  24.23;  40.35;   515;   736;   842;   425;     1;     4;  -112;  -112;   2.2; drag-outd-01; 2; 10; 125000; 20849
2023-05-15 13:09:23; hka-aqm-a112;  24.17;  40.61;   519;   737;  1043;   533;     1;     4;  -115;  -115;  -0.8; drag-lps8-08; 3; 10; 125000; 20850
2023-05-15 13:10:04; hka-aqm-a112;  24.14;  40.28;   522;   733;   761;   368;     1;     2;  -125;  -125; -10.0; drag-lps8-02; 5; 10; 125000; 20851
2023-05-15 13:11:02; hka-aqm-a112;  24.12;  39.62;   516;   690;  1017;   519;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 20852
2023-05-15 13:11:43; hka-aqm-a112;  24.05;  39.49;   513;   667;   958;   489;     1;     0;  -112;  -112;   0.5; drag-lps8-08; 2; 10; 125000; 20853
2023-05-15 13:12:24; hka-aqm-a112;  24.07;  39.56;   510;   654;   532;   254;     1;     3;  -114;  -114;   1.5; drag-lps8-08; 4; 10; 125000; 20854
2023-05-15 13:13:41; hka-aqm-a112;  24.11;  39.43;   500;   667;   475;   225;     1;     6;  -112;  -112;   2.2; drag-lps8-08; 5; 10; 125000; 20855
2023-05-15 13:14:22; hka-aqm-a112;  24.08;  39.46;   500;   656;   825;   418;     1;     5;  -115;  -115;  -1.0; drag-lps8-08; 6; 10; 125000; 20856
2023-05-15 13:15:03; hka-aqm-a112;  24.04;  39.39;   497;   655;   390;   177;     1;     5;  -114;  -114;  -0.8; drag-lps8-08; 1; 10; 125000; 20857
2023-05-15 13:30:09; hka-aqm-a112;  23.94;  39.99;   502;   678;   253;   105;     2;    14;  -111;  -111;   6.5; drag-outd-01; 7; 10; 125000; 20858
2023-05-15 13:45:16; hka-aqm-a112;  24.02;  40.51;   531;   795;   194;    72;     1;     7;  -119;  -119;  -4.2; drag-lps8-08; 3; 10; 125000; 20859
2023-05-15 14:00:23; hka-aqm-a112;  24.08;  41.46;   534;   852;   292;   121;     2;    16;  -112;  -112;   5.2; drag-outd-01; 0; 10; 125000; 20860
2023-05-15 14:13:40; hka-aqm-a112;  24.20;  42.15;   554;   898;   518;   237;     2;    28;  -115;  -115;  -1.8; drag-lps8-08; 1; 10; 125000; 20861
2023-05-15 14:14:22; hka-aqm-a112;  24.15;  42.11;   555;   905;  1005;   501;     0;    16;  -113;  -113;   4.0; drag-outd-01; 2; 10; 125000; 20862
2023-05-15 14:15:03; hka-aqm-a112;  24.14;  42.51;   559;   917;   853;   414;     1;    14;  -113;  -113;   3.5; drag-outd-01; 0; 10; 125000; 20863
2023-05-15 14:15:44; hka-aqm-a112;  24.13;  42.47;   559;   916;  1024;   510;     1;    12;  -114;  -114;   5.8; drag-outd-01; 3; 10; 125000; 20864
2023-05-15 14:16:25; hka-aqm-a112;  24.15;  42.54;   563;   917;  1112;   556;     1;    12;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 20865
2023-05-15 14:19:00; hka-aqm-a112;  24.17;  42.90;   562;   884;   587;   268;     1;    15;  -118;  -118;  -3.2; drag-lps8-08; 6; 10; 125000; 20866
2023-05-15 14:19:41; hka-aqm-a112;  24.20;  42.77;   560;   882;   441;   189;     0;    14;  -120;  -120;  -2.0; drag-lps8-08; 7; 10; 125000; 20867
2023-05-15 14:20:23; hka-aqm-a112;  24.16;  42.90;   562;   883;   633;   295;     0;    17;  -128;  -128; -10.5; drag-lps8-02; 5; 10; 125000; 20868
2023-05-15 14:21:04; hka-aqm-a112;  24.20;  42.83;   561;   903;   903;   442;     1;    12;  -114;  -114;  -0.2; drag-lps8-08; 0; 10; 125000; 20869
2023-05-15 14:21:45; hka-aqm-a112;  24.26;  42.96;   559;   839;  1064;   529;     1;    12;  -124;  -124;  -9.0; drag-lps8-02; 4; 10; 125000; 20870
2023-05-15 14:24:39; hka-aqm-a112;  24.32;  42.64;   559;   874;  1126;   565;     1;    19;  -126;  -126; -15.5; drag-lps8-02; 6; 10; 125000; 20871
2023-05-15 14:25:20; hka-aqm-a112;  24.26;  42.64;   556;   875;   875;   423;     1;    15;  -124;  -124; -15.5; drag-lps8-02; 3; 10; 125000; 20872
2023-05-15 14:26:01; hka-aqm-a112;  24.25;  42.73;   555;   834;   749;   356;     1;    15;  -116;  -116;  -2.0; drag-lps8-08; 2; 10; 125000; 20873
2023-05-15 14:26:42; hka-aqm-a112;  24.26;  42.54;   555;   845;   777;   377;     1;    16;  -114;  -114;  -8.5; drag-lps8-08; 5; 10; 125000; 20874
2023-05-15 14:27:24; hka-aqm-a112;  24.32;  42.57;   555;   862;   710;   336;     1;    16;  -115;  -115;  -1.2; drag-lps8-08; 1; 10; 125000; 20875
2023-05-15 14:28:05; hka-aqm-a112;  24.26;  42.34;   556;   883;   781;   380;     0;    17;  -129;  -129; -15.0; drag-lps8-02; 7; 10; 125000; 20876
2023-05-15 14:28:46; hka-aqm-a112;  24.24;  42.24;   555;   846;   901;   437;     0;    17;  -125;  -125; -13.8; drag-lps8-02; 6; 10; 125000; 20877
2023-05-15 14:29:27; hka-aqm-a112;  24.29;  42.34;   553;   857;   514;   234;     2;    16;  -115;  -115;  -0.8; drag-lps8-08; 2; 10; 125000; 20878
2023-05-15 14:30:08; hka-aqm-a112;  24.29;  42.41;   555;   859;   772;   368;     1;    17;  -116;  -116;  -1.5; drag-lps8-08; 7; 10; 125000; 20879
2023-05-15 14:30:49; hka-aqm-a112;  24.33;  42.31;   551;   851;  1159;   583;     2;    15;  -115;  -115;   5.0; drag-outd-01; 0; 10; 125000; 20880
2023-05-15 14:31:30; hka-aqm-a112;  24.34;  42.24;   556;   852;  1036;   516;     1;    15;  -114;  -114;  -1.0; drag-lps8-08; 1; 10; 125000; 20881
2023-05-15 14:32:12; hka-aqm-a112;  24.33;  42.21;   553;   851;   600;   278;     0;    15;  -110;  -110;   5.5; drag-outd-01; 3; 10; 125000; 20882
2023-05-15 14:32:53; hka-aqm-a112;  24.33;  42.18;   552;   855;  1032;   511;     0;    16;  -117;  -117;  -2.2; drag-lps8-08; 4; 10; 125000; 20883
2023-05-15 14:33:40; hka-aqm-a112;  24.32;  42.11;   556;   864;   939;   463;     0;    18;  -114;  -114;   0.5; drag-lps8-08; 5; 10; 125000; 20884
2023-05-15 14:34:21; hka-aqm-a112;  24.34;  42.05;   558;   881;   685;   325;     1;    16;  -116;  -116;  -1.0; drag-lps8-08; 0; 10; 125000; 20885
2023-05-15 14:35:02; hka-aqm-a112;  24.36;  42.05;   556;   870;  1015;   505;     1;    16;  -114;  -114;   3.0; drag-outd-01; 1; 10; 125000; 20886
2023-05-15 14:44:01; hka-aqm-a112;  24.48;  41.79;   556;   857;   630;   300;     2;    20;  -123;  -123;  -9.8; drag-lps8-02; 4; 10; 125000; 20887
2023-05-15 14:44:43; hka-aqm-a112;  24.50;  41.72;   556;   869;   926;   455;     1;     9;  -114;  -114;   3.5; drag-outd-01; 2; 10; 125000; 20888
