# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 08:46:42; hka-aqm-a106;  23.52;  50.49;   419;   597;    31;     7;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 4; 11; 125000; 22427
2023-08-03 09:01:49; hka-aqm-a106;  23.52;  50.30;   422;   641;    37;    11;     5;     7;  -126;  -126; -13.0; drag-lps8-02; 3; 11; 125000; 22428
2023-08-03 09:18:29; hka-aqm-a106;  23.61;  50.01;   426;   623;    34;     8;     5;     7;  -132;  -132; -17.5; drag-lps8-07; 0; 11; 125000; 22429
2023-08-03 09:35:08; hka-aqm-a106;  23.67;  49.28;   432;   618;    34;     8;     5;     7;  -133;  -133; -18.2; drag-lps8-02; 1; 11; 125000; 22431
2023-08-03 09:53:17; hka-aqm-a106;  23.61;  49.41;   421;   576;    40;    10;     1;     5;  -129;  -129; -12.2; drag-lps8-02; 5; 11; 125000; 22432
2023-08-03 10:11:29; hka-aqm-a106;  23.53;  49.85;   419;   569;    39;    10;     5;     8;  -132;  -132; -16.5; drag-lps8-02; 3; 11; 125000; 22433
2023-08-03 10:29:37; hka-aqm-a106;  23.54;  50.43;   424;   573;    36;     9;     1;    10;  -131;  -131; -16.0; drag-outd-01; 1; 11; 125000; 22434
2023-08-03 10:47:46; hka-aqm-a106;  23.60;  50.62;   426;   582;    29;     7;     1;    13;  -128;  -128; -13.5; drag-outd-01; 2; 11; 125000; 22435
2023-08-03 11:05:54; hka-aqm-a106;  23.78;  50.49;   433;   638;    51;    11;     5;    14;  -132;  -132; -17.2; drag-lps8-02; 3; 11; 125000; 22436
2023-08-03 11:24:03; hka-aqm-a106;  23.87;  50.81;   438;   708;    52;     9;     5;    14;  -129;  -129; -11.8; drag-outd-01; 7; 11; 125000; 22437
2023-08-03 11:42:11; hka-aqm-a106;  23.89;  51.51;   442;   688;    76;    16;     5;    14;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 22438
2023-08-03 12:00:19; hka-aqm-a106;  23.82;  52.90;   437;   644;    68;    17;     1;     5;  -130;  -130; -12.0; drag-lps8-02; 0; 11; 125000; 22439
2023-08-03 12:18:30; hka-aqm-a106;  23.94;  53.15;   437;   726;    80;    20;     4;     4;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 22440
2023-08-03 12:35:10; hka-aqm-a106;  23.97;  53.59;   438;   717;   137;    35;     5;    14;  -130;  -130; -13.0; drag-outd-01; 2; 11; 125000; 22442
2023-08-03 12:51:50; hka-aqm-a106;  24.17;  53.18;   439;   719;   156;    39;     3;     3;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 22443
2023-08-03 13:08:30; hka-aqm-a106;  24.39;  52.27;   449;   753;   147;    38;     5;    14;  -125;  -125; -11.0; drag-lps8-02; 3; 11; 125000; 22444
2023-08-03 13:20:49; hka-aqm-a106;  24.54;  51.70;   436;   736;   159;    40;     5;    16;  -128;  -128; -16.2; drag-outd-01; 1; 11; 125000; 22445
2023-08-03 13:37:26; hka-aqm-a106;  24.62;  51.38;   435;   716;   120;    31;     4;    14;  -130;  -130; -12.5; drag-outd-01; 0; 11; 125000; 22446
2023-08-03 13:44:50; hka-aqm-a106;  24.50;  51.54;   433;   704;   211;    59;     4;    14;  -127;  -127; -12.0; drag-lps8-02; 5; 11; 125000; 22447
2023-08-03 14:01:29; hka-aqm-a106;  24.61;  51.32;   441;   755;   113;    29;     4;    15;  -132;  -132; -15.0; drag-lps8-02; 6; 11; 125000; 22448
2023-08-03 14:18:20; hka-aqm-a106;  24.74;  50.90;   431;   753;   147;    36;     4;    15;  -130;  -130; -15.2; drag-lps8-02; 1; 11; 125000; 22449
2023-08-03 14:21:09; hka-aqm-a106;  24.81;  50.68;   434;   724;   149;    37;     3;    12;  -127;  -127; -11.2; drag-lps8-02; 4; 11; 125000; 22450
2023-08-03 14:24:10; hka-aqm-a106;  24.81;  50.62;   433;   741;   214;    59;     3;    10;  -130;  -130; -15.2; drag-outd-01; 2; 11; 125000; 22451
2023-08-03 14:40:47; hka-aqm-a106;  24.84;  49.98;   427;   663;   123;    32;     1;    16;  -132;  -132; -13.5; drag-lps8-02; 0; 11; 125000; 22453
2023-08-03 14:42:18; hka-aqm-a106;  24.80;  50.01;   430;   686;   215;    59;     3;    19;  -126;  -126;  -8.5; drag-lps8-02; 4; 11; 125000; 22454
2023-08-03 14:43:48; hka-aqm-a106;  24.86;  49.95;   429;   684;   251;    72;     3;    17;  -131;  -131; -16.2; drag-lps8-02; 3; 11; 125000; 22455
2023-08-03 14:45:19; hka-aqm-a106;  24.84;  49.79;   431;   673;   226;    65;     3;    15;  -128;  -128; -11.0; drag-outd-01; 0; 11; 125000; 22456
2023-08-03 14:50:09; hka-aqm-a106;  24.92;  49.47;   430;   690;   249;    71;     6;    21;  -126;  -126; -12.5; drag-outd-01; 7; 11; 125000; 22457
2023-08-03 14:53:10; hka-aqm-a106;  24.94;  49.54;   432;   672;   122;    30;     4;    12;  -130;  -130; -12.5; drag-lps8-02; 2; 11; 125000; 22459
2023-08-03 14:56:11; hka-aqm-a106;  24.92;  49.25;   435;   679;   232;    64;     2;     7;  -131;  -131; -16.0; drag-lps8-02; 1; 11; 125000; 22461
2023-08-03 14:57:42; hka-aqm-a106;  24.97;  49.54;   436;   705;   166;    42;     1;     9;  -127;  -127;  -9.8; drag-lps8-02; 7; 11; 125000; 22462
2023-08-03 14:59:13; hka-aqm-a106;  24.94;  49.38;   436;   728;   155;    41;     2;     9;  -122;  -122; -11.5; drag-outd-01; 1; 11; 125000; 22463
2023-08-03 15:00:43; hka-aqm-a106;  25.03;  49.34;   437;   679;   252;    71;     2;    11;  -132;  -132; -13.0; drag-outd-01; 3; 11; 125000; 22464
2023-08-03 15:04:29; hka-aqm-a106;  24.94;  49.09;   442;   663;   120;    30;     3;    16;  -129;  -129; -13.8; drag-outd-01; 2; 11; 125000; 22466
2023-08-03 15:07:06; hka-aqm-a106;  25.06;  49.18;   436;   646;   154;    41;     2;    13;  -128;  -128; -12.8; drag-lps8-02; 4; 11; 125000; 22468
2023-08-03 15:10:07; hka-aqm-a106;  25.01;  49.22;   432;   662;   143;    38;     3;    11;  -130;  -130; -17.0; drag-outd-01; 1; 11; 125000; 22469
2023-08-03 15:13:10; hka-aqm-a106;  25.12;  48.83;   433;   656;   223;    64;     2;    10;  -138;  -138; -17.8; drag-lps8-08; 3; 11; 125000; 22470
2023-08-03 15:16:11; hka-aqm-a106;  25.09;  48.87;   432;   667;   133;    34;     2;    10;  -127;  -127; -11.8; drag-outd-01; 2; 11; 125000; 22471
2023-08-03 15:19:12; hka-aqm-a106;  25.01;  49.12;   434;   629;   223;    65;     2;     7;  -130;  -130; -12.5; drag-lps8-02; 4; 11; 125000; 22472
2023-08-03 15:26:41; hka-aqm-a106;  25.19;  48.83;   436;   690;   211;    57;     2;     7;  -132;  -132; -16.8; drag-outd-01; 2; 11; 125000; 22473
2023-08-03 15:28:12; hka-aqm-a106;  25.25;  48.58;   439;   651;   113;    29;     2;    10;  -129;  -129; -11.8; drag-lps8-02; 6; 11; 125000; 22474
2023-08-03 15:31:13; hka-aqm-a106;  25.22;  48.71;   435;   684;   117;    29;     3;     8;  -126;  -126; -12.0; drag-lps8-02; 3; 11; 125000; 22475
2023-08-03 15:34:14; hka-aqm-a106;  25.28;  48.51;   435;   670;   221;    61;     2;    10;  -130;  -130; -16.5; drag-outd-01; 7; 11; 125000; 22476
2023-08-03 15:37:15; hka-aqm-a106;  25.18;  48.61;   441;   676;   236;    64;     2;     8;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 22477
2023-08-03 15:39:51; hka-aqm-a106;  25.22;  48.51;   433;   697;   245;    67;     0;     3;  -131;  -131; -15.8; drag-lps8-02; 3; 11; 125000; 22479
2023-08-03 15:45:50; hka-aqm-a106;  25.26;  48.51;   439;   671;   226;    63;     3;     9;  -125;  -125; -10.8; drag-outd-01; 1; 11; 125000; 22482
2023-08-03 15:47:21; hka-aqm-a106;  25.23;  48.48;   438;   683;   231;    65;     3;    10;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 22483
2023-08-03 15:48:51; hka-aqm-a106;  25.28;  48.67;   438;   685;   144;    38;     3;    10;  -125;  -125; -11.2; drag-lps8-02; 5; 11; 125000; 22484
2023-08-03 15:58:48; hka-aqm-a106;  25.37;  48.26;   445;   728;   213;    57;     5;    13;  -126;  -126; -10.8; drag-outd-01; 0; 11; 125000; 22485
2023-08-03 16:02:09; hka-aqm-a106;  25.39;  48.19;   444;   760;   221;    61;     4;     9;  -130;  -130; -14.5; drag-outd-01; 2; 11; 125000; 22486
2023-08-03 16:09:10; hka-aqm-a106;  25.41;  47.94;   443;   723;    91;    20;     3;     4;  -126;  -126; -11.5; drag-lps8-02; 3; 11; 125000; 22488
2023-08-03 16:11:09; hka-aqm-a106;  25.48;  47.81;   441;   746;   168;    45;     2;     4;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 22489
2023-08-03 16:12:40; hka-aqm-a106;  25.48;  47.71;   441;   710;   105;    25;     3;     5;  -129;  -129; -12.2; drag-lps8-02; 5; 11; 125000; 22490
2023-08-03 16:18:30; hka-aqm-a106;  25.54;  47.62;   456;   753;   222;    63;     3;     7;  -134;  -134; -15.2; drag-lps8-02; 7; 11; 125000; 22492
2023-08-03 16:21:08; hka-aqm-a106;  25.53;  47.55;   455;   761;   134;    34;     2;     8;  -128;  -128; -14.5; drag-outd-01; 0; 11; 125000; 22494
2023-08-03 16:24:11; hka-aqm-a106;  25.60;  47.42;   450;   764;   190;    51;     2;     8;  -131;  -131; -14.2; drag-lps8-02; 6; 11; 125000; 22495
2023-08-03 16:27:30; hka-aqm-a106;  25.62;  47.23;   449;   738;   224;    60;     3;     7;  -128;  -128; -15.0; drag-outd-01; 2; 11; 125000; 22496
2023-08-03 16:30:31; hka-aqm-a106;  25.60;  47.30;   445;   736;   152;    40;     2;     7;  -129;  -129; -15.8; drag-lps8-02; 5; 11; 125000; 22497
2023-08-03 16:34:09; hka-aqm-a106;  25.63;  47.33;   445;   738;   114;    25;     3;     7;  -128;  -128;  -9.5; drag-outd-01; 3; 11; 125000; 22498
2023-08-03 16:40:48; hka-aqm-a106;  25.67;  47.13;   449;   748;   138;    36;     4;     8;  -128;  -128; -12.8; drag-outd-01; 0; 11; 125000; 22499
2023-08-03 16:43:50; hka-aqm-a106;  25.68;  47.20;   443;   720;   195;    54;     3;     6;  -128;  -128; -11.5; drag-lps8-02; 1; 11; 125000; 22500
2023-08-03 16:48:30; hka-aqm-a106;  25.60;  47.39;   444;   690;   127;    29;     3;     6;  -131;  -131; -14.2; drag-lps8-02; 2; 11; 125000; 22501
2023-08-03 16:58:08; hka-aqm-a106;  25.67;  47.55;   450;   735;   216;    59;     4;     8;  -129;  -129; -12.0; drag-outd-01; 0; 11; 125000; 22502
2023-08-03 17:24:07; hka-aqm-a106;  25.52;  48.13;   440;   703;    68;    13;     0;     5;  -134;  -134; -16.5; drag-lps8-02; 7; 11; 125000; 22504
2023-08-03 17:40:45; hka-aqm-a106;  25.41;  49.15;   446;   760;    69;    13;     3;     2;  -129;  -129; -14.8; drag-lps8-02; 3; 11; 125000; 22505
2023-08-03 17:57:22; hka-aqm-a106;  25.42;  49.98;   455;   795;    67;    13;     4;     8;  -127;  -127; -12.8; drag-lps8-02; 3; 11; 125000; 22507
2023-08-03 18:14:00; hka-aqm-a106;  25.34;  50.59;   444;   787;    55;    12;     4;     8;  -127;  -127; -12.2; drag-outd-01; 0; 11; 125000; 22509
2023-08-03 18:32:08; hka-aqm-a106;  25.20;  51.10;   448;   796;    69;    15;     2;     8;  -130;  -130; -15.5; drag-lps8-02; 4; 11; 125000; 22510
2023-08-03 18:50:16; hka-aqm-a106;  25.17;  50.94;   438;   785;   110;    28;     4;     8;  -129;  -129; -14.8; drag-lps8-02; 1; 11; 125000; 22511
2023-08-03 19:08:24; hka-aqm-a106;  25.12;  50.21;   449;   792;   114;    30;     4;     8;  -133;  -133; -16.2; drag-lps8-02; 7; 11; 125000; 22512
2023-08-03 19:26:32; hka-aqm-a106;  25.01;  49.95;   425;   735;    88;    21;     4;     8;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 22513
2023-08-03 19:46:11; hka-aqm-a106;  24.98;  49.82;   416;   705;    24;     4;     4;     8;  -135;  -135; -15.8; drag-lps8-02; 7; 11; 125000; 22514
2023-08-03 20:05:51; hka-aqm-a106;  24.83;  50.08;   413;   716;    19;     3;     4;     8;  -131;  -131; -16.2; drag-lps8-02; 6; 11; 125000; 22515
2023-08-03 20:20:58; hka-aqm-a106;  24.67;  50.65;   411;   649;    15;     3;     4;     8;  -132;  -132; -18.5; drag-lps8-02; 3; 11; 125000; 22516
2023-08-03 20:39:08; hka-aqm-a106;  24.56;  51.16;   417;   652;    12;     4;     1;     0;  -133;  -133; -16.2; drag-lps8-02; 0; 11; 125000; 22517
2023-08-03 21:00:22; hka-aqm-a106;  24.46;  51.51;   411;   672;     8;     3;     4;     8;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 22518
2023-08-03 21:17:00; hka-aqm-a106;  24.32;  51.79;   417;   607;     6;     0;     4;     8;  -133;  -133; -16.0; drag-lps8-02; 7; 11; 125000; 22520
2023-08-03 21:33:37; hka-aqm-a106;  24.33;  51.89;   412;   664;     5;     0;     4;     8;  -131;  -131; -17.8; drag-outd-01; 1; 11; 125000; 22521
2023-08-03 21:50:15; hka-aqm-a106;  24.21;  52.36;   421;   693;     8;     3;     4;     8;  -128;  -128; -12.8; drag-outd-01; 2; 11; 125000; 22522
2023-08-03 22:06:53; hka-aqm-a106;  24.14;  52.49;   424;   658;     5;     0;     4;     8;  -135;  -135; -17.8; drag-lps8-02; 7; 11; 125000; 22523
2023-08-03 22:23:30; hka-aqm-a106;  24.09;  52.71;   412;   665;     5;     0;     4;     8;  -131;  -131; -17.2; drag-outd-01; 4; 11; 125000; 22524
2023-08-03 22:40:08; hka-aqm-a106;  24.04;  52.84;   416;   674;     5;     0;     4;     8;  -133;  -133; -14.0; drag-outd-01; 3; 11; 125000; 22525
2023-08-03 23:13:23; hka-aqm-a106;  24.05;  52.65;   417;   733;     5;     1;     4;     8;  -134;  -134; -16.8; drag-lps8-02; 4; 11; 125000; 22527
2023-08-03 23:31:32; hka-aqm-a106;  24.03;  52.71;   421;   738;     8;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-02; 0; 11; 125000; 22528
