# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 10:19:23; hka-aqm-a112;  23.69;  54.35;   658;  1682;   328;   112;     1;     5;  -110;  -110;  -1.5; drag-outd-01; 5; 11; 125000; 44301
2023-09-29 10:20:54; hka-aqm-a112;  23.75;  54.32;   660;  1642;   356;   128;     2;     8;  -117;  -117;   2.0; drag-outd-01; 3; 11; 125000; 44302
2023-09-29 10:36:01; hka-aqm-a112;  24.03;  53.94;   675;  1675;   553;   234;     1;    10;  -113;  -113;  -4.8; drag-outd-01; 6; 11; 125000; 44303
2023-09-29 10:51:08; hka-aqm-a112;  24.18;  53.75;   692;  1644;   600;   259;     2;     5;  -130;  -130; -12.2; drag-lps8-08; 1; 11; 125000; 44304
2023-09-29 11:05:51; hka-aqm-a112;  24.26;  53.37;   619;  1287;   590;   250;     4;    10;  -122;  -122;  -8.5; drag-outd-01; 0; 11; 125000; 44305
2023-09-29 11:07:22; hka-aqm-a112;  24.35;  53.40;   615;  1317;   633;   271;     2;     5;  -121;  -121;  -7.0; drag-lps8-02; 7; 11; 125000; 44306
2023-09-29 11:08:52; hka-aqm-a112;  24.30;  53.15;   611;  1319;   530;   218;     2;     8;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 44307
2023-09-29 11:10:32; hka-aqm-a112;  24.38;  52.96;   585;  1222;   355;   126;     1;     7;  -115;  -115;  -1.2; drag-outd-01; 2; 11; 125000; 44308
2023-09-29 11:14:12; hka-aqm-a112;  24.40;  52.77;   568;  1106;   291;    92;     2;     5;  -112;  -112;  -4.0; drag-outd-01; 5; 11; 125000; 44309
2023-09-29 11:15:43; hka-aqm-a112;  24.38;  52.77;   563;  1134;   413;   156;     1;     5;  -115;  -115;  -2.2; drag-outd-01; 7; 11; 125000; 44310
2023-09-29 11:17:13; hka-aqm-a112;  24.36;  52.71;   566;  1138;   471;   186;     1;     6;  -116;  -116;  -1.0; drag-outd-01; 3; 11; 125000; 44311
2023-09-29 11:18:44; hka-aqm-a112;  24.38;  52.77;   565;  1115;   496;   199;     1;     6;  -130;  -130; -12.8; drag-lps8-02; 0; 11; 125000; 44312
2023-09-29 11:32:54; hka-aqm-a112;  24.58;  52.62;   558;  1125;   627;   272;     2;     8;  -115;  -115;  -8.0; drag-outd-01; 6; 11; 125000; 44313
2023-09-29 11:37:14; hka-aqm-a112;  24.54;  52.20;   541;  1022;   616;   264;     2;     4;  -112;  -112;  -0.5; drag-outd-01; 1; 11; 125000; 44314
2023-09-29 11:41:53; hka-aqm-a112;  24.56;  52.39;   511;   958;   613;   263;     1;     2;  -114;  -114;  -2.2; drag-outd-01; 2; 11; 125000; 44315
2023-09-29 11:43:23; hka-aqm-a112;  24.55;  52.30;   514;   979;   673;   295;     1;     2;  -128;  -128; -12.8; drag-lps8-08; 4; 11; 125000; 44316
2023-09-29 11:45:13; hka-aqm-a112;  24.65;  52.30;   516;  1016;   613;   262;     1;     2;  -113;  -113;  -1.8; drag-outd-01; 1; 11; 125000; 44317
2023-09-29 11:46:43; hka-aqm-a112;  24.61;  52.27;   516;  1028;   530;   217;     0;     2;  -111;  -111;  -3.8; drag-outd-01; 6; 11; 125000; 44318
2023-09-29 11:51:11; hka-aqm-a112;  24.66;  52.36;   502;  1022;   756;   339;     1;     4;  -125;  -125; -10.0; drag-lps8-02; 0; 11; 125000; 44319
2023-09-29 11:52:42; hka-aqm-a112;  24.66;  52.36;   498;  1009;   662;   288;     0;     3;  -132;  -132; -15.5; drag-lps8-02; 5; 11; 125000; 44320
2023-09-29 12:07:49; hka-aqm-a112;  24.88;  51.95;   469;   977;   748;   336;     1;     5;  -118;  -118;  -4.2; drag-outd-01; 3; 11; 125000; 44321
2023-09-29 12:22:56; hka-aqm-a112;  25.07;  51.76;   480;   790;   762;   342;     0;     0;  -116;  -116;  -7.5; drag-outd-01; 7; 11; 125000; 44322
2023-09-29 12:38:03; hka-aqm-a112;  25.15;  51.89;   475;   728;   769;   344;     0;     4;  -119;  -119;  -7.2; drag-lps8-02; 2; 11; 125000; 44323
2023-09-29 12:53:10; hka-aqm-a112;  25.25;  51.57;   462;   648;   763;   343;     1;     6;  -123;  -123; -14.0; drag-lps8-08; 4; 11; 125000; 44324
2023-09-29 12:59:14; hka-aqm-a112;  25.25;  51.76;   472;   694;   652;   330;     2;     9;  -121;  -121;  -3.0; drag-lps8-08; 1; 11; 125000; 44325
2023-09-29 13:00:44; hka-aqm-a112;  25.25;  51.76;   473;   692;   757;   338;     0;     7;  -123;  -123;  -9.8; drag-outd-01; 7; 11; 125000; 44326
2023-09-29 13:09:52; hka-aqm-a112;  25.39;  51.95;   482;   678;   667;   336;     3;     9;  -114;  -114;   4.0; drag-outd-01; 4; 11; 125000; 44327
2023-09-29 13:11:23; hka-aqm-a112;  25.40;  51.98;   480;   698;   776;   348;     1;     7;  -117;  -117;   1.8; drag-outd-01; 5; 11; 125000; 44328
2023-09-29 13:26:30; hka-aqm-a112;  25.57;  51.76;   469;   688;   700;   306;     0;     7;  -114;  -114;  -1.2; drag-outd-01; 3; 11; 125000; 44329
2023-09-29 13:28:00; hka-aqm-a112;  25.54;  51.73;   469;   691;   767;   344;     2;    10;  -127;  -127; -18.8; drag-lps8-02; 6; 11; 125000; 44330
2023-09-29 13:32:53; hka-aqm-a112;  25.59;  51.51;   465;   764;   640;   272;     3;    10;  -118;  -118;  -2.5; drag-lps8-08; 0; 11; 125000; 44331
2023-09-29 13:34:23; hka-aqm-a112;  25.59;  51.54;   468;   737;   758;   337;     1;    11;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 44332
2023-09-29 13:44:52; hka-aqm-a112;  25.58;  51.19;   464;   716;   560;   231;     2;    12;  -123;  -123; -11.8; drag-lps8-08; 4; 11; 125000; 44333
2023-09-29 13:46:23; hka-aqm-a112;  25.63;  51.22;   468;   699;   796;   358;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 2; 11; 125000; 44334
2023-09-29 13:56:12; hka-aqm-a112;  25.74;  50.97;   466;   836;   811;   366;     3;     9;  -130;  -130; -10.5; drag-lps8-08; 6; 11; 125000; 44335
2023-09-29 13:57:43; hka-aqm-a112;  25.84;  51.03;   469;   825;   379;   134;     1;     8;  -115;  -115;   1.8; drag-outd-01; 5; 11; 125000; 44336
2023-09-29 13:59:13; hka-aqm-a112;  25.84;  51.00;   468;   780;   642;   274;     1;     8;  -122;  -122; -13.0; drag-lps8-02; 1; 11; 125000; 44337
2023-09-29 14:14:20; hka-aqm-a112;  25.79;  51.63;   489;   732;   288;    90;     2;     9;  -125;  -125;  -6.2; drag-outd-01; 3; 11; 125000; 44338
2023-09-29 14:26:53; hka-aqm-a112;  25.73;  52.08;   468;   763;   220;   100;     2;     9;  -127;  -127;  -7.2; drag-lps8-08; 7; 11; 125000; 44339
2023-09-29 14:28:23; hka-aqm-a112;  25.76;  52.05;   468;   762;   334;   114;     1;     4;  -124;  -124;  -9.2; drag-lps8-02; 0; 11; 125000; 44340
2023-09-29 14:32:13; hka-aqm-a112;  25.76;  52.20;   477;   861;   627;   271;     1;     8;  -126;  -126; -17.5; drag-lps8-02; 6; 11; 125000; 44341
2023-09-29 14:33:44; hka-aqm-a112;  25.74;  52.20;   475;   862;   883;   410;     1;     5;  -124;  -124;  -4.5; drag-lps8-08; 0; 11; 125000; 44342
2023-09-29 14:38:13; hka-aqm-a112;  25.75;  52.55;   491;  1001;   789;   350;     1;     8;  -125;  -125; -11.2; drag-lps8-02; 5; 11; 125000; 44343
2023-09-29 14:39:43; hka-aqm-a112;  25.80;  52.58;   491;  1012;   608;   253;     1;     8;  -124;  -124;  -5.2; drag-lps8-08; 7; 11; 125000; 44344
2023-09-29 14:41:14; hka-aqm-a112;  25.82;  52.55;   492;   908;   485;   190;     1;     8;  -122;  -122;  -2.8; drag-lps8-08; 4; 11; 125000; 44345
2023-09-29 14:42:44; hka-aqm-a112;  25.73;  52.65;   490;   954;   408;   149;     1;     7;  -122;  -122;  -4.0; drag-outd-01; 2; 11; 125000; 44346
2023-09-29 14:44:15; hka-aqm-a112;  25.77;  52.87;   488;   981;   412;   151;     1;     7;  -119;  -119; -10.0; drag-lps8-02; 1; 11; 125000; 44347
2023-09-29 14:45:45; hka-aqm-a112;  25.80;  52.96;   489;  1010;   664;   286;     1;     7;  -118;  -118;   1.2; drag-outd-01; 3; 11; 125000; 44348
2023-09-29 14:49:12; hka-aqm-a112;  25.87;  53.09;   493;  1088;   821;   370;     1;     7;  -122;  -122;  -3.8; drag-lps8-08; 6; 11; 125000; 44349
2023-09-29 14:51:33; hka-aqm-a112;  25.91;  52.93;   494;  1013;   810;   360;     2;     8;  -122;  -122;  -8.2; drag-outd-01; 4; 11; 125000; 44350
2023-09-29 14:53:03; hka-aqm-a112;  25.95;  52.99;   492;  1018;   865;   388;     1;     8;  -122;  -122;  -7.8; drag-lps8-02; 5; 11; 125000; 44351
2023-09-29 14:55:12; hka-aqm-a112;  25.96;  52.65;   477;   995;   895;   410;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 3; 11; 125000; 44352
2023-09-29 14:56:43; hka-aqm-a112;  25.93;  52.52;   478;  1020;   719;   314;     0;     7;  -123;  -123;  -9.0; drag-lps8-02; 0; 11; 125000; 44353
2023-09-29 14:58:13; hka-aqm-a112;  25.92;  52.58;   481;   996;   641;   271;     1;     7;  -117;  -117;  -7.8; drag-outd-01; 7; 11; 125000; 44354
2023-09-29 14:59:44; hka-aqm-a112;  25.90;  52.58;   483;  1044;   565;   231;     1;     7;  -118;  -118;  -6.0; drag-outd-01; 2; 11; 125000; 44355
2023-09-29 15:01:14; hka-aqm-a112;  25.96;  52.68;   486;  1041;   578;   241;     0;     7;  -119;  -119;  -5.8; drag-outd-01; 1; 11; 125000; 44356
2023-09-29 15:02:45; hka-aqm-a112;  25.89;  52.62;   486;  1088;   684;   293;     2;     5;  -114;  -114;  -2.2; drag-outd-01; 5; 11; 125000; 44357
2023-09-29 15:04:15; hka-aqm-a112;  25.94;  52.52;   484;  1050;   813;   364;     1;     4;  -118;  -118;   2.0; drag-lps8-08; 7; 11; 125000; 44358
2023-09-29 15:05:46; hka-aqm-a112;  25.94;  52.49;   489;   974;   907;   417;     1;     4;  -113;  -113;   3.5; drag-outd-01; 1; 11; 125000; 44359
2023-09-29 15:08:33; hka-aqm-a112;  25.97;  52.46;   469;   985;   918;   420;     1;     3;  -117;  -117;   5.5; drag-outd-01; 4; 11; 125000; 44360
2023-09-29 15:12:33; hka-aqm-a112;  25.92;  52.39;   466;   994;   778;   345;     1;     3;  -120;  -120;  -1.5; drag-lps8-08; 2; 11; 125000; 44361
2023-09-29 15:14:04; hka-aqm-a112;  25.93;  52.39;   468;   995;   936;   430;     1;     3;  -126;  -126;  -1.5; drag-lps8-08; 6; 11; 125000; 44362
2023-09-29 15:15:34; hka-aqm-a112;  25.91;  52.33;   465;  1028;   599;   252;     1;     3;  -120;  -120;  -1.5; drag-lps8-08; 3; 11; 125000; 44363
2023-09-29 15:20:12; hka-aqm-a112;  25.88;  52.39;   459;  1063;   456;   177;     1;     5;  -123;  -123;  -2.0; drag-lps8-08; 0; 11; 125000; 44364
2023-09-29 15:21:43; hka-aqm-a112;  25.88;  52.65;   459;  1094;   518;   211;     1;     5;  -123;  -123;  -3.8; drag-lps8-08; 1; 11; 125000; 44365
2023-09-29 15:23:13; hka-aqm-a112;  25.87;  52.65;   458;  1092;   457;   177;     1;     5;  -125;  -125;  -9.8; drag-outd-01; 2; 11; 125000; 44366
2023-09-29 15:24:44; hka-aqm-a112;  25.91;  52.96;   458;  1065;   632;   269;     1;     5;  -117;  -117;  -9.2; drag-outd-01; 5; 11; 125000; 44367
2023-09-29 15:26:14; hka-aqm-a112;  25.89;  52.93;   460;  1047;   734;   326;     1;     7;  -118;  -118;  -6.2; drag-outd-01; 0; 11; 125000; 44368
2023-09-29 15:27:45; hka-aqm-a112;  25.86;  52.87;   455;  1074;   537;   219;     2;     7;  -116;  -116;  -9.0; drag-outd-01; 6; 11; 125000; 44369
2023-09-29 15:29:52; hka-aqm-a112;  25.90;  53.15;   454;  1032;   485;   193;     2;     8;  -126;  -126; -13.2; drag-lps8-02; 4; 11; 125000; 44370
2023-09-29 15:36:51; hka-aqm-a112;  25.84;  52.71;   465;  1103;   164;    73;     1;     9;  -124;  -124;  -5.5; drag-lps8-08; 3; 11; 125000; 44371
2023-09-29 15:38:22; hka-aqm-a112;  25.84;  52.52;   458;  1103;   263;    80;     1;     6;  -119;  -119;   4.0; drag-outd-01; 7; 11; 125000; 44372
2023-09-29 15:47:51; hka-aqm-a112;  25.72;  52.52;   462;  1056;   184;    82;     1;     6;  -125;  -125; -11.2; drag-lps8-02; 5; 11; 125000; 44373
2023-09-29 15:50:12; hka-aqm-a112;  25.69;  52.58;   456;  1123;   287;    91;     2;     5;  -120;  -120;   0.2; drag-lps8-08; 0; 11; 125000; 44374
2023-09-29 15:55:52; hka-aqm-a112;  25.56;  52.80;   456;  1079;   129;    55;     1;     8;  -120;  -120;  -2.2; drag-lps8-08; 2; 11; 125000; 44375
2023-09-29 15:57:22; hka-aqm-a112;  25.53;  52.80;   460;  1083;   236;    66;     1;     6;  -115;  -115;   2.5; drag-outd-01; 3; 11; 125000; 44376
2023-09-29 16:12:30; hka-aqm-a112;  25.50;  52.01;   466;  1048;   206;    53;     1;     7;  -112;  -112;  -6.5; drag-outd-01; 6; 11; 125000; 44377
2023-09-29 16:27:40; hka-aqm-a112;  25.32;  52.08;   482;  1209;   220;    60;     2;     9;  -115;  -115;   1.0; drag-outd-01; 4; 11; 125000; 44378
2023-09-29 16:35:13; hka-aqm-a112;  25.27;  52.20;   468;  1176;   102;    45;     2;     9;  -119;  -119;  -7.2; drag-outd-01; 7; 11; 125000; 44380
2023-09-29 16:37:11; hka-aqm-a112;  25.30;  52.24;   478;  1208;   219;    61;     1;     2;  -120;  -120;  -2.0; drag-lps8-08; 3; 11; 125000; 44381
2023-09-29 16:42:31; hka-aqm-a112;  25.28;  52.24;   483;  1207;   128;    58;     1;     1;  -120;  -120;  -3.0; drag-lps8-08; 2; 11; 125000; 44382
2023-09-29 16:52:12; hka-aqm-a112;  25.20;  52.33;   475;  1341;   246;    73;     2;     2;  -122;  -122; -11.2; drag-lps8-02; 1; 11; 125000; 44383
2023-09-29 17:07:11; hka-aqm-a112;  25.20;  52.20;   490;  1501;    93;    40;     1;     3;  -121;  -121;   0.2; drag-outd-01; 0; 11; 125000; 44384
2023-09-29 17:08:41; hka-aqm-a112;  25.17;  52.20;   495;  1530;   199;    50;     1;     2;  -130;  -130; -18.2; drag-lps8-02; 7; 11; 125000; 44385
2023-09-29 17:18:52; hka-aqm-a112;  25.08;  51.95;   491;  1489;   117;    53;     1;     6;  -125;  -125;  -4.8; drag-lps8-08; 4; 11; 125000; 44386
2023-09-29 17:20:22; hka-aqm-a112;  25.08;  51.98;   491;  1479;   228;    66;     0;     5;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 44387
2023-09-29 17:27:12; hka-aqm-a112;  25.02;  51.82;   494;  1428;    78;    34;     1;     5;  -116;  -116;  -5.5; drag-outd-01; 5; 11; 125000; 44388
2023-09-29 17:29:13; hka-aqm-a112;  25.03;  51.79;   492;  1433;   183;    44;     1;     4;  -119;  -119;  -2.8; drag-lps8-08; 6; 11; 125000; 44389
