# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 06:15:22; hka-aqm-a106;  23.00;  32.62;   469;   864;    37;     8;     3;     0;  -121;  -121;  -2.0; drag-outd-01; 6; 9; 125000; 14210
2023-05-19 06:30:28; hka-aqm-a106;  23.04;  33.02;   483;   760;    53;    10;     3;     0;  -126;  -126; -12.5; drag-lps8-07; 5; 9; 125000; 14211
2023-05-19 06:45:57; hka-aqm-a106;  23.10;  34.12;   483;   709;    48;    11;     0;     0;  -126;  -126; -11.0; drag-lps8-07; 4; 9; 125000; 14212
2023-05-19 07:01:26; hka-aqm-a106;  23.14;  33.92;   477;   691;    94;    22;     3;     0;  -129;  -129;  -8.2; drag-outd-01; 7; 9; 125000; 14213
2023-05-19 07:16:55; hka-aqm-a106;  22.56;  33.55;   473;   570;   196;    50;     2;     0;  -134;  -134; -12.5; drag-outd-01; 0; 9; 125000; 14214
2023-05-19 07:32:27; hka-aqm-a106;  22.45;  33.55;   444;   549;   178;    48;     3;     0;  -132;  -132; -12.8; drag-lps8-08; 5; 9; 125000; 14215
2023-05-19 07:47:56; hka-aqm-a106;  22.38;  33.52;   449;   534;   165;    40;     1;     8;  -121;  -121; -12.0; drag-lps8-02; 3; 9; 125000; 14216
2023-05-19 08:03:25; hka-aqm-a106;  21.85;  33.99;   439;   496;   193;    48;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 7; 9; 125000; 14217
2023-05-19 08:18:54; hka-aqm-a106;  21.23;  34.96;   435;   477;   210;    53;     1;     7;  -124;  -124; -12.0; drag-lps8-02; 1; 9; 125000; 14219
2023-05-19 08:34:01; hka-aqm-a106;  21.08;  35.36;   429;   503;   219;    55;     3;     9;  -125;  -125; -10.0; drag-lps8-07; 0; 9; 125000; 14220
2023-05-19 08:49:07; hka-aqm-a106;  21.34;  35.12;   433;   632;   228;    57;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 4; 9; 125000; 14221
2023-05-19 09:04:14; hka-aqm-a106;  22.27;  33.86;   449;   768;   221;    55;     1;     8;  -120;  -120;  -2.5; drag-outd-01; 6; 9; 125000; 14222
2023-05-19 09:19:21; hka-aqm-a106;  22.76;  33.45;   455;   841;   224;    55;     3;     9;  -124;  -124;  -4.8; drag-outd-01; 5; 9; 125000; 14223
2023-05-19 09:34:28; hka-aqm-a106;  23.14;  33.12;   453;   852;   212;    53;     3;     9;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 14224
2023-05-19 09:49:34; hka-aqm-a106;  23.45;  32.85;   447;   853;   243;    62;     0;     0;  -125;  -125; -11.2; drag-lps8-07; 3; 9; 125000; 14225
2023-05-19 10:04:41; hka-aqm-a106;  23.55;  32.72;   452;   836;   231;    58;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 4; 9; 125000; 14226
2023-05-19 10:19:48; hka-aqm-a106;  23.72;  32.45;   447;   834;   213;    58;     3;     9;  -126;  -126; -12.5; drag-lps8-07; 3; 9; 125000; 14227
2023-05-19 10:34:54; hka-aqm-a106;  23.88;  32.25;   435;   690;   209;    56;     1;     5;  -124;  -124;  -6.5; drag-lps8-02; 0; 9; 125000; 14228
2023-05-19 10:50:01; hka-aqm-a106;  23.97;  32.28;   449;   804;   166;    43;     3;     9;  -124;  -124;  -6.8; drag-outd-01; 5; 9; 125000; 14229
2023-05-19 11:05:08; hka-aqm-a106;  23.94;  31.98;   446;   711;   224;    60;     3;    10;  -126;  -126; -12.5; drag-lps8-07; 7; 9; 125000; 14230
2023-05-19 11:20:14; hka-aqm-a106;  24.19;  31.24;   462;   754;   226;    61;     1;     6;  -128;  -128;  -8.5; drag-outd-01; 2; 9; 125000; 14231
2023-05-19 11:24:20; hka-aqm-a106;  24.33;  31.61;   459;   711;   229;    65;     3;    11;  -121;  -121;  -3.8; drag-outd-01; 6; 9; 125000; 14232
2023-05-19 11:31:00; hka-aqm-a106;  24.33;  31.04;   448;   788;   136;    37;     2;     5;  -124;  -124; -11.2; drag-lps8-02; 1; 9; 125000; 14233
2023-05-19 11:31:23; hka-aqm-a106;  24.36;  31.04;   447;   778;   193;    57;     1;     4;  -125;  -125; -10.0; drag-lps8-02; 0; 9; 125000; 14234
2023-05-19 11:46:29; hka-aqm-a106;  24.26;  30.90;   444;   741;   152;    38;     2;     8;  -127;  -127;  -6.8; drag-outd-01; 2; 9; 125000; 14235
2023-05-19 12:01:36; hka-aqm-a106;  24.17;  30.63;   436;   661;   131;    34;     2;     4;  -121;  -121;  -6.2; drag-lps8-02; 7; 9; 125000; 14236
2023-05-19 12:16:42; hka-aqm-a106;  23.90;  30.53;   437;   542;   136;    39;     3;    12;  -126;  -126; -12.2; drag-lps8-02; 4; 9; 125000; 14237
2023-05-19 12:31:49; hka-aqm-a106;  24.08;  29.96;   438;   562;   141;    40;     4;    12;  -120;  -120;  -4.2; drag-outd-01; 1; 9; 125000; 14238
2023-05-19 12:46:55; hka-aqm-a106;  23.84;  30.53;   434;   542;   145;    39;     1;     5;  -126;  -126; -13.5; drag-lps8-02; 6; 9; 125000; 14239
2023-05-19 13:02:01; hka-aqm-a106;  23.95;  30.83;   448;   585;   145;    38;     4;    12;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 14240
2023-05-19 13:17:08; hka-aqm-a106;  23.93;  31.24;   444;   612;   158;    43;     4;    12;  -122;  -122; -10.0; drag-outd-01; 5; 9; 125000; 14241
2023-05-19 13:32:14; hka-aqm-a106;  23.92;  31.37;   436;   629;   129;    33;     1;     9;  -120;  -120;  -2.5; drag-outd-01; 6; 9; 125000; 14242
2023-05-19 13:47:21; hka-aqm-a106;  23.96;  31.10;   433;   606;   114;    31;     4;    14;  -121;  -121;  -2.2; drag-outd-01; 7; 9; 125000; 14243
2023-05-19 14:02:28; hka-aqm-a106;  23.99;  31.54;   445;   711;   103;    28;     4;    14;  -120;  -120;  -6.0; drag-lps8-02; 5; 9; 125000; 14244
2023-05-19 14:17:34; hka-aqm-a106;  23.88;  31.81;   436;   636;    83;    19;     2;     5;  -122;  -122; -10.0; drag-lps8-02; 1; 9; 125000; 14245
2023-05-19 14:32:41; hka-aqm-a106;  23.86;  31.91;   433;   704;    85;    20;     4;    14;  -118;  -118;  -4.5; drag-lps8-02; 0; 9; 125000; 14246
2023-05-19 14:47:48; hka-aqm-a106;  23.70;  32.42;   452;   647;    81;    19;     4;    14;  -120;  -120;  -7.2; drag-lps8-02; 2; 9; 125000; 14247
2023-05-19 15:02:54; hka-aqm-a106;  23.57;  32.58;   450;   630;    95;    23;     2;    11;  -124;  -124; -11.0; drag-lps8-07; 3; 9; 125000; 14248
2023-05-19 15:18:01; hka-aqm-a106;  23.77;  32.89;   470;   758;    92;    22;     4;    14;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 14249
2023-05-19 15:33:07; hka-aqm-a106;  23.68;  33.32;   467;   737;   123;    32;     4;    14;  -126;  -126; -11.5; drag-lps8-07; 7; 9; 125000; 14250
2023-05-19 15:48:14; hka-aqm-a106;  23.69;  33.25;   459;   701;   113;    31;     2;     6;  -123;  -123; -12.0; drag-lps8-02; 6; 9; 125000; 14251
2023-05-19 16:03:21; hka-aqm-a106;  23.73;  33.45;   456;   694;   101;    27;     4;    14;  -125;  -125;  -8.2; drag-lps8-02; 0; 9; 125000; 14252
2023-05-19 16:18:28; hka-aqm-a106;  23.50;  34.06;   444;   601;   117;    30;     4;    14;  -117;  -117;   1.8; drag-outd-01; 3; 9; 125000; 14253
2023-05-19 16:33:34; hka-aqm-a106;  23.71;  33.86;   444;   764;   102;    25;     4;     5;  -124;  -124; -10.8; drag-lps8-02; 4; 9; 125000; 14254
2023-05-19 16:48:43; hka-aqm-a106;  23.90;  33.66;   465;   939;    60;    14;     4;    14;  -126;  -126; -12.5; drag-lps8-07; 1; 9; 125000; 14255
2023-05-19 17:03:49; hka-aqm-a106;  24.02;  33.59;   485;  1196;   100;    25;     4;    14;  -124;  -124;  -6.5; drag-outd-01; 5; 9; 125000; 14256
2023-05-19 17:18:56; hka-aqm-a106;  24.12;  33.29;   490;  1084;    56;    16;     1;     3;  -127;  -127; -13.2; drag-lps8-07; 2; 9; 125000; 14257
2023-05-19 17:34:03; hka-aqm-a106;  24.19;  33.25;   486;  1075;    71;    16;     4;    14;  -124;  -124; -11.0; drag-lps8-07; 6; 9; 125000; 14258
2023-05-19 17:49:09; hka-aqm-a106;  24.21;  33.19;   485;  1113;    64;    13;     4;    14;  -127;  -127; -13.2; drag-lps8-07; 3; 9; 125000; 14259
2023-05-19 18:04:16; hka-aqm-a106;  24.17;  33.22;   487;  1108;    47;    13;     1;     3;  -125;  -125; -10.8; drag-lps8-07; 5; 9; 125000; 14260
2023-05-19 18:19:22; hka-aqm-a106;  24.20;  33.29;   486;  1150;    67;    15;     4;    14;  -125;  -125;  -6.2; drag-outd-01; 2; 9; 125000; 14261
2023-05-19 18:34:29; hka-aqm-a106;  24.21;  33.32;   496;  1171;    42;    12;     4;    14;  -117;  -117;  -4.2; drag-outd-01; 1; 9; 125000; 14262
2023-05-19 18:49:35; hka-aqm-a106;  24.21;  33.39;   480;  1215;    43;    10;     1;     3;  -121;  -121;  -6.2; drag-lps8-02; 0; 9; 125000; 14263
2023-05-19 19:04:43; hka-aqm-a106;  24.20;  33.52;   485;  1134;    42;     7;     4;    14;  -124;  -124;  -9.5; drag-lps8-07; 4; 9; 125000; 14264
2023-05-19 19:19:50; hka-aqm-a106;  24.22;  33.35;   479;  1164;    20;     6;     4;    14;  -121;  -121;  -2.2; drag-outd-01; 7; 9; 125000; 14265
2023-05-19 19:34:56; hka-aqm-a106;  24.17;  33.59;   465;  1066;    15;     3;     2;     0;  -127;  -127; -11.8; drag-lps8-07; 4; 9; 125000; 14266
2023-05-19 19:50:03; hka-aqm-a106;  24.12;  33.55;   481;  1128;    17;     6;     4;    14;  -122;  -122; -12.5; drag-lps8-02; 6; 9; 125000; 14267
2023-05-19 20:05:10; hka-aqm-a106;  24.03;  33.59;   478;  1210;    12;     2;     4;    14;  -124;  -124;  -5.8; drag-outd-01; 1; 9; 125000; 14268
2023-05-19 20:20:16; hka-aqm-a106;  23.96;  33.66;   468;  1197;    13;     4;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 7; 9; 125000; 14269
2023-05-19 20:35:23; hka-aqm-a106;  23.93;  33.76;   469;  1214;     9;     1;     4;    14;  -127;  -127;  -8.0; drag-outd-01; 0; 9; 125000; 14270
2023-05-19 20:50:29; hka-aqm-a106;  23.88;  33.92;   470;  1221;     7;     1;     4;    14;  -120;  -120;  -3.0; drag-outd-01; 5; 9; 125000; 14271
2023-05-19 21:05:36; hka-aqm-a106;  23.82;  33.99;   471;  1233;     6;     0;     2;     0;  -126;  -126; -12.5; drag-lps8-07; 3; 9; 125000; 14272
2023-05-19 21:20:43; hka-aqm-a106;  23.80;  34.06;   471;  1276;     6;     0;     4;    14;  -128;  -128; -13.8; drag-lps8-07; 2; 9; 125000; 14273
2023-05-19 21:35:50; hka-aqm-a106;  23.77;  34.12;   470;  1262;     6;     2;     4;    14;  -126;  -126; -13.2; drag-lps8-07; 6; 9; 125000; 14274
2023-05-19 21:50:56; hka-aqm-a106;  23.74;  34.26;   475;  1241;     6;     2;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 4; 9; 125000; 14275
2023-05-19 22:06:04; hka-aqm-a106;  23.70;  34.39;   471;  1209;     6;     1;     4;    14;  -126;  -126;  -7.5; drag-outd-01; 7; 9; 125000; 14276
2023-05-19 22:21:10; hka-aqm-a106;  23.69;  34.46;   474;  1232;     8;     3;     4;    14;  -126;  -126; -12.2; drag-lps8-07; 5; 9; 125000; 14277
2023-05-19 22:36:17; hka-aqm-a106;  23.64;  34.66;   474;  1225;     6;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 9; 125000; 14278
2023-05-19 22:51:24; hka-aqm-a106;  23.62;  34.82;   492;  1188;     8;     3;     4;    14;  -126;  -126; -11.8; drag-lps8-07; 0; 9; 125000; 14279
2023-05-19 23:06:30; hka-aqm-a106;  23.58;  35.02;   487;  1197;     6;     2;     4;    14;  -127;  -127;  -9.0; drag-outd-01; 2; 9; 125000; 14280
2023-05-19 23:36:44; hka-aqm-a106;  23.54;  35.26;   490;  1164;     6;     2;     4;    14;  -123;  -123; -11.0; drag-outd-01; 5; 9; 125000; 14282
2023-05-19 23:51:50; hka-aqm-a106;  23.51;  35.52;   483;  1168;     6;     0;     4;    14;  -126;  -126;  -6.2; drag-outd-01; 7; 9; 125000; 14283
