# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:08:55; hka-aqm-a111;  27.86;  43.42;   555;  1074;     4;     0;     3;     0;  -115;  -115;  -6.0; drag-outd-01; 7; 7; 125000; 464
2023-09-11 00:24:01; hka-aqm-a111;  27.77;  43.55;   551;  1054;     4;     0;     3;     0;  -110;  -110;  -0.2; drag-outd-01; 2; 7; 125000; 465
2023-09-11 00:39:07; hka-aqm-a111;  27.72;  43.55;   557;  1070;     4;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 1; 7; 125000; 466
2023-09-11 00:42:13; hka-aqm-a111;  27.71;  43.64;   562;   891;     6;     2;     3;     0;  -114;  -114;   2.2; drag-lps8-08; 6; 7; 125000; 467
2023-09-11 00:57:19; hka-aqm-a111;  27.65;  43.71;   565;  1072;     4;     1;     3;     0;  -113;  -113;  -2.2; drag-outd-01; 0; 7; 125000; 468
2023-09-11 01:02:14; hka-aqm-a111;  27.63;  43.81;   560;   864;     4;     0;     3;     0;  -114;  -114;  -0.2; drag-outd-01; 3; 7; 125000; 469
2023-09-11 01:17:20; hka-aqm-a111;  27.56;  43.94;   560;  1027;     4;     0;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 470
2023-09-11 01:32:26; hka-aqm-a111;  27.54;  44.00;   568;  1016;     4;     0;     0;     0;  -118;  -118;   1.5; drag-lps8-08; 3; 7; 125000; 471
2023-09-11 01:41:13; hka-aqm-a111;  27.51;  44.16;   572;   852;     4;     0;     3;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 472
2023-09-11 01:56:19; hka-aqm-a111;  27.48;  44.26;   570;   986;     4;     0;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 473
2023-09-11 02:01:54; hka-aqm-a111;  27.43;  44.33;   578;   863;     4;     0;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 474
2023-09-11 02:10:34; hka-aqm-a111;  27.41;  44.36;   574;   830;     4;     1;     3;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 475
2023-09-11 02:25:40; hka-aqm-a111;  27.36;  44.52;   577;   961;     4;     0;     3;     1;  -114;  -114;  -6.8; drag-outd-01; 6; 7; 125000; 476
2023-09-11 02:40:46; hka-aqm-a111;  27.32;  44.59;   586;   970;     4;     0;     3;     1;  -113;  -113;  -1.0; drag-outd-01; 2; 7; 125000; 477
2023-09-11 02:55:52; hka-aqm-a111;  27.30;  44.65;   586;   978;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 478
2023-09-11 03:10:58; hka-aqm-a111;  27.25;  44.78;   593;   927;     4;     0;     3;     1;  -113;  -113;  -1.2; drag-outd-01; 2; 7; 125000; 479
2023-09-11 03:12:33; hka-aqm-a111;  27.25;  44.71;   588;   764;     4;     1;     3;     1;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 480
2023-09-11 03:19:33; hka-aqm-a111;  27.22;  44.78;   590;   794;     4;     0;     3;     0;  -116;  -116;  -4.8; drag-outd-01; 7; 7; 125000; 481
2023-09-11 03:34:39; hka-aqm-a111;  27.19;  44.91;   591;   945;     4;     1;     4;     0;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 482
2023-09-11 03:49:13; hka-aqm-a111;  27.15;  44.97;   593;   800;     4;     1;     4;     0;  -110;  -110;  -0.5; drag-outd-01; 1; 7; 125000; 483
2023-09-11 04:04:19; hka-aqm-a111;  27.11;  44.97;   596;   923;     6;     2;     3;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 484
2023-09-11 04:19:25; hka-aqm-a111;  27.06;  45.04;   597;   929;     4;     0;     1;     0;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 485
2023-09-11 04:34:32; hka-aqm-a111;  27.00;  45.10;   600;   860;     6;     2;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 486
2023-09-11 04:49:33; hka-aqm-a111;  26.98;  45.17;   603;   797;     4;     0;     3;     0;  -110;  -110;  -0.8; drag-outd-01; 2; 7; 125000; 487
2023-09-11 05:04:39; hka-aqm-a111;  26.93;  45.30;   610;   856;     4;     1;     2;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 488
2023-09-11 05:12:34; hka-aqm-a111;  26.93;  45.33;   605;   770;     4;     1;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 7; 7; 125000; 489
2023-09-11 05:19:33; hka-aqm-a111;  26.92;  45.30;   608;   798;     4;     0;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 3; 7; 125000; 490
2023-09-11 05:30:12; hka-aqm-a111;  26.88;  45.36;   610;   801;     4;     0;     3;     0;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 491
2023-09-11 05:38:33; hka-aqm-a111;  26.86;  45.39;   612;   828;     4;     1;     2;     0;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 492
2023-09-11 05:43:34; hka-aqm-a111;  26.84;  45.43;   622;   851;     4;     0;     2;     0;  -114;  -114;  -7.2; drag-outd-01; 5; 7; 125000; 493
2023-09-11 05:58:40; hka-aqm-a111;  26.84;  45.36;   614;   996;     4;     1;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 4; 7; 125000; 494
2023-09-11 06:13:46; hka-aqm-a111;  26.82;  45.49;   613;  1068;     5;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 495
2023-09-11 06:14:54; hka-aqm-a111;  26.81;  45.49;   615;   863;     7;     2;     3;     1;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 496
