# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 02:46:43; hka-aqm-a103;  26.36;  41.13;   407;  1774;     8;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 26012
2023-07-22 03:01:49; hka-aqm-a103;  26.36;  41.13;   404;  1810;     8;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 26013
2023-07-22 03:16:55; hka-aqm-a103;  26.35;  41.13;   402;  1790;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 26014
2023-07-22 03:32:02; hka-aqm-a103;  26.35;  41.13;   404;  1766;    10;     3;     3;     0;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 26015
2023-07-22 03:47:08; hka-aqm-a103;  26.31;  41.17;   402;  1875;     8;     1;     3;     0;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 26016
2023-07-22 04:02:14; hka-aqm-a103;  26.29;  41.17;   403;  1751;     8;     1;     1;     0;  -109;  -109;   2.5; drag-outd-01; 1; 7; 125000; 26017
2023-07-22 04:17:23; hka-aqm-a103;  26.28;  41.20;   402;  1836;    10;     3;     3;     0;  -113;  -113;  -5.2; drag-outd-01; 6; 7; 125000; 26018
2023-07-22 04:32:29; hka-aqm-a103;  26.24;  41.23;   405;  1738;     8;     1;     1;     0;  -112;  -112;  -1.2; drag-outd-01; 7; 7; 125000; 26019
2023-07-22 04:47:35; hka-aqm-a103;  26.20;  41.26;   405;  1724;     8;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 26020
2023-07-22 05:02:43; hka-aqm-a103;  26.20;  41.23;   406;  1723;    11;     4;     3;     0;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 26021
2023-07-22 05:17:49; hka-aqm-a103;  26.17;  41.26;   407;  1731;     8;     1;     0;     0;  -109;  -109;   1.2; drag-outd-01; 2; 7; 125000; 26022
2023-07-22 05:32:55; hka-aqm-a103;  26.14;  41.26;   411;  1748;     9;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-02; 1; 7; 125000; 26023
2023-07-22 05:48:01; hka-aqm-a103;  26.13;  41.26;   412;  1700;    13;     3;     3;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 26024
2023-07-22 06:03:08; hka-aqm-a103;  26.10;  41.33;   415;  1668;    19;     6;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 26025
2023-07-22 06:18:14; hka-aqm-a103;  26.07;  41.26;   409;  1683;    26;    11;     2;     0;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 26026
2023-07-22 06:33:22; hka-aqm-a103;  26.10;  41.26;   412;  1676;    29;    11;     3;     0;  -120;  -120;  -1.8; drag-lps8-08; 0; 7; 125000; 26027
2023-07-22 06:48:29; hka-aqm-a103;  26.09;  41.26;   418;  1570;    35;    14;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 3; 7; 125000; 26028
2023-07-22 07:03:35; hka-aqm-a103;  26.11;  41.20;   411;  1677;    41;    17;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 26029
2023-07-22 07:18:43; hka-aqm-a103;  26.11;  41.17;   413;  1671;    66;    31;     3;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 26030
2023-07-22 07:33:49; hka-aqm-a103;  26.12;  41.17;   421;  1614;    66;    31;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 26031
2023-07-22 07:48:55; hka-aqm-a103;  26.15;  41.13;   420;  1577;    81;    39;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 26032
2023-07-22 08:04:01; hka-aqm-a103;  26.13;  41.17;   420;  1641;    89;    44;     3;     0;  -119;  -119;  -2.2; drag-lps8-08; 1; 7; 125000; 26033
2023-07-22 08:07:02; hka-aqm-a103;  26.14;  41.13;   414;  1628;   156;    83;     3;     0;  -119;  -119;  -4.2; drag-outd-01; 3; 7; 125000; 26034
2023-07-22 08:09:21; hka-aqm-a103;  26.16;  41.13;   414;  1562;   189;   101;     2;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 26035
2023-07-22 08:11:20; hka-aqm-a103;  26.17;  41.13;   419;  1599;   155;    81;     2;     0;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 26036
2023-07-22 08:12:01; hka-aqm-a103;  26.19;  41.10;   417;  1598;   208;   112;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 26037
2023-07-22 08:12:41; hka-aqm-a103;  26.16;  41.10;   415;  1587;   115;    58;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 26038
2023-07-22 08:13:41; hka-aqm-a103;  26.17;  41.10;   418;  1598;   196;   105;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 26039
2023-07-22 08:14:01; hka-aqm-a103;  26.18;  41.07;   416;  1590;   101;    49;     1;     0;  -118;  -118;  -5.2; drag-outd-01; 0; 7; 125000; 26040
2023-07-22 08:15:22; hka-aqm-a103;  26.17;  41.07;   414;  1595;   201;   108;     1;     0;  -111;  -111;  -0.2; drag-outd-01; 2; 7; 125000; 26041
2023-07-22 08:16:21; hka-aqm-a103;  26.19;  41.07;   414;  1587;    97;    47;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 26042
2023-07-22 08:18:01; hka-aqm-a103;  26.18;  41.07;   413;  1609;   199;   106;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 26043
2023-07-22 08:18:41; hka-aqm-a103;  26.19;  41.07;   413;  1668;   133;    68;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 26044
2023-07-22 08:20:21; hka-aqm-a103;  26.20;  41.07;   413;  1670;   197;   105;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 3; 7; 125000; 26045
2023-07-22 08:27:21; hka-aqm-a103;  26.22;  41.00;   414;  1628;   164;    85;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 26046
2023-07-22 08:29:40; hka-aqm-a103;  26.23;  40.97;   419;  1613;   209;   111;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 1; 7; 125000; 26047
2023-07-22 08:30:22; hka-aqm-a103;  26.24;  40.94;   416;  1624;   141;    72;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 26048
2023-07-22 08:30:41; hka-aqm-a103;  26.24;  40.94;   415;  1570;   209;   111;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 26049
2023-07-22 08:33:01; hka-aqm-a103;  26.25;  40.90;   414;  1573;   129;    64;     2;     0;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 26050
2023-07-22 08:33:21; hka-aqm-a103;  26.26;  40.90;   414;  1535;   187;    98;     2;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 26051
2023-07-22 08:34:20; hka-aqm-a103;  26.26;  40.87;   416;  1590;   112;    54;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 26052
2023-07-22 08:34:41; hka-aqm-a103;  26.29;  40.87;   415;  1576;   234;   125;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 5; 7; 125000; 26053
2023-07-22 08:35:42; hka-aqm-a103;  26.26;  40.87;   414;  1590;   113;    55;     1;     0;  -112;  -112;  -1.5; drag-lps8-08; 6; 7; 125000; 26054
2023-07-22 08:37:21; hka-aqm-a103;  26.27;  40.84;   414;  1580;   235;   126;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 26055
2023-07-22 08:37:42; hka-aqm-a103;  26.27;  40.87;   413;  1635;   145;    73;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 4; 7; 125000; 26056
2023-07-22 08:39:02; hka-aqm-a103;  26.36;  40.87;   415;  1607;   227;   122;     0;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 26057
2023-07-22 08:41:02; hka-aqm-a103;  26.30;  40.81;   414;  1570;   155;    79;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 26058
2023-07-22 08:42:01; hka-aqm-a103;  26.34;  40.81;   414;  1590;   250;   136;     2;     0;  -120;  -120;  -3.8; drag-lps8-08; 6; 7; 125000; 26059
2023-07-22 08:42:41; hka-aqm-a103;  26.31;  40.77;   414;  1572;   119;    60;     2;     0;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 26060
2023-07-22 08:43:41; hka-aqm-a103;  26.34;  40.74;   414;  1606;   243;   132;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 3; 7; 125000; 26061
2023-07-22 08:44:01; hka-aqm-a103;  26.33;  40.77;   414;  1602;   113;    55;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 26062
2023-07-22 08:44:42; hka-aqm-a103;  26.34;  40.74;   415;  1468;   180;    94;     1;     0;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 26063
2023-07-22 08:47:00; hka-aqm-a103;  26.37;  40.74;   416;  1594;   218;   115;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 26064
2023-07-22 08:48:40; hka-aqm-a103;  26.35;  40.71;   419;  1531;   143;    72;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 26065
2023-07-22 08:49:01; hka-aqm-a103;  26.38;  40.74;   417;  1536;   222;   118;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 7; 125000; 26066
2023-07-22 08:49:21; hka-aqm-a103;  26.40;  40.74;   416;  1560;   159;    81;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 26067
2023-07-22 08:50:01; hka-aqm-a103;  26.37;  40.71;   420;  1562;   213;   112;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 0; 7; 125000; 26068
2023-07-22 08:58:20; hka-aqm-a103;  26.45;  40.61;   419;  1543;   182;    93;     2;     0;  -125;  -125;  -8.2; drag-lps8-08; 3; 7; 125000; 26069
2023-07-22 08:58:40; hka-aqm-a103;  26.44;  40.61;   418;  1476;   234;   124;     1;     0;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 26070
2023-07-22 09:02:21; hka-aqm-a103;  26.43;  40.54;   415;  1518;   209;   109;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 26071
2023-07-22 09:02:41; hka-aqm-a103;  26.43;  40.54;   413;  1537;   284;   153;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 26072
2023-07-22 09:04:42; hka-aqm-a103;  26.45;  40.54;   415;  1571;   286;   154;     2;     0;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 26073
2023-07-22 09:13:01; hka-aqm-a103;  26.55;  40.45;   416;  1541;   142;    70;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 1; 7; 125000; 26074
2023-07-22 09:18:01; hka-aqm-a103;  26.50;  40.41;   414;  1625;   300;   162;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 26075
2023-07-22 09:18:21; hka-aqm-a103;  26.54;  40.35;   414;  1604;   156;    78;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 26076
2023-07-22 09:21:00; hka-aqm-a103;  26.55;  40.35;   420;  1541;   210;   108;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 26077
2023-07-22 09:21:21; hka-aqm-a103;  26.57;  40.35;   418;  1540;   156;    79;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 26078
2023-07-22 09:22:42; hka-aqm-a103;  26.54;  40.35;   414;  1589;   262;   139;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 5; 7; 125000; 26079
2023-07-22 09:23:21; hka-aqm-a103;  26.55;  40.35;   414;  1593;   160;    81;     1;     0;  -111;  -111;   3.8; drag-lps8-02; 2; 7; 125000; 26080
2023-07-22 09:29:21; hka-aqm-a103;  26.57;  40.35;   417;  1504;   219;   114;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 26081
2023-07-22 09:44:27; hka-aqm-a103;  26.62;  40.25;   416;  1590;   103;    50;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 3; 7; 125000; 26082
2023-07-22 09:48:41; hka-aqm-a103;  26.61;  40.28;   414;  1542;   202;   105;     2;     0;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 26083
2023-07-22 09:49:41; hka-aqm-a103;  26.64;  40.28;   417;  1626;   338;   183;     1;     0;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 26084
2023-07-22 09:50:20; hka-aqm-a103;  26.64;  40.25;   420;  1618;   208;   108;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 0; 7; 125000; 26085
2023-07-22 09:51:01; hka-aqm-a103;  26.64;  40.25;   417;  1591;   153;    77;     1;     0;  -110;  -110;   0.5; drag-outd-01; 1; 7; 125000; 26086
2023-07-22 10:04:01; hka-aqm-a103;  26.68;  40.18;   415;  1527;   214;   109;     2;     0;  -118;  -118;  -3.2; drag-outd-01; 3; 7; 125000; 26087
2023-07-22 10:04:42; hka-aqm-a103;  26.68;  40.22;   414;  1553;   324;   172;     1;     0;  -112;  -112;  -0.8; drag-outd-01; 1; 7; 125000; 26088
2023-07-22 10:07:41; hka-aqm-a103;  26.75;  40.15;   418;  1625;   243;   126;     2;     0;  -116;  -116;  -3.8; drag-lps8-02; 6; 7; 125000; 26089
2023-07-22 10:08:20; hka-aqm-a103;  26.70;  40.15;   420;  1598;   187;    94;     1;     0;  -114;  -114;  -2.8; drag-outd-01; 2; 7; 125000; 26090
2023-07-22 10:23:26; hka-aqm-a103;  26.80;  40.05;   415;  1535;   108;    53;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 26091
2023-07-22 10:27:21; hka-aqm-a103;  26.83;  40.02;   414;  1563;   285;   152;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 26092
2023-07-22 10:30:41; hka-aqm-a103;  26.80;  40.02;   414;  1583;   270;   140;     2;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 26093
2023-07-22 10:31:01; hka-aqm-a103;  26.82;  40.02;   414;  1571;   340;   181;     1;     0;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 26094
2023-07-22 10:31:40; hka-aqm-a103;  26.84;  40.02;   418;  1597;   264;   138;     2;     0;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 26095
2023-07-22 10:32:41; hka-aqm-a103;  26.82;  40.02;   418;  1564;   359;   191;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 26096
2023-07-22 10:33:02; hka-aqm-a103;  26.84;  40.02;   416;  1563;   181;    91;     1;     0;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 26097
2023-07-22 10:35:42; hka-aqm-a103;  26.83;  39.99;   411;  1595;   285;   152;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 26098
2023-07-22 10:37:02; hka-aqm-a103;  26.86;  39.95;   414;  1681;   158;    79;     2;     0;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 26099
2023-07-22 10:39:41; hka-aqm-a103;  26.83;  39.95;   414;  1587;   210;   105;     2;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 26100
2023-07-22 10:40:01; hka-aqm-a103;  26.82;  39.92;   414;  1585;   134;    64;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 26101
2023-07-22 10:41:21; hka-aqm-a103;  26.85;  39.92;   413;  1593;   309;   162;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 26102
2023-07-22 10:42:20; hka-aqm-a103;  26.88;  39.92;   417;  1596;   296;   153;     1;     0;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 26103
2023-07-22 10:55:40; hka-aqm-a103;  27.02;  39.72;   417;  1543;   321;   168;     2;     0;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 26104
2023-07-22 10:56:00; hka-aqm-a103;  27.00;  39.76;   416;  1542;   248;   125;     1;     0;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 26105
2023-07-22 10:56:22; hka-aqm-a103;  27.06;  39.72;   415;  1536;   137;    65;     1;     0;  -113;  -113;  -3.0; drag-outd-01; 2; 7; 125000; 26106
2023-07-22 10:58:40; hka-aqm-a103;  27.04;  39.69;   420;  1563;   255;   129;     1;     0;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 26107
2023-07-22 10:59:01; hka-aqm-a103;  27.09;  39.66;   418;  1571;   154;    75;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 26108
2023-07-22 11:00:00; hka-aqm-a103;  27.06;  39.56;   419;  1531;   336;   174;     2;     0;  -117;  -117;  -1.8; drag-lps8-02; 4; 7; 125000; 26109
2023-07-22 11:00:21; hka-aqm-a103;  27.07;  39.59;   417;  1552;   174;    88;     2;     0;  -120;  -120;  -4.0; drag-lps8-08; 5; 7; 125000; 26110
2023-07-22 11:01:02; hka-aqm-a103;  27.07;  39.56;   415;  1625;   139;    67;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 26111
2023-07-22 11:02:01; hka-aqm-a103;  27.10;  39.56;   415;  1585;   397;   211;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 26112
2023-07-22 11:07:41; hka-aqm-a103;  27.14;  39.43;   416;  1575;   171;    84;     2;     0;  -112;  -112;  -1.2; drag-lps8-08; 5; 7; 125000; 26113
2023-07-22 11:09:00; hka-aqm-a103;  27.12;  39.39;   422;  1643;   283;   145;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 26114
2023-07-22 11:09:41; hka-aqm-a103;  27.16;  39.36;   417;  1624;   188;    94;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 26115
2023-07-22 11:13:20; hka-aqm-a103;  27.14;  39.23;   417;  1578;   168;    84;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 26116
2023-07-22 11:17:21; hka-aqm-a103;  27.28;  39.23;   415;  1563;   435;   231;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 2; 7; 125000; 26117
2023-07-22 11:17:40; hka-aqm-a103;  27.28;  39.23;   415;  1657;   368;   193;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 26118
2023-07-22 11:18:01; hka-aqm-a103;  27.31;  39.23;   415;  1649;   279;   144;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 26119
2023-07-22 11:19:00; hka-aqm-a103;  27.35;  39.20;   419;  1610;   339;   177;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 26121
2023-07-22 11:20:19; hka-aqm-a103;  27.33;  39.13;   420;  1542;   423;   225;     1;     1;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 26122
2023-07-22 11:24:00; hka-aqm-a103;  27.34;  39.10;   416;  1572;   306;   158;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 26123
2023-07-22 11:24:59; hka-aqm-a103;  27.34;  39.10;   418;  1575;   267;   137;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 26124
2023-07-22 11:25:21; hka-aqm-a103;  27.42;  39.10;   417;  1578;   406;   214;     1;     0;  -114;  -114;  -3.2; drag-lps8-02; 5; 7; 125000; 26125
2023-07-22 11:26:00; hka-aqm-a103;  27.38;  39.03;   417;  1576;   217;   108;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 26126
2023-07-22 11:26:21; hka-aqm-a103;  27.37;  39.03;   417;  1592;   377;   197;     1;     1;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 26127
2023-07-22 11:27:00; hka-aqm-a103;  27.38;  38.97;   416;  1616;   203;   101;     1;     1;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 26128
2023-07-22 11:29:01; hka-aqm-a103;  27.36;  39.03;   415;  1512;   376;   198;     1;     0;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 26129
2023-07-22 11:29:21; hka-aqm-a103;  27.38;  39.03;   415;  1524;   144;    69;     0;     0;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 26130
2023-07-22 11:30:21; hka-aqm-a103;  27.38;  38.97;   415;  1583;   295;   151;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 26131
2023-07-22 11:30:41; hka-aqm-a103;  27.42;  39.00;   414;  1608;   377;   198;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 26132
2023-07-22 11:45:47; hka-aqm-a103;  27.58;  38.70;   420;  1562;   337;   175;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 26133
2023-07-22 11:51:59; hka-aqm-a103;  27.58;  38.70;   419;  1582;   287;   150;     2;     1;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 26134
2023-07-22 11:52:19; hka-aqm-a103;  27.58;  38.70;   416;  1572;    79;    36;     0;     0;  -124;  -124;  -6.0; drag-lps8-08; 3; 7; 125000; 26135
2023-07-22 11:55:00; hka-aqm-a103;  27.60;  38.77;   411;  1563;   355;   184;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 26136
2023-07-22 11:55:20; hka-aqm-a103;  27.64;  38.77;   411;  1554;   213;   108;     1;     0;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 26137
2023-07-22 11:55:40; hka-aqm-a103;  27.61;  38.70;   411;  1572;   353;   184;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 26138
2023-07-22 12:10:47; hka-aqm-a103;  27.72;  38.70;   414;  1579;   340;   176;     1;     0;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 26139
2023-07-22 12:22:40; hka-aqm-a103;  27.72;  38.57;   410;  1495;    75;    32;     2;     1;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 26140
2023-07-22 12:23:02; hka-aqm-a103;  27.70;  38.57;   409;  1509;   347;   179;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 5; 7; 125000; 26141
2023-07-22 12:34:41; hka-aqm-a103;  27.86;  38.51;   411;  1613;   240;   123;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 26142
2023-07-22 12:35:19; hka-aqm-a103;  27.87;  38.51;   415;  1618;   364;   188;     1;     0;  -115;  -115;  -3.2; drag-lps8-02; 5; 7; 125000; 26143
2023-07-22 12:38:01; hka-aqm-a103;  27.88;  38.47;   414;  1589;   267;   134;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 26144
2023-07-22 12:38:20; hka-aqm-a103;  27.89;  38.44;   413;  1604;   141;    66;     0;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 26145
2023-07-22 12:38:40; hka-aqm-a103;  27.86;  38.44;   412;  1497;   295;   148;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 26146
2023-07-22 12:39:19; hka-aqm-a103;  27.91;  38.44;   415;  1509;   200;    98;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 26147
2023-07-22 12:41:00; hka-aqm-a103;  27.90;  38.44;   412;  1555;   399;   209;     2;     0;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 26148
2023-07-22 12:42:21; hka-aqm-a103;  27.94;  38.41;   414;  1498;   294;   154;     2;     0;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 26149
2023-07-22 12:42:40; hka-aqm-a103;  27.92;  38.41;   413;  1514;   237;   118;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 3; 7; 125000; 26150
2023-07-22 12:43:59; hka-aqm-a103;  27.92;  38.37;   415;  1546;   310;   158;     2;     0;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 26151
2023-07-22 12:44:21; hka-aqm-a103;  27.95;  38.41;   413;  1588;   217;   105;     2;     0;  -110;  -110;   1.8; drag-lps8-02; 2; 7; 125000; 26152
2023-07-22 12:44:41; hka-aqm-a103;  27.96;  38.37;   412;  1575;   269;   136;     2;     0;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 26153
2023-07-22 12:45:02; hka-aqm-a103;  27.92;  38.37;   411;  1573;   363;   187;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 1; 7; 125000; 26154
