# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:08:20; hka-aqm-a112;  19.28;  24.58;   433;   819;     7;     1;     3;     1;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 7535
2023-03-12 00:23:27; hka-aqm-a112;  19.26;  24.58;   435;   802;     7;     1;     0;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 7536
2023-03-12 00:38:33; hka-aqm-a112;  19.19;  24.64;   437;   830;     7;     1;     1;     0;   -99;   -99;   8.8; drag-outd-01; 4; 7; 125000; 7537
2023-03-12 00:53:41; hka-aqm-a112;  19.18;  24.61;   444;   819;     7;     1;     3;     1;  -102;  -102;   6.0; drag-lps8-08; 2; 7; 125000; 7538
2023-03-12 01:08:47; hka-aqm-a112;  19.16;  24.58;   439;   835;     9;     2;     2;     0;  -100;  -100;   6.2; drag-outd-01; 5; 7; 125000; 7539
2023-03-12 01:23:54; hka-aqm-a112;  19.15;  24.58;   439;   773;     7;     1;     1;     1;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 7540
2023-03-12 01:39:01; hka-aqm-a112;  19.13;  24.61;   439;   793;     7;     1;     3;     1;   -99;   -99;   7.5; drag-outd-01; 6; 7; 125000; 7541
2023-03-12 01:54:07; hka-aqm-a112;  19.10;  24.64;   440;   786;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-08; 3; 7; 125000; 7542
2023-03-12 02:09:13; hka-aqm-a112;  19.05;  24.64;   446;   793;     7;     1;     3;     1;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 7543
2023-03-12 02:24:20; hka-aqm-a112;  19.05;  24.71;   444;   777;    10;     3;     3;     1;  -102;  -102;   7.2; drag-lps8-08; 7; 7; 125000; 7544
2023-03-12 02:39:26; hka-aqm-a112;  19.04;  24.71;   452;   833;     7;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 7545
2023-03-12 02:54:32; hka-aqm-a112;  19.02;  24.71;   444;   759;    10;     3;     2;     0;  -100;  -100;   9.5; drag-outd-01; 3; 7; 125000; 7546
2023-03-12 03:09:40; hka-aqm-a112;  19.01;  24.71;   453;   791;     7;     1;     3;     1;  -102;  -102;   6.0; drag-lps8-08; 2; 7; 125000; 7547
2023-03-12 03:24:46; hka-aqm-a112;  18.98;  24.78;   453;   786;     7;     1;     3;     1;  -101;  -101;   8.5; drag-lps8-08; 1; 7; 125000; 7548
2023-03-12 03:39:52; hka-aqm-a112;  18.98;  24.78;   441;   797;     7;     1;     3;     1;  -103;  -103;   7.5; drag-lps8-08; 0; 7; 125000; 7549
2023-03-12 03:55:01; hka-aqm-a112;  19.00;  24.78;   451;   790;     7;     1;     1;     0;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 7550
2023-03-12 04:10:07; hka-aqm-a112;  18.96;  24.82;   450;   798;     9;     2;     3;     1;  -105;  -105;   7.8; drag-lps8-08; 4; 7; 125000; 7551
2023-03-12 04:25:13; hka-aqm-a112;  19.00;  24.78;   451;   786;     7;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-08; 7; 7; 125000; 7552
2023-03-12 04:40:20; hka-aqm-a112;  18.97;  24.85;   445;   784;     7;     1;     3;     1;   -99;   -99;   8.0; drag-outd-01; 6; 7; 125000; 7553
