# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 05:11:49; hka-aqm-a112;  25.99;  52.84;   458;  1376;     7;     1;     3;     2;  -120;  -120;  -3.2; drag-outd-01; 3; 11; 125000; 33480
2023-07-25 05:26:56; hka-aqm-a112;  26.00;  52.71;   461;  1395;    10;     3;     1;     0;  -118;  -118;  -3.0; drag-lps8-02; 4; 11; 125000; 33481
2023-07-25 05:42:03; hka-aqm-a112;  26.23;  51.82;   460;  1410;     9;     1;     3;     2;  -117;  -117;   5.8; drag-lps8-08; 0; 11; 125000; 33482
2023-07-25 05:57:10; hka-aqm-a112;  26.25;  51.86;   456;  1548;    12;     3;     3;     2;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 33483
2023-07-25 06:12:17; hka-aqm-a112;  26.21;  52.08;   464;  1491;    14;     4;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 3; 11; 125000; 33484
2023-07-25 06:27:24; hka-aqm-a112;  26.16;  52.20;   448;  1392;    13;     3;     3;     2;  -113;  -113;   4.5; drag-lps8-08; 4; 11; 125000; 33485
2023-07-25 06:42:32; hka-aqm-a112;  26.05;  53.25;   457;  1275;    70;    11;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 7; 11; 125000; 33486
2023-07-25 06:51:58; hka-aqm-a112;  26.06;  53.15;   466;  1341;    20;     7;     3;     2;  -108;  -108;   3.8; drag-outd-01; 2; 11; 125000; 33487
2023-07-25 07:07:05; hka-aqm-a112;  26.06;  52.77;   453;  1306;    18;     5;     3;     0;  -114;  -114; nan; drag-outd-01; 5; 11; 125000; 33488
2023-07-25 07:22:12; hka-aqm-a112;  25.96;  52.87;   446;  1262;    30;    13;     1;     0;  -112;  -112;   5.5; drag-lps8-08; 0; 11; 125000; 33489
2023-07-25 07:37:20; hka-aqm-a112;  25.83;  52.99;   451;  1208;    29;    11;     3;     1;  -122;  -122;  -5.2; drag-lps8-02; 1; 11; 125000; 33490
2023-07-25 07:52:28; hka-aqm-a112;  26.03;  52.52;   456;  1224;    34;    13;     3;     1;  -109;  -109;   1.0; drag-outd-01; 6; 11; 125000; 33491
2023-07-25 08:07:35; hka-aqm-a112;  26.13;  52.27;   435;  1240;   121;    55;     0;     0;  -115;  -115;   3.0; drag-outd-01; 7; 11; 125000; 33492
2023-07-25 08:22:42; hka-aqm-a112;  26.11;  52.49;   439;  1214;   136;    47;     3;     1;  -113;  -113;   1.8; drag-outd-01; 4; 11; 125000; 33493
2023-07-25 08:37:49; hka-aqm-a112;  26.18;  52.74;   445;  1281;   207;    78;     3;     4;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 33494
2023-07-25 08:39:20; hka-aqm-a112;  26.10;  52.80;   444;  1271;   258;   107;     3;     4;  -114;  -114;  -2.2; drag-lps8-08; 3; 11; 125000; 33495
2023-07-25 08:40:50; hka-aqm-a112;  26.13;  52.90;   444;  1324;   154;    73;     1;     2;  -113;  -113; nan; drag-lps8-08; 1; 11; 125000; 33496
2023-07-25 08:42:21; hka-aqm-a112;  26.10;  52.96;   446;  1304;   175;    62;     2;     2;  -107;  -107;   4.2; drag-outd-01; 2; 11; 125000; 33497
2023-07-25 08:57:28; hka-aqm-a112;  26.17;  53.25;   448;  1310;   179;    62;     3;     7;  -125;  -125;  -5.8; drag-lps8-02; 0; 11; 125000; 33498
2023-07-25 08:59:59; hka-aqm-a112;  26.17;  53.09;   442;  1303;   202;    75;     3;     7;  -109;  -109; nan; drag-lps8-08; 4; 11; 125000; 33499
2023-07-25 09:02:00; hka-aqm-a112;  26.06;  53.15;   444;  1252;    89;    34;     1;     5;  -109;  -109;   5.0; drag-outd-01; 1; 11; 125000; 33500
2023-07-25 09:03:30; hka-aqm-a112;  26.08;  53.18;   444;  1256;   234;   116;     1;     5;  -112;  -112;   3.2; drag-outd-01; 7; 11; 125000; 33501
2023-07-25 09:11:40; hka-aqm-a112;  25.99;  53.66;   442;  1136;   257;   103;     3;     4;  -124;  -124;  -9.0; drag-lps8-02; 6; 11; 125000; 33502
2023-07-25 09:13:10; hka-aqm-a112;  26.01;  53.66;   441;  1150;   334;   146;     2;     3;  -110;  -110;  -1.0; drag-lps8-08; 5; 11; 125000; 33503
2023-07-25 09:14:41; hka-aqm-a112;  26.00;  53.72;   445;  1211;   350;   154;     2;     3;  -122;  -122;  -5.5; drag-lps8-02; 0; 11; 125000; 33504
2023-07-25 09:16:11; hka-aqm-a112;  25.90;  53.78;   443;  1186;   333;   142;     1;     2;  -120;  -120;  -4.8; drag-lps8-02; 2; 11; 125000; 33505
2023-07-25 09:17:42; hka-aqm-a112;  25.90;  53.78;   440;  1074;   371;   164;     1;     2;  -116;  -116;  -1.8; drag-lps8-08; 3; 11; 125000; 33506
2023-07-25 09:19:12; hka-aqm-a112;  25.95;  53.88;   442;  1148;   413;   187;     3;     3;  -108;  -108;   3.5; drag-outd-01; 2; 11; 125000; 33507
2023-07-25 09:22:39; hka-aqm-a112;  25.84;  54.29;   443;  1128;   171;    75;     3;     3;  -113;  -113;   0.2; drag-lps8-08; 3; 11; 125000; 33508
2023-07-25 09:24:10; hka-aqm-a112;  25.87;  54.32;   448;  1145;   239;   115;     3;     3;  -110;  -110;   1.2; drag-lps8-08; 0; 11; 125000; 33509
2023-07-25 09:25:41; hka-aqm-a112;  25.83;  54.22;   445;  1147;   310;   154;     1;     2;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 33510
2023-07-25 09:27:11; hka-aqm-a112;  25.90;  54.22;   446;  1134;   322;   137;     1;     5;  -112;  -112;  -0.2; drag-lps8-08; 6; 11; 125000; 33511
2023-07-25 09:35:20; hka-aqm-a112;  26.00;  54.00;   438;  1040;   292;   119;     2;     7;  -113;  -113;  -0.2; drag-lps8-08; 5; 11; 125000; 33512
2023-07-25 09:36:51; hka-aqm-a112;  25.98;  54.13;   438;  1078;   359;   153;     2;     4;  -108;  -108;   2.0; drag-outd-01; 7; 11; 125000; 33513
2023-07-25 09:38:21; hka-aqm-a112;  25.92;  54.32;   441;  1114;   211;    75;     3;     5;  -106;  -106;   1.5; drag-outd-01; 1; 11; 125000; 33514
2023-07-25 09:39:52; hka-aqm-a112;  25.90;  54.19;   445;  1121;   412;   186;     2;     3;  -118;  -118;  -3.0; drag-lps8-02; 2; 11; 125000; 33515
2023-07-25 09:41:22; hka-aqm-a112;  25.98;  54.13;   441;  1087;   229;   108;     0;     4;  -117;  -117;   5.8; drag-outd-01; 3; 11; 125000; 33516
2023-07-25 09:42:53; hka-aqm-a112;  25.89;  54.29;   444;  1126;   210;    97;     1;     3;  -110;  -110;  -1.5; drag-outd-01; 6; 11; 125000; 33517
2023-07-25 09:44:23; hka-aqm-a112;  25.92;  54.47;   440;  1208;   193;    88;     2;     3;  -109;  -109;   1.5; drag-outd-01; 7; 11; 125000; 33518
2023-07-25 09:45:54; hka-aqm-a112;  25.96;  54.38;   437;  1200;   512;   241;     1;     3;  -110;  -110;   1.8; drag-lps8-08; 1; 11; 125000; 33519
2023-07-25 09:47:24; hka-aqm-a112;  25.96;  54.54;   434;  1154;   349;   148;     2;     3;  -125;  -125;  -8.0; drag-lps8-02; 5; 11; 125000; 33520
2023-07-25 09:48:55; hka-aqm-a112;  25.96;  54.54;   438;  1057;   392;   171;     3;     3;  -112;  -112;   4.0; drag-lps8-08; 0; 11; 125000; 33521
2023-07-25 09:50:25; hka-aqm-a112;  25.88;  54.60;   439;  1140;   358;   151;     2;     3;  -117;  -117;   4.0; drag-outd-01; 4; 11; 125000; 33522
2023-07-25 09:51:56; hka-aqm-a112;  25.91;  54.63;   434;  1150;   307;   125;     0;     3;  -113;  -113;   3.2; drag-lps8-08; 6; 11; 125000; 33523
2023-07-25 09:56:19; hka-aqm-a112;  25.92;  54.60;   437;  1135;   471;   235;     2;     4;  -113;  -113;   1.5; drag-outd-01; 2; 11; 125000; 33524
2023-07-25 09:57:59; hka-aqm-a112;  25.95;  54.54;   444;  1116;   274;   112;     2;     3;  -111;  -111;   2.8; drag-outd-01; 1; 11; 125000; 33525
2023-07-25 10:06:40; hka-aqm-a112;  25.84;  54.25;   431;  1053;   390;   174;     3;     2;  -127;  -127;  -7.8; drag-lps8-02; 7; 11; 125000; 33526
2023-07-25 10:08:10; hka-aqm-a112;  25.89;  54.25;   434;  1058;   324;   138;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 5; 11; 125000; 33527
2023-07-25 10:09:41; hka-aqm-a112;  25.94;  54.10;   430;  1053;   398;   176;     2;     3;  -113;  -113;   4.2; drag-outd-01; 4; 11; 125000; 33528
2023-07-25 10:11:12; hka-aqm-a112;  25.93;  54.38;   437;  1057;   315;   132;     2;     3;  -109;  -109;   3.2; drag-outd-01; 0; 11; 125000; 33529
2023-07-25 10:15:18; hka-aqm-a112;  25.85;  54.16;   433;  1073;   381;   165;     3;     3;  -117;  -117;   5.8; drag-outd-01; 3; 11; 125000; 33530
2023-07-25 10:18:59; hka-aqm-a112;  25.89;  54.22;   431;  1067;   385;   186;     2;     5;  -125;  -125;  -9.8; drag-lps8-02; 4; 11; 125000; 33531
2023-07-25 10:20:29; hka-aqm-a112;  25.86;  54.35;   427;  1025;   417;   200;     1;     2;  -122;  -122;  -4.8; drag-lps8-02; 2; 11; 125000; 33532
2023-07-25 10:22:00; hka-aqm-a112;  25.85;  54.38;   426;  1039;   324;   150;     0;     1;  -111;  -111;   4.2; drag-lps8-08; 1; 11; 125000; 33533
2023-07-25 10:23:31; hka-aqm-a112;  25.90;  54.29;   431;  1097;   347;   145;     3;     4;  -110;  -110;  -1.0; drag-outd-01; 5; 11; 125000; 33534
2023-07-25 10:25:01; hka-aqm-a112;  25.90;  54.35;   436;  1086;   278;   110;     3;     3;  -112;  -112;   5.5; drag-lps8-08; 0; 11; 125000; 33535
2023-07-25 10:26:32; hka-aqm-a112;  25.94;  54.10;   427;  1053;   220;    82;     2;     2;  -116;  -116;  -2.0; drag-outd-01; 7; 11; 125000; 33536
2023-07-25 10:28:02; hka-aqm-a112;  25.92;  54.00;   428;  1077;   311;   151;     2;     3;  -111;  -111;   5.8; drag-outd-01; 3; 11; 125000; 33537
2023-07-25 10:29:33; hka-aqm-a112;  25.96;  53.97;   426;  1064;   423;   186;     1;     3;  -124;  -124;  -8.8; drag-lps8-02; 6; 11; 125000; 33538
2023-07-25 10:31:04; hka-aqm-a112;  26.00;  53.81;   426;  1071;   237;    91;     1;     1;  -113;  -113;   2.5; drag-lps8-08; 1; 11; 125000; 33539
2023-07-25 10:32:34; hka-aqm-a112;  25.96;  54.29;   431;  1067;   362;   153;     2;     2;  -115;  -115;   4.8; drag-lps8-08; 0; 11; 125000; 33540
2023-07-25 10:35:39; hka-aqm-a112;  25.92;  53.84;   430;  1062;   407;   178;     1;     2;  -110;  -110;   4.0; drag-outd-01; 4; 11; 125000; 33541
2023-07-25 10:37:58; hka-aqm-a112;  25.95;  53.72;   434;  1048;   628;   293;     2;     2;  -119;  -119;   4.0; drag-lps8-08; 7; 11; 125000; 33542
2023-07-25 10:39:28; hka-aqm-a112;  25.95;  53.66;   433;  1045;   449;   201;     2;     3;  -111;  -111;  -1.8; drag-outd-01; 5; 11; 125000; 33543
2023-07-25 10:40:59; hka-aqm-a112;  25.94;  53.47;   432;  1046;   419;   184;     2;     3;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 33544
2023-07-25 10:42:29; hka-aqm-a112;  25.82;  53.56;   428;   978;   340;   140;     2;     2;  -110;  -110;   4.8; drag-lps8-08; 2; 11; 125000; 33545
2023-07-25 10:44:20; hka-aqm-a112;  25.97;  53.03;   427;   992;   460;   205;     1;     3;  -120;  -120;  -5.8; drag-lps8-02; 3; 11; 125000; 33546
2023-07-25 10:45:51; hka-aqm-a112;  25.98;  53.09;   427;  1001;   367;   158;     1;     2;  -111;  -111;   4.8; drag-lps8-08; 2; 11; 125000; 33547
2023-07-25 10:49:40; hka-aqm-a112;  25.93;  52.84;   434;  1013;   377;   166;     3;     4;  -117;  -117;   0.8; drag-lps8-08; 3; 11; 125000; 33548
2023-07-25 10:51:11; hka-aqm-a112;  25.86;  52.84;   434;  1017;   453;   208;     1;     5;  -126;  -126; -12.5; drag-lps8-02; 6; 11; 125000; 33549
2023-07-25 10:53:59; hka-aqm-a112;  25.94;  52.36;   439;  1002;   425;   190;     3;     8;  -117;  -117;   3.2; drag-lps8-08; 0; 11; 125000; 33550
2023-07-25 10:55:30; hka-aqm-a112;  25.96;  52.46;   439;  1007;   288;   117;     2;    10;  -111;  -111;  -1.8; drag-outd-01; 5; 11; 125000; 33551
2023-07-25 10:59:40; hka-aqm-a112;  26.04;  52.14;   442;  1011;   382;   166;     1;     8;  -118;  -118;  -3.8; drag-lps8-02; 1; 11; 125000; 33552
2023-07-25 11:01:11; hka-aqm-a112;  25.92;  51.89;   444;   945;   446;   202;     2;     4;  -114;  -114;  -2.0; drag-outd-01; 7; 11; 125000; 33553
2023-07-25 11:03:59; hka-aqm-a112;  26.00;  52.08;   442;   969;   505;   233;     2;     7;  -114;  -114;   3.5; drag-outd-01; 4; 11; 125000; 33554
2023-07-25 11:05:30; hka-aqm-a112;  25.95;  52.58;   445;   977;   608;   282;     2;     4;  -111;  -111;   2.2; drag-outd-01; 0; 11; 125000; 33555
2023-07-25 11:07:00; hka-aqm-a112;  25.92;  52.46;   446;   997;   471;   211;     2;     2;  -115;  -115;   5.2; drag-lps8-08; 1; 11; 125000; 33556
2023-07-25 11:08:31; hka-aqm-a112;  25.99;  52.55;   447;   964;   623;   286;     3;     3;  -111;  -111;   4.0; drag-outd-01; 4; 11; 125000; 33557
2023-07-25 11:10:01; hka-aqm-a112;  26.05;  52.58;   446;   985;   560;   251;     1;     3;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 33558
2023-07-25 11:11:32; hka-aqm-a112;  26.13;  52.39;   444;  1035;   733;   341;     1;     4;  -113;  -113;   3.5; drag-outd-01; 3; 11; 125000; 33559
2023-07-25 11:13:02; hka-aqm-a112;  26.01;  52.55;   444;   977;   748;   352;     2;     4;  -115;  -115;   2.5; drag-outd-01; 2; 11; 125000; 33560
2023-07-25 11:14:33; hka-aqm-a112;  26.02;  52.62;   439;  1008;   595;   273;     1;     3;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 33561
2023-07-25 11:16:03; hka-aqm-a112;  26.09;  52.36;   438;  1021;   570;   264;     1;     4;  -116;  -116;   0.5; drag-lps8-08; 6; 11; 125000; 33562
2023-07-25 11:17:34; hka-aqm-a112;  26.12;  52.30;   438;  1044;   326;   137;     2;     4;  -114;  -114;   2.5; drag-lps8-08; 3; 11; 125000; 33563
2023-07-25 11:32:41; hka-aqm-a112;  26.00;  53.03;   441;  1025;   108;    29;     3;     6;  -127;  -127; -13.0; drag-lps8-02; 5; 11; 125000; 33564
2023-07-25 11:47:48; hka-aqm-a112;  25.98;  54.98;   445;  1112;   228;    86;     3;     9;  -121;  -121;  -3.8; drag-lps8-02; 7; 11; 125000; 33565
2023-07-25 12:02:55; hka-aqm-a112;  25.79;  54.94;   442;  1039;   193;    68;     0;     4;  -122;  -122;  -8.2; drag-lps8-02; 4; 11; 125000; 33566
2023-07-25 12:18:02; hka-aqm-a112;  26.04;  54.10;   455;  1130;   299;   120;     3;    10;  -122;  -122;  -7.5; drag-lps8-02; 6; 11; 125000; 33567
2023-07-25 12:22:19; hka-aqm-a112;  26.15;  53.75;   452;  1086;   415;   184;     3;    10;  -118;  -118;  -4.5; drag-lps8-02; 2; 11; 125000; 33568
2023-07-25 12:23:49; hka-aqm-a112;  26.15;  53.72;   451;  1114;   356;   155;     1;     5;  -112;  -112;   3.2; drag-lps8-08; 0; 11; 125000; 33569
2023-07-25 12:38:56; hka-aqm-a112;  25.98;  54.91;   462;  1152;    83;    17;     1;     0;  -120;  -120;  -2.8; drag-lps8-02; 1; 11; 125000; 33570
2023-07-25 12:54:05; hka-aqm-a112;  26.22;  54.29;   462;  1292;    89;    19;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 2; 11; 125000; 33571
2023-07-25 13:10:42; hka-aqm-a112;  26.42;  52.90;   466;  1313;    95;    22;     3;     5;  -125;  -125; -10.2; drag-lps8-02; 3; 11; 125000; 33573
2023-07-25 13:25:49; hka-aqm-a112;  26.16;  53.18;   464;  1269;   155;    51;     1;     3;  -133;  -133; -16.2; drag-outd-01; 6; 11; 125000; 33574
2023-07-25 13:40:56; hka-aqm-a112;  26.56;  51.95;   474;  1383;   281;   111;     1;     0;  -119;  -119;  -5.2; drag-lps8-02; 1; 11; 125000; 33575
2023-07-25 13:56:04; hka-aqm-a112;  26.73;  51.38;   474;  1486;   380;   161;     3;     5;  -126;  -126;  -8.8; drag-lps8-02; 4; 11; 125000; 33576
2023-07-25 14:11:11; hka-aqm-a112;  26.80;  50.84;   459;  1457;   413;   179;     0;     6;  -113;  -113;   0.2; drag-outd-01; 7; 11; 125000; 33577
2023-07-25 14:26:20; hka-aqm-a112;  26.80;  51.32;   481;  1375;   362;   152;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 11; 125000; 33578
2023-07-25 14:29:19; hka-aqm-a112;  26.89;  51.06;   482;  1428;   305;   123;     3;     9;  -112;  -112;  -0.8; drag-lps8-08; 2; 11; 125000; 33579
2023-07-25 14:30:49; hka-aqm-a112;  26.84;  51.22;   481;  1429;   415;   179;     1;     8;  -115;  -115;   4.0; drag-outd-01; 0; 11; 125000; 33580
2023-07-25 14:32:20; hka-aqm-a112;  26.92;  50.94;   486;  1409;   543;   242;     3;     9;  -121;  -121;  -6.0; drag-lps8-02; 1; 11; 125000; 33581
2023-07-25 14:33:50; hka-aqm-a112;  26.90;  51.00;   482;  1404;   463;   202;     3;     6;  -122;  -122;  -7.2; drag-lps8-02; 6; 11; 125000; 33582
2023-07-25 14:49:00; hka-aqm-a112;  26.97;  50.08;   456;  1223;   314;   128;     3;     6;  -115;  -115;   1.0; drag-lps8-08; 3; 11; 125000; 33583
2023-07-25 15:04:07; hka-aqm-a112;  27.04;  49.57;   454;  1194;   370;   159;     3;     6;  -124;  -124;  -7.0; drag-lps8-02; 7; 11; 125000; 33584
2023-07-25 15:14:19; hka-aqm-a112;  27.05;  49.41;   439;  1144;   542;   246;     4;     8;  -114;  -114;   1.8; drag-lps8-08; 4; 11; 125000; 33585
2023-07-25 15:15:59; hka-aqm-a112;  27.02;  49.47;   442;  1165;   704;   329;     4;     8;  -125;  -125;  -8.0; drag-lps8-02; 5; 11; 125000; 33586
2023-07-25 15:17:29; hka-aqm-a112;  27.08;  49.41;   441;  1172;   767;   361;     2;     4;  -124;  -124;  -8.5; drag-lps8-02; 6; 11; 125000; 33587
2023-07-25 15:19:00; hka-aqm-a112;  27.07;  49.44;   447;  1163;   666;   310;     3;     4;  -117;  -117;   3.2; drag-lps8-08; 4; 11; 125000; 33588
2023-07-25 15:20:30; hka-aqm-a112;  27.12;  49.47;   445;  1274;   657;   305;     1;     5;  -113;  -113;   0.2; drag-outd-01; 7; 11; 125000; 33589
2023-07-25 15:22:01; hka-aqm-a112;  27.13;  49.50;   445;  1331;   506;   226;     2;     5;  -115;  -115;   3.5; drag-lps8-08; 0; 11; 125000; 33590
2023-07-25 15:37:08; hka-aqm-a112;  27.06;  49.31;   449;  1352;   344;   149;     3;     6;  -113;  -113;   2.5; drag-lps8-08; 3; 11; 125000; 33591
2023-07-25 15:52:15; hka-aqm-a112;  27.17;  48.71;   454;  1281;   302;   123;     3;     1;  -115;  -115;  -1.8; drag-outd-01; 5; 11; 125000; 33592
2023-07-25 16:07:22; hka-aqm-a112;  27.02;  49.03;   457;  1397;   271;   110;     3;     6;  -122;  -122;  -5.5; drag-lps8-02; 2; 11; 125000; 33593
2023-07-25 16:22:29; hka-aqm-a112;  27.14;  48.45;   456;  1288;   212;    80;     2;     7;  -119;  -119;   1.0; drag-outd-01; 1; 11; 125000; 33594
2023-07-25 16:37:36; hka-aqm-a112;  27.16;  48.48;   447;  1202;   171;    61;     0;     6;  -111;  -111;   4.8; drag-lps8-08; 5; 11; 125000; 33595
2023-07-25 16:52:43; hka-aqm-a112;  27.08;  48.93;   462;  1390;    95;    24;     3;     7;  -111;  -111; nan; drag-outd-01; 6; 11; 125000; 33596
2023-07-25 17:07:50; hka-aqm-a112;  26.73;  49.66;   480;  1313;    73;    12;     3;     2;  -123;  -123;  -9.2; drag-lps8-02; 4; 11; 125000; 33597
2023-07-25 17:23:00; hka-aqm-a112;  26.65;  49.66;   476;  1132;    78;    14;     3;     7;  -123;  -123;  -6.0; drag-lps8-02; 2; 11; 125000; 33598
2023-07-25 17:30:39; hka-aqm-a112;  26.71;  49.60;   465;  1640;    74;    12;     3;     7;  -113;  -113;   2.8; drag-outd-01; 0; 11; 125000; 33599
2023-07-25 17:32:09; hka-aqm-a112;  26.77;  49.54;   466;  2081;    74;    12;     2;     2;  -124;  -124;  -7.0; drag-lps8-02; 1; 11; 125000; 33600
2023-07-25 17:47:17; hka-aqm-a112;  26.87;  49.03;   469;  1550;    74;    12;     2;     1;  -124;  -124; -11.2; drag-lps8-02; 3; 11; 125000; 33601
2023-07-25 18:02:26; hka-aqm-a112;  26.85;  48.87;   460;  1491;    89;    19;     3;     3;  -116;  -116;  -0.8; drag-outd-01; 7; 11; 125000; 33602
2023-07-25 18:17:33; hka-aqm-a112;  26.68;  48.90;   463;  1353;   130;    39;     0;     1;  -114;  -114;   0.8; drag-outd-01; 4; 11; 125000; 33603
2023-07-25 18:32:40; hka-aqm-a112;  26.68;  48.64;   453;  1217;   108;    30;     3;     3;  -115;  -115;   2.8; drag-lps8-08; 1; 11; 125000; 33604
2023-07-25 18:47:47; hka-aqm-a112;  26.44;  48.55;   448;  1301;    35;    14;     3;     3;  -113;  -113;   2.5; drag-lps8-08; 2; 11; 125000; 33605
2023-07-25 19:02:54; hka-aqm-a112;  26.24;  48.64;   441;  1156;    64;    28;     2;     1;  -114;  -114;   2.8; drag-outd-01; 0; 11; 125000; 33606
2023-07-25 19:18:01; hka-aqm-a112;  26.15;  48.55;   441;  1098;    66;    29;     3;     3;  -112;  -112;   1.2; drag-outd-01; 3; 11; 125000; 33607
2023-07-25 19:33:09; hka-aqm-a112;  25.90;  48.83;   436;  1080;    50;    22;     2;     0;  -128;  -128; -12.5; drag-lps8-02; 5; 11; 125000; 33608
2023-07-25 19:48:16; hka-aqm-a112;  25.76;  48.87;   435;  1035;    49;    21;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 6; 11; 125000; 33609
2023-07-25 20:03:23; hka-aqm-a112;  25.70;  49.03;   429;  1032;    29;    11;     3;     3;  -126;  -126;  -6.5; drag-lps8-02; 7; 11; 125000; 33610
2023-07-25 20:18:30; hka-aqm-a112;  25.36;  49.50;   432;   987;    16;     5;     1;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 11; 125000; 33611
2023-07-25 20:33:38; hka-aqm-a112;  25.21;  49.57;   436;   951;    11;     2;     3;     3;  -120;  -120;  -3.2; drag-lps8-02; 2; 11; 125000; 33612
2023-07-25 20:48:45; hka-aqm-a112;  25.08;  49.76;   440;   933;     9;     1;     3;     3;  -125;  -125;  -9.8; drag-lps8-02; 6; 11; 125000; 33613
2023-07-25 21:03:52; hka-aqm-a112;  25.07;  49.95;   436;   983;     8;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 3; 11; 125000; 33614
2023-07-25 21:19:00; hka-aqm-a112;  25.05;  50.08;   429;  1004;     7;     1;     3;     3;  -120;  -120;  -4.0; drag-lps8-02; 7; 11; 125000; 33615
2023-07-25 21:34:07; hka-aqm-a112;  24.86;  50.62;   438;   993;     7;     1;     3;     3;  -117;  -117;   2.8; drag-lps8-08; 5; 11; 125000; 33616
