# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:12:05; hka-aqm-a103;  28.55;  34.26;   407;  1802;     8;     1;     3;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 18578
2023-06-12 00:13:38; hka-aqm-a103;  28.55;  34.22;   407;  1679;     8;     1;     3;     0;  -120;  -120;  -1.0; drag-lps8-08; 4; 7; 125000; 18579
2023-06-12 00:19:58; hka-aqm-a103;  28.54;  34.19;   405;  1670;     8;     1;     3;     0;  -107;  -107;   4.8; drag-lps8-02; 1; 7; 125000; 18580
2023-06-12 00:35:04; hka-aqm-a103;  28.45;  34.29;   405;  1788;     8;     1;     3;     0;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 18581
2023-06-12 00:50:10; hka-aqm-a103;  28.39;  34.32;   406;  1805;     8;     1;     3;     0;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 18582
2023-06-12 01:05:19; hka-aqm-a103;  28.32;  34.39;   410;  1790;    11;     4;     3;     0;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 18583
2023-06-12 01:20:25; hka-aqm-a103;  28.27;  34.42;   411;  1680;    10;     2;     2;     0;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 18584
2023-06-12 01:35:31; hka-aqm-a103;  28.22;  34.49;   415;  1807;     8;     1;     3;     0;  -115;  -115;  -4.2; drag-lps8-02; 3; 7; 125000; 18585
2023-06-12 01:50:37; hka-aqm-a103;  28.13;  34.52;   417;  1673;    11;     4;     3;     0;  -110;  -110;  -3.8; drag-outd-01; 6; 7; 125000; 18586
2023-06-12 01:59:38; hka-aqm-a103;  28.08;  34.56;   412;  1654;     8;     1;     3;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 18587
2023-06-12 02:14:44; hka-aqm-a103;  28.07;  34.59;   421;  1757;     8;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 18588
2023-06-12 02:29:50; hka-aqm-a103;  28.01;  34.62;   414;  1713;     8;     1;     2;     0;  -108;  -108;  -1.0; drag-outd-01; 7; 7; 125000; 18589
2023-06-12 02:44:58; hka-aqm-a103;  27.93;  34.69;   417;  1723;     8;     1;     3;     0;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 18590
2023-06-12 02:47:17; hka-aqm-a103;  27.94;  34.69;   419;  1630;     8;     1;     3;     0;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 18591
2023-06-12 03:02:24; hka-aqm-a103;  27.88;  34.69;   421;  1712;     8;     1;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 18592
2023-06-12 03:17:30; hka-aqm-a103;  27.84;  34.72;   420;  1608;     8;     1;     2;     0;  -113;  -113;  -5.2; drag-lps8-02; 3; 7; 125000; 18593
2023-06-12 03:32:39; hka-aqm-a103;  27.80;  34.69;   420;  1807;     8;     1;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 18594
2023-06-12 03:34:59; hka-aqm-a103;  27.78;  34.69;   420;  1607;     8;     1;     3;     0;  -114;  -114;  -1.2; drag-outd-01; 4; 7; 125000; 18595
2023-06-12 03:45:59; hka-aqm-a103;  27.74;  34.72;   420;  1578;     8;     1;     3;     0;  -125;  -125;  -6.8; drag-lps8-08; 3; 7; 125000; 18596
2023-06-12 03:54:18; hka-aqm-a103;  27.73;  34.72;   419;  1605;     8;     1;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 18597
2023-06-12 04:09:25; hka-aqm-a103;  27.72;  34.76;   428;  1635;     8;     1;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 18598
2023-06-12 04:20:56; hka-aqm-a103;  27.67;  34.76;   430;  1606;     8;     1;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 18599
2023-06-12 04:36:02; hka-aqm-a103;  27.64;  34.76;   423;  1755;     8;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 18600
2023-06-12 04:51:09; hka-aqm-a103;  27.59;  34.76;   429;  1638;     8;     1;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 7; 125000; 18601
2023-06-12 05:06:15; hka-aqm-a103;  27.56;  34.79;   426;  1694;     9;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 18602
2023-06-12 05:21:21; hka-aqm-a103;  27.51;  34.79;   437;  1641;    11;     2;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 4; 7; 125000; 18603
2023-06-12 05:36:27; hka-aqm-a103;  27.46;  34.79;   426;  1554;    17;     5;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 18604
2023-06-12 05:51:34; hka-aqm-a103;  27.43;  34.79;   427;  1626;    31;    14;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 18605
2023-06-12 06:06:40; hka-aqm-a103;  27.41;  34.86;   443;  1650;    41;    19;     2;     0;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 18606
2023-06-12 06:19:37; hka-aqm-a103;  27.42;  34.86;   432;  1496;    61;    30;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 18607
2023-06-12 06:34:43; hka-aqm-a103;  27.42;  34.82;   434;  1588;    62;    30;     2;     0;  -109;  -109;  -1.2; drag-outd-01; 7; 7; 125000; 18608
2023-06-12 06:49:50; hka-aqm-a103;  26.75;  35.52;   445;   784;   136;    43;     3;     1;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 18609
2023-06-12 07:04:59; hka-aqm-a103;  25.96;  37.12;   435;   609;   169;    62;     3;     1;  -112;  -112;  -0.2; drag-outd-01; 4; 7; 125000; 18610
2023-06-12 07:20:05; hka-aqm-a103;  25.26;  38.57;   432;   601;   202;    80;     3;     1;  -112;  -112;   2.5; drag-lps8-08; 6; 7; 125000; 18611
2023-06-12 07:35:11; hka-aqm-a103;  24.87;  39.46;   428;   655;   224;    91;     3;     4;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 18612
2023-06-12 07:50:19; hka-aqm-a103;  24.38;  40.64;   423;   627;   250;   106;     3;     5;  -113;  -113;  -7.2; drag-outd-01; 5; 7; 125000; 18613
2023-06-12 08:05:25; hka-aqm-a103;  24.83;  40.15;   425;   657;   279;   122;     3;     5;  -114;  -114;  -2.5; drag-lps8-08; 2; 7; 125000; 18614
2023-06-12 08:20:31; hka-aqm-a103;  24.44;  40.74;   416;   581;   304;   138;     3;     5;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 18615
2023-06-12 08:35:38; hka-aqm-a103;  24.71;  40.81;   417;   542;   317;   144;     3;     9;  -118;  -118;  -6.5; drag-lps8-02; 3; 7; 125000; 18616
2023-06-12 08:50:44; hka-aqm-a103;  25.43;  40.41;   416;   715;   342;   158;     3;    10;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 18617
2023-06-12 09:05:50; hka-aqm-a103;  25.22;  40.84;   418;   641;   358;   166;     3;    10;  -114;  -114;  -3.2; drag-outd-01; 1; 7; 125000; 18618
2023-06-12 09:20:58; hka-aqm-a103;  25.46;  40.94;   421;   580;   379;   177;     3;    12;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 18619
2023-06-12 09:36:05; hka-aqm-a103;  25.64;  40.94;   419;   636;   389;   182;     3;    14;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 18620
2023-06-12 09:51:11; hka-aqm-a103;  25.95;  40.54;   427;   570;   396;   186;     3;    14;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 18621
2023-06-12 10:06:17; hka-aqm-a103;  26.17;  39.82;   411;   591;   403;   189;     3;    14;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 18622
2023-06-12 10:21:24; hka-aqm-a103;  26.54;  39.43;   417;   665;   405;   189;     3;    14;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 18623
2023-06-12 10:36:30; hka-aqm-a103;  26.91;  37.78;   427;   758;   413;   193;     3;    14;  -108;  -108;   2.8; drag-lps8-02; 0; 7; 125000; 18624
2023-06-12 10:51:38; hka-aqm-a103;  26.97;  37.12;   424;   724;   414;   193;     3;    14;  -117;  -117;  -3.0; drag-lps8-02; 7; 7; 125000; 18625
2023-06-12 11:06:45; hka-aqm-a103;  27.20;  35.66;   418;   606;   422;   197;     3;    14;  -114;  -114;  -1.0; drag-outd-01; 3; 7; 125000; 18626
2023-06-12 11:17:57; hka-aqm-a103;  27.38;  35.69;   431;   869;   165;    54;     3;    17;  -112;  -112;  -1.0; drag-outd-01; 1; 7; 125000; 18627
2023-06-12 11:18:37; hka-aqm-a103;  27.34;  35.96;   431;   802;   347;   154;     1;    13;  -123;  -123;  -4.0; drag-lps8-08; 4; 7; 125000; 18628
